profile,actor,DPS,increase,
nokhud-fort,VF_cthun_yogg_445109861571503_AoE,112772,114.38%,
nokhud-fort,VF_yogg_nzoth_865090806963119_AoE,112767,114.37%,
nokhud-fort,VF_cthun_yogg_444560105758639_AoE,112761,114.36%,
nokhud-fort,VF_cthun_yogg_444596328815535_AoE,112738,114.31%,
nokhud-fort,VF_yogg_nzoth_864541050134447_AoE,112731,114.30%,
nokhud-fort,VF_yogg_301660101368751_AoE,112730,114.30%,
nokhud-fort,VF_yogg_nzoth_898041796059055_AoE,112729,114.30%,
nokhud-fort,VF_cthun_yogg_445109861048239_AoE,112708,114.26%,
nokhud-fort,VF_cthun_yogg_480294233136047_AoE,112702,114.25%,
nokhud-fort,VF_cthun_yogg_444596327767983_AoE,112700,114.24%,
nokhud-fort,VF_yogg_nzoth_864536772960175_AoE,112699,114.24%,
nokhud-fort,VF_yogg_nzoth_898076155796399_AoE,112682,114.21%,
nokhud-fort,VF_yogg_301591381893039_AoE,112660,114.17%,
nokhud-fort,VF_yogg_nzoth_864541059537839_AoE,112643,114.13%,
nokhud-fort,VF_yogg_nzoth_898108652215215_AoE,112580,114.01%,
nokhud-fort,VF_cthun_yogg_444560105267119_AoE,112532,113.92%,
nokhud-fort,VF_yogg_nzoth_898041804446639_AoE,112530,113.92%,
nokhud-fort,VF_cthun_yogg_445111723843503_AoE,112505,113.87%,
nokhud-fort,VF_yogg_303859124624303_AoE,112483,113.83%,
nokhud-fort,DA_yogg_nzoth_898042080222127_AoE,112427,113.72%,
nokhud-fort,VF_yogg_301591382940591_AoE,112427,113.72%,
nokhud-fort,VF_yogg_nzoth_864536771944367_AoE,112372,113.62%,
nokhud-fort,VF_yogg_299461079161775_AoE,112358,113.59%,
nokhud-fort,VF_yogg_300010833927087_AoE,112340,113.56%,
nokhud-fort,VF_yogg_303824764886959_AoE,112306,113.49%,
nokhud-fort,VF_yogg_nzoth_864536781347759_AoE,112300,113.48%,
nokhud-fort,VF_yogg_299461078114223_AoE,112298,113.48%,
nokhud-fort,VF_yogg_335160846277551_AoE,112282,113.45%,
nokhud-fort,VF_yogg_302141137705903_AoE,112265,113.42%,
nokhud-fort,VF_yogg_nzoth_898108652739503_AoE,112264,113.41%,
nokhud-fort,VF_yogg_nzoth_898041795043247_AoE,112255,113.40%,
nokhud-fort,VF_yogg_nzoth_902506698202031_AoE,112252,113.39%,
nokhud-fort,VF_cthun_yogg_444561977465775_AoE,112214,113.32%,
nokhud-fort,VF_cthun_yogg_444561969078191_AoE,112207,113.31%,
nokhud-fort,VF_yogg_299426727812015_AoE,112184,113.26%,
nokhud-fort,VF_yogg_299976474189743_AoE,112162,113.22%,
nokhud-fort,VF_yogg_299375984107439_AoE,112135,113.17%,
nokhud-fort,VF_yogg_303824765934511_AoE,112122,113.14%,
nokhud-fort,DA_yogg_nzoth_865090822691759_AoE,112112,113.12%,
nokhud-fort,VF_yogg_299942114451375_AoE,112073,113.05%,
nokhud-fort,VF_yshaarj_yogg_370839937571759_AoE,112068,113.04%,
nokhud-fort,VF_yogg_304374520699823_AoE,112054,113.01%,
nokhud-fort,VF_yogg_299392359686063_AoE,112019,112.95%,
nokhud-fort,VF_cthun_yogg_445111724891055_AoE,112018,112.95%,
nokhud-fort,VF_yogg_335126486539183_AoE,112011,112.93%,
nokhud-fort,VF_cthun_yogg_444561968062383_AoE,111989,112.89%,
nokhud-fort,VF_yogg_335092126801839_AoE,111956,112.83%,
nokhud-fort,VF_yogg_299942115498927_AoE,111940,112.80%,
nokhud-fort,VF_yogg_nzoth_864537828908975_AoE,111939,112.80%,
nokhud-fort,VF_yshaarj_yogg_370842091904943_AoE,111938,112.79%,
nokhud-fort,DA_yogg_nzoth_864541066878895_AoE,111936,112.79%,
nokhud-fort,VF_yogg_299907755761583_AoE,111928,112.77%,
nokhud-fort,VF_yogg_nzoth_898039932739503_AoE,111924,112.77%,
nokhud-fort,VF_yogg_299976475237295_AoE,111918,112.76%,
nokhud-fort,VF_yogg_nzoth_902506430290863_AoE,111900,112.72%,
nokhud-fort,VF_yogg_300475478957999_AoE,111897,112.72%,
nokhud-fort,DA_cthun_yogg_444596344544175_AoE,111896,112.71%,
nokhud-fort,VF_cthun_yogg_445109602048943_AoE,111856,112.64%,
nokhud-fort,VF_yogg_299426719424431_AoE,111840,112.61%,
nokhud-fort,VF_cthun_nzoth_761769209846703_AoE,111828,112.58%,
nokhud-fort,VF_yogg_299392358670255_AoE,111818,112.57%,
nokhud-fort,DA_yogg_nzoth_898110531263407_AoE,111812,112.55%,
nokhud-fort,VF_yogg_nzoth_898108651691951_AoE,111811,112.55%,
nokhud-fort,VF_yogg_nzoth_902506430815151_AoE,111806,112.54%,
nokhud-fort,VF_cthun_yogg_444562254287791_AoE,111801,112.53%,
nokhud-fort,VF_yshaarj_yogg_370839944943535_AoE,111768,112.47%,
nokhud-fort,VF_cthun_yogg_444562253240239_AoE,111730,112.40%,
nokhud-fort,DA_yogg_nzoth_864541067926447_AoE,111701,112.34%,
nokhud-fort,VF_yogg_299392368073647_AoE,111701,112.34%,
nokhud-fort,VF_yogg_nzoth_898108384828335_AoE,111680,112.30%,
nokhud-fort,VF_yogg_306057879444399_AoE,111678,112.30%,
nokhud-fort,VF_cthun_yogg_444559846236079_AoE,111656,112.26%,
nokhud-fort,VF_yogg_301659832934319_AoE,111638,112.22%,
nokhud-fort,VF_cthun_yogg_444559838371759_AoE,111636,112.22%,
nokhud-fort,VF_yogg_nzoth_898039933787055_AoE,111630,112.21%,
nokhud-fort,VF_yogg_299359072673711_AoE,111622,112.19%,
nokhud-fort,VF_cthun_yogg_445109593661359_AoE,111606,112.16%,
nokhud-fort,VF_yshaarj_yogg_370842101308335_AoE,111605,112.16%,
nokhud-fort,VF_yogg_299426718408623_AoE,111601,112.15%,
nokhud-fort,VF_cthun_yogg_444559846759343_AoE,111600,112.15%,
nokhud-fort,VF_cthun_yogg_444560919976879_AoE,111597,112.15%,
nokhud-fort,VF_cthun_yogg_480293965749167_AoE,111585,112.12%,
nokhud-fort,VF_yshaarj_yogg_370842075652015_AoE,111571,112.10%,
nokhud-fort,VF_yogg_299907764149167_AoE,111570,112.09%,
nokhud-fort,VF_yogg_nzoth_898110799696815_AoE,111523,112.00%,
nokhud-fort,VF_cthun_yogg_445109593137071_AoE,111487,111.94%,
nokhud-fort,VF_yogg_299357999980463_AoE,111474,111.91%,
nokhud-fort,VF_yogg_335092127849391_AoE,111461,111.89%,
nokhud-fort,VF_yshaarj_yogg_370842084532143_AoE,111452,111.87%,
nokhud-fort,VF_yogg_304374253312943_AoE,111407,111.78%,
nokhud-fort,DA_yogg_nzoth_898076171525039_AoE,111405,111.78%,
nokhud-fort,VF_yogg_299907754745775_AoE,111403,111.78%,
nokhud-fort,VF_cthun_yogg_445109594184623_AoE,111400,111.77%,
nokhud-fort,DA_cthun_yogg_444561984806831_AoE,111397,111.77%,
nokhud-fort,VF_yogg_301659833981871_AoE,111389,111.75%,
nokhud-fort,VF_nzoth_583135078079407_AoE,111386,111.74%,
nokhud-fort,VF_yogg_nzoth_865091091125167_AoE,111382,111.74%,
nokhud-fort,VF_yogg_299358008336303_AoE,111379,111.73%,
nokhud-fort,VF_yogg_nzoth_898108383780783_AoE,111374,111.72%,
nokhud-fort,VF_yogg_337325241359279_AoE,111370,111.71%,
nokhud-fort,VF_cthun_yogg_444578083068847_AoE,111367,111.71%,
nokhud-fort,VF_yogg_nzoth_898042080221103_AoE,111354,111.68%,
nokhud-fort,DA_cthun_yogg_444561985854383_AoE,111327,111.63%,
nokhud-fort,DA_cthun_yogg_445111740619695_AoE,111326,111.63%,
nokhud-fort,VF_yogg_302209588747183_AoE,111313,111.61%,
nokhud-fort,VF_cthun_yogg_444560910573487_AoE,111310,111.60%,
nokhud-fort,VF_yogg_nzoth_898108392692655_AoE,111308,111.60%,
nokhud-fort,VF_yogg_303858856189871_AoE,111306,111.59%,
nokhud-fort,VF_yogg_304408612002735_AoE,111303,111.59%,
nokhud-fort,VF_yogg_299375993510831_AoE,111293,111.57%,
nokhud-fort,VF_yogg_nzoth_864536764571567_AoE,111285,111.55%,
nokhud-fort,VF_yogg_nzoth_898039941651375_AoE,111283,111.55%,
nokhud-fort,VF_yogg_303858857237423_AoE,111282,111.55%,
nokhud-fort,VF_yshaarj_yogg_370910794604463_AoE,111279,111.54%,
nokhud-fort,VF_cthun_yogg_444559837355951_AoE,111278,111.54%,
nokhud-fort,VF_yogg_299359082077103_AoE,111267,111.52%,
nokhud-fort,VF_yogg_nzoth_864610054788015_AoE,111238,111.46%,
nokhud-fort,DA_yogg_nzoth_898041811787695_AoE,111233,111.45%,
nokhud-fort,VF_yogg_nzoth_864536756215727_AoE,111231,111.45%,
nokhud-fort,VF_yogg_nzoth_864541335312303_AoE,111225,111.44%,
nokhud-fort,VF_yogg_301591114506159_AoE,111222,111.43%,
nokhud-fort,VF_yogg_339558624353199_AoE,111222,111.43%,
nokhud-fort,VF_yshaarj_yogg_370842076176303_AoE,111222,111.43%,
nokhud-fort,VF_cthun_yogg_444559837880239_AoE,111193,111.38%,
nokhud-fort,VF_cthun_yogg_445112009053103_AoE,111172,111.34%,
nokhud-fort,VF_yogg_299460810727343_AoE,111170,111.33%,
nokhud-fort,VF_yogg_300475488361391_AoE,111170,111.33%,
nokhud-fort,VF_yogg_300010565492655_AoE,111146,111.29%,
nokhud-fort,DA_yogg_nzoth_864609769578415_AoE,111139,111.27%,
nokhud-fort,VF_cthun_yogg_444596612977583_AoE,111139,111.27%,
nokhud-fort,VF_yogg_nzoth_898039933263791_AoE,111137,111.27%,
nokhud-fort,VF_yshaarj_yogg_371391830941615_AoE,111129,111.26%,
nokhud-fort,VF_yogg_302140869271471_AoE,111128,111.25%,
nokhud-fort,VF_cthun_yogg_445109592645551_AoE,111125,111.25%,
nokhud-fort,VF_cthun_yogg_444578073665455_AoE,111097,111.19%,
nokhud-fort,VF_yogg_335126218104751_AoE,111086,111.17%,
nokhud-fort,DA_yogg_nzoth_898041812835247_AoE,111081,111.16%,
nokhud-fort,VF_yogg_nzoth_864537838312367_AoE,111076,111.16%,
nokhud-fort,VF_yogg_335160577843119_AoE,111059,111.12%,
nokhud-fort,VF_yogg_299941847064495_AoE,111057,111.12%,
nokhud-fort,VF_yogg_301591113490351_AoE,111055,111.12%,
nokhud-fort,VF_yogg_299410327068591_AoE,111054,111.11%,
nokhud-fort,VF_yogg_nzoth_898057900646319_AoE,111051,111.11%,
nokhud-fort,VF_yogg_300010566540207_AoE,111039,111.08%,
nokhud-fort,VF_yogg_299976206802863_AoE,111027,111.06%,
nokhud-fort,VF_yogg_299427523714991_AoE,111016,111.04%,
nokhud-fort,VF_yogg_nzoth_902506429767599_AoE,111015,111.04%,
nokhud-fort,DA_yogg_nzoth_864537040347055_AoE,111010,111.03%,
nokhud-fort,VF_yogg_302140870319023_AoE,110998,111.01%,
nokhud-fort,VF_yogg_nzoth_898108384305071_AoE,110980,110.97%,
nokhud-fort,VF_cthun_yogg_480293965224879_AoE,110979,110.97%,
nokhud-fort,VF_yogg_nzoth_902506414562223_AoE,110943,110.90%,
nokhud-fort,VF_yogg_303824497500079_AoE,110940,110.90%,
nokhud-fort,VF_yshaarj_yogg_370908647643055_AoE,110936,110.89%,
nokhud-fort,VF_yogg_299358813642671_AoE,110921,110.86%,
nokhud-fort,VF_yogg_299444686806959_AoE,110918,110.85%,
nokhud-fort,VF_yogg_335091859414959_AoE,110916,110.85%,
nokhud-fort,VF_yshaarj_yogg_370844223133615_AoE,110915,110.85%,
nokhud-fort,VF_cthun_yogg_480293964701615_AoE,110892,110.81%,
nokhud-fort,VF_yogg_303824505887663_AoE,110892,110.81%,
nokhud-fort,VF_yogg_nzoth_898039665352623_AoE,110890,110.80%,
nokhud-fort,VF_nzoth_583616114416559_AoE,110878,110.78%,
nokhud-fort,DA_yogg_nzoth_864609770625967_AoE,110875,110.77%,
nokhud-fort,VF_yogg_299393163976623_AoE,110859,110.74%,
nokhud-fort,VF_nzoth_583066358603695_AoE,110845,110.72%,
nokhud-fort,DA_yogg_nzoth_865090805915567_AoE,110843,110.71%,
nokhud-fort,VF_yshaarj_yogg_370906500161455_AoE,110836,110.70%,
nokhud-fort,VF_yshaarj_yogg_370910804007855_AoE,110835,110.70%,
nokhud-fort,VF_yshaarj_yogg_370842085055407_AoE,110833,110.69%,
nokhud-fort,VF_yshaarj_yogg_370837797461935_AoE,110818,110.66%,
nokhud-fort,VF_nzoth_616635822988207_AoE,110812,110.65%,
nokhud-fort,VF_yogg_nzoth_898039673740207_AoE,110801,110.63%,
nokhud-fort,VF_yogg_304374252265391_AoE,110799,110.63%,
nokhud-fort,VF_yogg_nzoth_898039932247983_AoE,110785,110.60%,
nokhud-fort,VF_yogg_299908560052143_AoE,110774,110.58%,
nokhud-fort,VF_yogg_299375968378799_AoE,110769,110.57%,
nokhud-fort,VF_yogg_nzoth_898042081268655_AoE,110755,110.54%,
nokhud-fort,VF_yogg_335194937580463_AoE,110752,110.54%,
nokhud-fort,VF_yogg_nzoth_864541336359855_AoE,110749,110.53%,
nokhud-fort,VF_yogg_nzoth_898108368052143_AoE,110742,110.52%,
nokhud-fort,VF_yogg_299375976734639_AoE,110740,110.52%,
nokhud-fort,VF_yogg_303824496484271_AoE,110739,110.51%,
nokhud-fort,VF_yshaarj_yogg_370838065373103_AoE,110739,110.51%,
nokhud-fort,DA_yogg_nzoth_898110514487215_AoE,110738,110.51%,
nokhud-fort,VF_yshaarj_yogg_370837790089135_AoE,110728,110.49%,
nokhud-fort,VF_yogg_299426459377583_AoE,110721,110.48%,
nokhud-fort,VF_yogg_299460819114927_AoE,110705,110.45%,
nokhud-fort,VF_cthun_nzoth_761768942459823_AoE,110683,110.41%,
nokhud-fort,VF_yogg_nzoth_902506413514671_AoE,110683,110.41%,
nokhud-fort,VF_yogg_299460809711535_AoE,110667,110.38%,
nokhud-fort,VF_yshaarj_yogg_370842360338351_AoE,110661,110.37%,
nokhud-fort,VF_yshaarj_yogg_370839937570735_AoE,110651,110.35%,
nokhud-fort,VF_yogg_nzoth_898076439958447_AoE,110649,110.34%,
nokhud-fort,VF_yogg_299444696210351_AoE,110634,110.31%,
nokhud-fort,VF_yogg_299925723144111_AoE,110632,110.31%,
nokhud-fort,VF_yogg_nzoth_864609786353583_AoE,110620,110.29%,
nokhud-fort,VF_yogg_301591122893743_AoE,110619,110.29%,
nokhud-fort,VF_yshaarj_yogg_370839929214895_AoE,110611,110.27%,
nokhud-fort,VF_yogg_nzoth_902506422426543_AoE,110596,110.24%,
nokhud-fort,DA_yogg_nzoth_898110515534767_AoE,110585,110.22%,
nokhud-fort,VF_cthun_163121636268975_AoE,110578,110.21%,
nokhud-fort,VF_yogg_335160578890671_AoE,110567,110.19%,
nokhud-fort,VF_cthun_nzoth_761768941412271_AoE,110559,110.17%,
nokhud-fort,VF_yshaarj_yogg_370837781733295_AoE,110544,110.14%,
nokhud-fort,VF_yogg_nzoth_902506414038959_AoE,110537,110.13%,
nokhud-fort,VF_yogg_nzoth_898040721301423_AoE,110533,110.12%,
nokhud-fort,VF_yogg_nzoth_864609787401135_AoE,110530,110.12%,
nokhud-fort,VF_yogg_299976205787055_AoE,110529,110.12%,
nokhud-fort,DA_yogg_nzoth_864541051150255_AoE,110517,110.09%,
nokhud-fort,VF_yogg_nzoth_898040746957743_AoE,110507,110.07%,
nokhud-fort,VF_cthun_yogg_445109585272751_AoE,110502,110.06%,
nokhud-fort,DA_yogg_nzoth_864537041394607_AoE,110501,110.06%,
nokhud-fort,VF_nzoth_587532856155055_AoE,110495,110.05%,
nokhud-fort,VF_yogg_299358805286831_AoE,110494,110.05%,
nokhud-fort,DA_yogg_301660101368751_AoE,110490,110.04%,
nokhud-fort,VF_yogg_306057862668207_AoE,110490,110.04%,
nokhud-fort,VF_yogg_300473616162735_AoE,110489,110.04%,
nokhud-fort,VF_yogg_nzoth_898108376439727_AoE,110472,110.01%,
nokhud-fort,VF_yshaarj_yogg_370837806342063_AoE,110461,109.99%,
nokhud-fort,DA_cthun_yogg_444560106806191_AoE,110453,109.97%,
nokhud-fort,VF_cthun_yogg_444573795475375_AoE,110445,109.96%,
nokhud-fort,VF_yogg_299427533118383_AoE,110435,109.94%,
nokhud-fort,VF_cthun_yogg_445110659013551_AoE,110433,109.93%,
nokhud-fort,VF_yogg_299976215190447_AoE,110418,109.90%,
nokhud-fort,DA_cthun_yogg_445109862095791_AoE,110411,109.89%,
nokhud-fort,VF_cthun_yogg_444559829983151_AoE,110409,109.89%,
nokhud-fort,VF_yogg_nzoth_898110532309935_AoE,110389,109.85%,
nokhud-fort,VF_yogg_335091867802543_AoE,110388,109.85%,
nokhud-fort,VF_cthun_nzoth_761768941935535_AoE,110376,109.82%,
nokhud-fort,DA_yogg_nzoth_864541050134447_AoE,110368,109.81%,
nokhud-fort,VF_yogg_nzoth_898110531262383_AoE,110361,109.80%,
nokhud-fort,VF_yogg_303824489111471_AoE,110360,109.79%,
nokhud-fort,VF_cthun_yogg_444560903200687_AoE,110357,109.79%,
nokhud-fort,VF_cthun_163087276531631_AoE,110348,109.77%,
nokhud-fort,VF_yogg_nzoth_898057910049711_AoE,110340,109.76%,
nokhud-fort,VF_yshaarj_yogg_370837806865327_AoE,110339,109.75%,
nokhud-fort,DA_yogg_nzoth_865090806963119_AoE,110332,109.74%,
nokhud-fort,VF_cthun_yogg_480293957360559_AoE,110332,109.74%,
nokhud-fort,VF_yogg_nzoth_898039673216943_AoE,110327,109.73%,
nokhud-fort,DA_yogg_nzoth_898076154748847_AoE,110324,109.73%,
nokhud-fort,VF_cthun_yogg_444561984837551_AoE,110322,109.72%,
nokhud-fort,VF_yshaarj_yogg_370874287904687_AoE,110318,109.71%,
nokhud-fort,VF_yshaarj_yogg_370842092427183_AoE,110313,109.70%,
nokhud-fort,VF_yogg_337325224583087_AoE,110308,109.70%,
nokhud-fort,VF_cthun_163637032344495_AoE,110302,109.68%,
nokhud-fort,VF_cthun_yogg_445109585796015_AoE,110301,109.68%,
nokhud-fort,VF_cthun_yogg_480293948972975_AoE,110300,109.68%,
nokhud-fort,VF_yogg_nzoth_898109449657263_AoE,110296,109.67%,
nokhud-fort,VF_yogg_299374105059247_AoE,110287,109.66%,
nokhud-fort,VF_yogg_299442833415087_AoE,110279,109.64%,
nokhud-fort,VF_nzoth_583066359651247_AoE,110274,109.63%,
nokhud-fort,VF_cthun_163087277579183_AoE,110272,109.63%,
nokhud-fort,VF_yogg_300475495733167_AoE,110266,109.62%,
nokhud-fort,VF_yogg_nzoth_898040737554351_AoE,110258,109.60%,
nokhud-fort,VF_yshaarj_yogg_370906516414383_AoE,110256,109.60%,
nokhud-fort,VF_yshaarj_yogg_370839954346927_AoE,110252,109.59%,
nokhud-fort,VF_yogg_299393173380015_AoE,110234,109.55%,
nokhud-fort,VF_yogg_300473348251567_AoE,110225,109.54%,
nokhud-fort,VF_cthun_yogg_480293949496239_AoE,110222,109.53%,
nokhud-fort,VF_yogg_299392099639215_AoE,110213,109.51%,
nokhud-fort,VF_cthun_yogg_444560894320559_AoE,110210,109.51%,
nokhud-fort,VF_cthun_yogg_444558746836911_AoE,110201,109.49%,
nokhud-fort,VF_cthun_yogg_445111740618671_AoE,110197,109.48%,
nokhud-fort,VF_yogg_nzoth_864555008776111_AoE,110195,109.48%,
nokhud-fort,VF_yogg_335091858399151_AoE,110191,109.47%,
nokhud-fort,DA_cthun_yogg_444560114670511_AoE,110190,109.47%,
nokhud-fort,VF_yogg_nzoth_898039664336815_AoE,110181,109.45%,
nokhud-fort,VF_yogg_299907495714735_AoE,110177,109.45%,
nokhud-fort,DA_yogg_303859124624303_AoE,110176,109.44%,
nokhud-fort,VF_yogg_299907487358895_AoE,110173,109.44%,
nokhud-fort,VF_yogg_300542067204015_AoE,110167,109.43%,
nokhud-fort,VF_yshaarj_yogg_370838074776495_AoE,110166,109.43%,
nokhud-fort,VF_yogg_299941846048687_AoE,110152,109.40%,
nokhud-fort,VF_yogg_nzoth_898108383289263_AoE,110143,109.38%,
nokhud-fort,VF_yogg_299410336471983_AoE,110142,109.38%,
nokhud-fort,VF_yshaarj_yogg_371391840345007_AoE,110134,109.36%,
nokhud-fort,VF_yogg_nzoth_898109440253871_AoE,110129,109.35%,
nokhud-fort,VF_yogg_300473625566127_AoE,110127,109.35%,
nokhud-fort,VF_yogg_nzoth_864541066909615_AoE,110126,109.35%,
nokhud-fort,DA_cthun_yogg_444560106282927_AoE,110113,109.32%,
nokhud-fort,VF_yogg_299941855452079_AoE,110113,109.32%,
nokhud-fort,VF_cthun_yogg_444560903723951_AoE,110112,109.32%,
nokhud-fort,VF_yogg_299426451021743_AoE,110107,109.31%,
nokhud-fort,DA_cthun_yogg_444560105758639_AoE,110104,109.31%,
nokhud-fort,VF_yogg_306057863715759_AoE,110102,109.30%,
nokhud-fort,DA_yogg_301591381893039_AoE,110101,109.30%,
nokhud-fort,VF_cthun_yogg_444558756240303_AoE,110088,109.28%,
nokhud-fort,VF_yogg_335126219152303_AoE,110088,109.28%,
nokhud-fort,VF_cthun_yogg_480293948448687_AoE,110081,109.26%,
nokhud-fort,VF_yogg_301592170454959_AoE,110080,109.26%,
nokhud-fort,DA_yogg_302141137705903_AoE,110068,109.24%,
nokhud-fort,VF_yshaarj_yogg_370908657046447_AoE,110065,109.23%,
nokhud-fort,VF_cthun_yogg_445109577408431_AoE,110052,109.21%,
nokhud-fort,VF_cthun_yogg_444573804878767_AoE,110039,109.18%,
nokhud-fort,DA_yogg_nzoth_864541059537839_AoE,110038,109.18%,
nokhud-fort,VF_nzoth_583684565457839_AoE,110038,109.18%,
nokhud-fort,VF_yogg_nzoth_898040730181551_AoE,110038,109.18%,
nokhud-fort,VF_cthun_yogg_444561985853359_AoE,110028,109.16%,
nokhud-fort,VF_cthun_yogg_444561188410287_AoE,110011,109.13%,
nokhud-fort,VF_yshaarj_yogg_370906509041583_AoE,110011,109.13%,
nokhud-fort,VF_yogg_299392091283375_AoE,110004,109.12%,
nokhud-fort,VF_yogg_300473357131695_AoE,110004,109.12%,
nokhud-fort,VF_yshaarj_yogg_370844232537007_AoE,110001,109.11%,
nokhud-fort,DA_cthun_yogg_444596328815535_AoE,110000,109.11%,
nokhud-fort,VF_cthun_yogg_445109576916911_AoE,109994,109.10%,
nokhud-fort,VF_yogg_299357739933615_AoE,109984,109.08%,
nokhud-fort,VF_yogg_nzoth_865090822690735_AoE,109984,109.08%,
nokhud-fort,VF_cthun_yogg_444556893445039_AoE,109975,109.06%,
nokhud-fort,VF_cthun_yogg_444560894844847_AoE,109973,109.06%,
nokhud-fort,VF_yogg_301659817205679_AoE,109969,109.05%,
nokhud-fort,DA_cthun_yogg_444561977465775_AoE,109963,109.04%,
nokhud-fort,VF_yogg_nzoth_898108375916463_AoE,109953,109.02%,
nokhud-fort,VF_yshaarj_yogg_370842101307311_AoE,109951,109.02%,
nokhud-fort,VF_yogg_299374113939375_AoE,109950,109.01%,
nokhud-fort,DA_yogg_nzoth_898076155796399_AoE,109948,109.01%,
nokhud-fort,DA_cthun_yogg_445111723843503_AoE,109946,109.01%,
nokhud-fort,DA_yogg_303824765934511_AoE,109932,108.98%,
nokhud-fort,DA_yogg_301591382940591_AoE,109925,108.97%,
nokhud-fort,DA_cthun_yogg_444596327767983_AoE,109923,108.96%,
nokhud-fort,VF_yogg_299427516342191_AoE,109922,108.96%,
nokhud-fort,VF_nzoth_583134809644975_AoE,109921,108.96%,
nokhud-fort,VF_yogg_299442824011695_AoE,109915,108.95%,
nokhud-fort,VF_yogg_303825553448879_AoE,109908,108.93%,
nokhud-fort,VF_cthun_yogg_444559829491631_AoE,109901,108.92%,
nokhud-fort,VF_cthun_yogg_445110649610159_AoE,109897,108.91%,
nokhud-fort,VF_yogg_299376252540847_AoE,109896,108.91%,
nokhud-fort,VF_cthun_yogg_445111741666223_AoE,109895,108.91%,
nokhud-fort,VF_yogg_299461866676143_AoE,109894,108.91%,
nokhud-fort,VF_yshaarj_yogg_370906509564847_AoE,109894,108.91%,
nokhud-fort,VF_yogg_nzoth_898040730704815_AoE,109893,108.91%,
nokhud-fort,VF_yogg_nzoth_864541067925423_AoE,109891,108.90%,
nokhud-fort,VF_yogg_299925732547503_AoE,109886,108.89%,
nokhud-fort,VF_yshaarj_yogg_370910811379631_AoE,109886,108.89%,
nokhud-fort,DA_yogg_nzoth_898041796059055_AoE,109880,108.88%,
nokhud-fort,VF_cthun_yogg_444561994240943_AoE,109876,108.87%,
nokhud-fort,DA_cthun_yogg_445111724891055_AoE,109875,108.87%,
nokhud-fort,DA_cthun_yogg_444561969078191_AoE,109873,108.87%,
nokhud-fort,VF_yogg_299908569455535_AoE,109860,108.84%,
nokhud-fort,VF_yogg_303858840461231_AoE,109854,108.83%,
nokhud-fort,VF_yogg_299393156603823_AoE,109845,108.81%,
nokhud-fort,VF_nzoth_616601463249839_AoE,109838,108.80%,
nokhud-fort,DA_yogg_300010833927087_AoE,109835,108.80%,
nokhud-fort,DA_yogg_304374520699823_AoE,109830,108.79%,
nokhud-fort,VF_yogg_302209573018543_AoE,109823,108.77%,
nokhud-fort,VF_cthun_yogg_444559821627311_AoE,109820,108.77%,
