profile,actor,DPS,increase,
rlp-fort,DA_yshaarj_cthun_221173047015375_Spike,102426,61.09%,
rlp-fort,DA_yshaarj_nzoth_370844024682447_Spike,102424,61.09%,
rlp-fort,DA_yshaarj_nzoth_370843922184143_Spike,102407,61.06%,
rlp-fort,DA_yshaarj_nzoth_370843892561871_Spike,102405,61.06%,
rlp-fort,DA_yshaarj_nzoth_370844075997135_Spike,102404,61.06%,
rlp-fort,DA_yshaarj_cthun_221172979908559_Spike,102398,61.05%,
rlp-fort,DA_yshaarj_cthun_221172909193167_Spike,102355,60.98%,
rlp-fort,DA_yshaarj_cthun_221172971847631_Spike,102319,60.93%,
rlp-fort,DA_yshaarj_nzoth_370843929001935_Spike,102310,60.91%,
rlp-fort,DA_yshaarj_nzoth_370843937912783_Spike,102304,60.90%,
rlp-fort,DA_yshaarj_cthun_221172988622799_Spike,102296,60.89%,
rlp-fort,DA_yshaarj_cthun_221172921513935_Spike,102295,60.89%,
rlp-fort,DA_yshaarj_nzoth_370843938699215_Spike,102289,60.88%,
rlp-fort,DA_yshaarj_nzoth_370844474521551_Spike,102282,60.87%,
rlp-fort,DA_yshaarj_cthun_221172972894159_Spike,102256,60.83%,
rlp-fort,DA_yshaarj_nzoth_370843905144783_Spike,102245,60.81%,
rlp-fort,DA_yshaarj_nzoth_370843998730191_Spike,102244,60.81%,
rlp-fort,DA_yshaarj_nzoth_370843937652687_Spike,102243,60.81%,
rlp-fort,DA_yshaarj_nzoth_370843991390159_Spike,102224,60.78%,
rlp-fort,DA_yshaarj_cthun_221172909717455_Spike,102216,60.76%,
rlp-fort,VF_yshaarj_nzoth_370844059285455_Spike,102210,60.75%,
rlp-fort,DA_yshaarj_nzoth_370844007118799_Spike,102206,60.75%,
rlp-fort,DA_yshaarj_nzoth_370844014983119_Spike,102198,60.74%,
rlp-fort,DA_yshaarj_nzoth_370843999254479_Spike,102178,60.70%,
rlp-fort,DA_yshaarj_nzoth_370843921924047_Spike,102169,60.69%,
rlp-fort,DA_yshaarj_cthun_221172912799695_Spike,102161,60.68%,
rlp-fort,DA_yshaarj_nzoth_370843921137615_Spike,102157,60.67%,
rlp-fort,DA_yshaarj_cthun_221172978399183_Spike,102146,60.65%,
rlp-fort,DA_yshaarj_cthun_221172905785295_Spike,102142,60.65%,
rlp-fort,DA_yshaarj_nzoth_370843991130063_Spike,102110,60.60%,
rlp-fort,DA_yshaarj_cthun_221172986787791_Spike,102102,60.58%,
rlp-fort,VF_yshaarj_nzoth_370844075997135_Spike,102100,60.58%,
rlp-fort,VF_yshaarj_nzoth_370844008953807_Spike,102089,60.56%,
rlp-fort,DA_yshaarj_nzoth_370843888369615_Spike,102087,60.56%,
rlp-fort,DA_yshaarj_nzoth_370843933130703_Spike,102085,60.56%,
rlp-fort,DA_yshaarj_nzoth_370843907241935_Spike,102074,60.54%,
rlp-fort,DA_yshaarj_nzoth_370844059221967_Spike,102073,60.54%,
rlp-fort,DA_yshaarj_nzoth_370843888629711_Spike,102051,60.50%,
rlp-fort,DA_yshaarj_cthun_221172970012623_Spike,102044,60.49%,
rlp-fort,DA_yshaarj_cthun_221173454190543_Spike,102037,60.48%,
rlp-fort,DA_yshaarj_cthun_221172904738767_Spike,102034,60.48%,
rlp-fort,VF_yshaarj_nzoth_370843993225167_Spike,102030,60.47%,
rlp-fort,DA_yshaarj_nzoth_370844543727567_Spike,102010,60.44%,
rlp-fort,DA_yshaarj_nzoth_370844000239567_Spike,102004,60.43%,
rlp-fort,DA_yshaarj_cthun_221172917581775_Spike,101988,60.41%,
rlp-fort,DA_yshaarj_cthun_221172980430799_Spike,101988,60.41%,
rlp-fort,DA_yshaarj_cthun_221172971059151_Spike,101984,60.40%,
rlp-fort,DA_yshaarj_nzoth_370843942041551_Spike,101982,60.40%,
rlp-fort,DA_yshaarj_nzoth_370843998207951_Spike,101982,60.40%,
rlp-fort,DA_yshaarj_nzoth_370844009150415_Spike,101966,60.37%,
rlp-fort,DA_yshaarj_nzoth_370843990343631_Spike,101962,60.36%,
rlp-fort,DA_yshaarj_cthun_221172878260175_Spike,101957,60.36%,
rlp-fort,DA_yshaarj_nzoth_370843890726863_Spike,101947,60.34%,
rlp-fort,DA_yshaarj_cthun_221172918368207_Spike,101940,60.33%,
rlp-fort,DA_yshaarj_nzoth_370843896494031_Spike,101940,60.33%,
rlp-fort,DA_yshaarj_nzoth_370843933652943_Spike,101914,60.29%,
rlp-fort,VF_yshaarj_nzoth_370844545759183_Spike,101910,60.28%,
rlp-fort,DA_yshaarj_nzoth_370844478650319_Spike,101899,60.27%,
rlp-fort,DA_yshaarj_nzoth_370844545759183_Spike,101898,60.26%,
rlp-fort,DA_yshaarj_nzoth_370844006858703_Spike,101872,60.22%,
rlp-fort,DA_yshaarj_cthun_221172901853135_Spike,101862,60.21%,
rlp-fort,DA_yshaarj_nzoth_370843941781455_Spike,101861,60.21%,
rlp-fort,VF_yshaarj_nzoth_370843926116303_Spike,101845,60.18%,
rlp-fort,DA_yshaarj_cthun_221172900806607_Spike,101839,60.17%,
rlp-fort,DA_yshaarj_cthun_221173523396559_Spike,101830,60.16%,
rlp-fort,DA_yshaarj_cthun_221173039151055_Spike,101810,60.13%,
rlp-fort,VF_yshaarj_nzoth_370843941844943_Spike,101807,60.12%,
rlp-fort,DA_yshaarj_cthun_221173055666127_Spike,101778,60.07%,
rlp-fort,DA_yshaarj_cthun_221172913321935_Spike,101776,60.07%,
rlp-fort,VF_yshaarj_nzoth_370844059482063_Spike,101771,60.06%,
rlp-fort,DA_yshaarj_cthun_221172876163023_Spike,101768,60.06%,
rlp-fort,DA_yshaarj_cthun_221172917321679_Spike,101757,60.04%,
rlp-fort,DA_yshaarj_cthun_221172988819407_Spike,101756,60.04%,
rlp-fort,DA_yshaarj_cthun_221173004351439_Spike,101755,60.04%,
rlp-fort,VF_yshaarj_nzoth_370844478650319_Spike,101748,60.03%,
rlp-fort,DA_yshaarj_nzoth_370843898591183_Spike,101744,60.02%,
rlp-fort,DA_yshaarj_nzoth_370844000761807_Spike,101735,60.01%,
rlp-fort,DA_yshaarj_nzoth_370843890466767_Spike,101702,59.96%,
rlp-fort,DA_yshaarj_cthun_221172935145423_Spike,101699,59.95%,
rlp-fort,DA_yshaarj_cthun_221172986527695_Spike,101689,59.93%,
rlp-fort,DA_yshaarj_nzoth_370843903309775_Spike,101689,59.93%,
rlp-fort,DA_yshaarj_cthun_221172890843087_Spike,101641,59.86%,
rlp-fort,VF_yshaarj_nzoth_370843992438735_Spike,101638,59.85%,
rlp-fort,VF_yshaarj_nzoth_370844059221967_Spike,101632,59.85%,
rlp-fort,DA_yshaarj_cthun_221172987574223_Spike,101629,59.84%,
rlp-fort,DA_yshaarj_nzoth_370843992375247_Spike,101611,59.81%,
rlp-fort,DA_yshaarj_cthun_221172970799055_Spike,101605,59.80%,
rlp-fort,DA_yshaarj_nzoth_370843946235855_Spike,101601,59.80%,
rlp-fort,DA_yshaarj_nzoth_370843925266383_Spike,101596,59.79%,
rlp-fort,DA_yshaarj_cthun_221172972044239_Spike,101593,59.78%,
rlp-fort,VF_yshaarj_nzoth_370844009150415_Spike,101582,59.77%,
rlp-fort,DA_yshaarj_nzoth_370844008890319_Spike,101578,59.76%,
rlp-fort,VF_yshaarj_nzoth_370844543727567_Spike,101576,59.76%,
rlp-fort,DA_yshaarj_cthun_221172872230863_Spike,101571,59.75%,
rlp-fort,DA_yshaarj_nzoth_370844474718159_Spike,101569,59.75%,
rlp-fort,DA_yshaarj_cthun_221173038890959_Spike,101547,59.71%,
rlp-fort,DA_yshaarj_nzoth_370843894921167_Spike,101546,59.71%,
rlp-fort,VF_yshaarj_nzoth_370843992178639_Spike,101541,59.70%,
rlp-fort,DA_yshaarj_cthun_221172921710543_Spike,101532,59.69%,
rlp-fort,DA_yshaarj_cthun_221172995110863_Spike,101530,59.68%,
rlp-fort,VF_yshaarj_nzoth_370843942041551_Spike,101527,59.68%,
rlp-fort,DA_yshaarj_cthun_221172901593039_Spike,101518,59.67%,
rlp-fort,DA_yshaarj_cthun_221172988559311_Spike,101509,59.65%,
rlp-fort,DA_yshaarj_cthun_221172925904847_Spike,101506,59.65%,
rlp-fort,DA_yshaarj_cthun_221173525428175_Spike,101485,59.61%,
rlp-fort,VF_yshaarj_nzoth_370843925069775_Spike,101476,59.60%,
rlp-fort,DA_yshaarj_cthun_221172870395855_Spike,101471,59.59%,
rlp-fort,DA_yshaarj_cthun_221173458319311_Spike,101464,59.58%,
rlp-fort,DA_yshaarj_cthun_221172874590159_Spike,101455,59.57%,
rlp-fort,DA_yshaarj_nzoth_370843911174095_Spike,101447,59.55%,
rlp-fort,DA_yshaarj_cthun_221172874067919_Spike,101440,59.54%,
rlp-fort,DA_yshaarj_nzoth_370844439918543_Spike,101437,59.54%,
rlp-fort,DA_yshaarj_nzoth_370843929460687_Spike,101434,59.53%,
rlp-fort,VF_yshaarj_nzoth_370844007118799_Spike,101434,59.53%,
rlp-fort,VF_yshaarj_nzoth_370843938699215_Spike,101431,59.53%,
rlp-fort,VF_yshaarj_nzoth_370844008890319_Spike,101431,59.53%,
rlp-fort,DA_yshaarj_nzoth_370843937849295_Spike,101420,59.51%,
rlp-fort,VF_yshaarj_nzoth_370843941781455_Spike,101413,59.50%,
rlp-fort,VF_yshaarj_nzoth_370844474521551_Spike,101413,59.50%,
rlp-fort,DA_yshaarj_cthun_221172884813775_Spike,101410,59.50%,
rlp-fort,DA_yshaarj_cthun_221172868298703_Spike,101409,59.49%,
rlp-fort,VF_yshaarj_nzoth_370843955476431_Spike,101386,59.46%,
rlp-fort,DA_yshaarj_cthun_221172886910927_Spike,101372,59.44%,
rlp-fort,DA_yshaarj_nzoth_370844474458063_Spike,101367,59.43%,
rlp-fort,VF_yshaarj_nzoth_370843937912783_Spike,101366,59.43%,
rlp-fort,DA_yshaarj_nzoth_370843903049679_Spike,101361,59.42%,
rlp-fort,DA_yshaarj_cthun_221172882978767_Spike,101348,59.40%,
rlp-fort,DA_yshaarj_nzoth_370843886534607_Spike,101348,59.40%,
rlp-fort,DA_yshaarj_nzoth_370843894398927_Spike,101345,59.39%,
rlp-fort,VF_yshaarj_nzoth_370843925329871_Spike,101338,59.38%,
rlp-fort,DA_yshaarj_cthun_221172978335695_Spike,101334,59.38%,
rlp-fort,VF_yshaarj_nzoth_370844543924175_Spike,101334,59.38%,
rlp-fort,VF_yshaarj_nzoth_370844000761807_Spike,101332,59.37%,
rlp-fort,DA_yshaarj_nzoth_370844543924175_Spike,101309,59.34%,
rlp-fort,DA_yshaarj_nzoth_370844060325839_Flay,101279,59.29%,
rlp-fort,DA_yshaarj_nzoth_370844015441871_Spike,101277,59.29%,
rlp-fort,VF_yshaarj_nzoth_370844076054479_Flay,101272,59.28%,
rlp-fort,VF_yshaarj_nzoth_370843892561871_Spike,101271,59.28%,
rlp-fort,VF_yshaarj_nzoth_370843922184143_Spike,101269,59.27%,
rlp-fort,DA_yshaarj_cthun_221172870135759_Spike,101263,59.26%,
rlp-fort,DA_yshaarj_cthun_221173523593167_Spike,101258,59.26%,
rlp-fort,DA_yshaarj_cthun_221172909129679_Spike,101237,59.22%,
rlp-fort,VF_yshaarj_nzoth_370844067346383_Spike,101236,59.22%,
rlp-fort,DA_yshaarj_nzoth_370844076054479_Flay,101209,59.18%,
rlp-fort,VF_yshaarj_nzoth_370844474718159_Spike,101196,59.16%,
rlp-fort,VF_yshaarj_nzoth_370843925266383_Spike,101179,59.13%,
rlp-fort,VF_yshaarj_nzoth_370844007905231_Spike,101168,59.12%,
rlp-fort,VF_yshaarj_nzoth_370843991390159_Spike,101166,59.11%,
rlp-fort,DA_yshaarj_cthun_221173454387151_Spike,101162,59.11%,
rlp-fort,DA_yshaarj_cthun_221172986724303_Spike,101143,59.08%,
rlp-fort,VF_yshaarj_nzoth_370844000303055_Spike,101140,59.07%,
rlp-fort,DA_yshaarj_cthun_221172866203599_Spike,101137,59.07%,
rlp-fort,VF_yshaarj_nzoth_370844006858703_Spike,101136,59.07%,
rlp-fort,VF_yshaarj_nzoth_370844612859855_Flay,101126,59.05%,
rlp-fort,VF_yshaarj_nzoth_370843933652943_Spike,101126,59.05%,
rlp-fort,DA_yshaarj_cthun_221172921450447_Spike,101098,59.01%,
rlp-fort,VF_yshaarj_nzoth_370843998730191_Spike,101095,59.00%,
rlp-fort,VF_yshaarj_nzoth_370843937652687_Spike,101077,58.97%,
rlp-fort,VF_yshaarj_nzoth_370844060325839_Flay,101076,58.97%,
rlp-fort,VF_yshaarj_nzoth_370843905144783_Spike,101066,58.96%,
rlp-fort,VF_yshaarj_nzoth_370843921924047_Spike,101062,58.95%,
rlp-fort,VF_yshaarj_nzoth_370844015441871_Spike,101039,58.91%,
rlp-fort,DA_yshaarj_cthun_221173419587535_Spike,101033,58.90%,
rlp-fort,VF_yshaarj_nzoth_370843992375247_Spike,101024,58.89%,
rlp-fort,VF_yshaarj_nzoth_370844474458063_Spike,101011,58.87%,
rlp-fort,DA_yshaarj_cthun_221172882718671_Spike,100976,58.81%,
rlp-fort,DA_yshaarj_nzoth_370843998666703_Spike,100976,58.81%,
rlp-fort,VF_yshaarj_nzoth_370843933194191_Spike,100975,58.81%,
rlp-fort,VF_yshaarj_nzoth_370843946235855_Spike,100943,58.76%,
rlp-fort,DA_yshaarj_cthun_221173523333071_Spike,100930,58.74%,
rlp-fort,DA_yshaarj_nzoth_370844007055311_Spike,100919,58.72%,
rlp-fort,VF_yshaarj_nzoth_370844543664079_Spike,100913,58.71%,
rlp-fort,VF_yshaarj_nzoth_370844024682447_Spike,100892,58.68%,
rlp-fort,DA_yshaarj_cthun_221172917518287_Spike,100882,58.67%,
rlp-fort,VF_yshaarj_nzoth_370843929524175_Spike,100870,58.65%,
rlp-fort,VF_yshaarj_nzoth_370843990343631_Spike,100855,58.62%,
rlp-fort,VF_yshaarj_nzoth_370843888629711_Spike,100847,58.61%,
rlp-fort,DA_yshaarj_cthun_221172904935375_Spike,100824,58.57%,
rlp-fort,VF_yshaarj_cthun_221173038954447_Spike,100817,58.56%,
rlp-fort,VF_yshaarj_nzoth_370843937849295_Spike,100765,58.48%,
rlp-fort,VF_yshaarj_nzoth_370843921137615_Spike,100753,58.46%,
rlp-fort,VF_yshaarj_nzoth_370843991130063_Spike,100752,58.46%,
rlp-fort,VF_yshaarj_nzoth_370843907241935_Spike,100751,58.46%,
rlp-fort,DA_yshaarj_nzoth_370844543664079_Spike,100747,58.45%,
rlp-fort,VF_yshaarj_nzoth_370843945777103_Spike,100718,58.41%,
rlp-fort,VF_yshaarj_nzoth_370844007055311_Spike,100689,58.36%,
rlp-fort,DA_yshaarj_cthun_221172868038607_Spike,100681,58.35%,
rlp-fort,DA_yshaarj_nzoth_370844026771407_Flay,100673,58.34%,
rlp-fort,DA_yshaarj_nzoth_370844059279311_Flay,100661,58.32%,
rlp-fort,DA_yshaarj_cthun_221173454127055_Spike,100652,58.30%,
rlp-fort,VF_yshaarj_cthun_221173055666127_Spike,100633,58.27%,
rlp-fort,VF_yshaarj_nzoth_370844014983119_Spike,100629,58.27%,
rlp-fort,VF_yshaarj_nzoth_370843929460687_Spike,100603,58.23%,
rlp-fort,VF_yshaarj_nzoth_370843888369615_Spike,100601,58.22%,
rlp-fort,VF_yshaarj_nzoth_370843890726863_Spike,100594,58.21%,
rlp-fort,VF_yshaarj_nzoth_370843998666703_Spike,100573,58.18%,
rlp-fort,VF_yshaarj_cthun_221172972107727_Spike,100564,58.17%,
rlp-fort,DA_yshaarj_nzoth_370844009994191_Flay,100561,58.16%,
rlp-fort,VF_yshaarj_cthun_221172972894159_Spike,100542,58.13%,
rlp-fort,VF_yshaarj_cthun_221172988622799_Spike,100537,58.12%,
rlp-fort,VF_yshaarj_nzoth_370843930048463_Spike,100531,58.11%,
rlp-fort,VF_yshaarj_cthun_221172988819407_Spike,100515,58.09%,
rlp-fort,VF_yshaarj_nzoth_370843933130703_Spike,100507,58.08%,
rlp-fort,VF_yshaarj_nzoth_370844545816527_Flay,100506,58.07%,
rlp-fort,VF_yshaarj_nzoth_370844439918543_Spike,100497,58.06%,
rlp-fort,DA_yshaarj_yogg_670185986439119_Spike,100494,58.06%,
rlp-fort,VF_yshaarj_cthun_221172921513935_Spike,100442,57.97%,
rlp-fort,VF_yshaarj_cthun_221173525428175_Spike,100432,57.96%,
rlp-fort,VF_yshaarj_nzoth_370844059279311_Flay,100427,57.95%,
rlp-fort,VF_yshaarj_nzoth_370844009994191_Flay,100423,57.94%,
rlp-fort,VF_yshaarj_nzoth_370844478707663_Flay,100422,57.94%,
rlp-fort,DA_yshaarj_nzoth_370843959662543_Flay,100390,57.89%,
rlp-fort,VF_yshaarj_nzoth_370843942885327_Flay,100366,57.85%,
rlp-fort,VF_yshaarj_cthun_221173039151055_Spike,100363,57.85%,
rlp-fort,VF_yshaarj_nzoth_370844000239567_Spike,100347,57.82%,
rlp-fort,DA_yshaarj_nzoth_370844545816527_Flay,100344,57.82%,
rlp-fort,VF_yshaarj_cthun_221172979972047_Spike,100341,57.81%,
rlp-fort,VF_yshaarj_cthun_221172978399183_Spike,100314,57.77%,
rlp-fort,VF_yshaarj_cthun_221172986787791_Spike,100314,57.77%,
rlp-fort,DA_yshaarj_yogg_670186033887183_Spike,100300,57.75%,
rlp-fort,DA_yshaarj_yogg_670186039916495_Spike,100294,57.74%,
rlp-fort,VF_yshaarj_cthun_221172904998863_Spike,100288,57.73%,
rlp-fort,DA_yshaarj_nzoth_370844478707663_Flay,100284,57.73%,
rlp-fort,VF_yshaarj_cthun_221172980430799_Spike,100276,57.71%,
rlp-fort,VF_yshaarj_cthun_221173523396559_Spike,100276,57.71%,
rlp-fort,VF_yshaarj_cthun_221172994652111_Spike,100268,57.70%,
rlp-fort,VF_yshaarj_nzoth_370843999254479_Spike,100266,57.70%,
rlp-fort,DA_yshaarj_nzoth_370844612859855_Flay,100263,57.69%,
rlp-fort,VF_yshaarj_nzoth_370843890466767_Spike,100259,57.69%,
rlp-fort,VF_yshaarj_cthun_221172995110863_Spike,100255,57.68%,
rlp-fort,DA_yshaarj_nzoth_370843942885327_Flay,100254,57.68%,
rlp-fort,VF_yshaarj_cthun_221172971847631_Spike,100245,57.66%,
rlp-fort,VF_yshaarj_cthun_221173038890959_Spike,100244,57.66%,
rlp-fort,VF_yshaarj_cthun_221173523593167_Spike,100238,57.65%,
rlp-fort,VF_yshaarj_nzoth_370844075990991_Flay,100216,57.62%,
rlp-fort,DA_yshaarj_yogg_670186040965071_Spike,100212,57.61%,
rlp-fort,VF_yshaarj_cthun_221172987574223_Spike,100207,57.60%,
rlp-fort,VF_yshaarj_cthun_221173454190543_Spike,100191,57.58%,
rlp-fort,VF_yshaarj_cthun_221173458319311_Spike,100178,57.56%,
rlp-fort,VF_yshaarj_nzoth_370843903309775_Spike,100159,57.53%,
rlp-fort,DA_yshaarj_nzoth_370844041451471_Flay,100153,57.52%,
rlp-fort,VF_yshaarj_cthun_221172988559311_Spike,100151,57.52%,
rlp-fort,VF_yshaarj_cthun_221172912863183_Spike,100148,57.51%,
rlp-fort,DA_yshaarj_nzoth_370844008947663_Flay,100133,57.49%,
rlp-fort,VF_yshaarj_cthun_221172970012623_Spike,100112,57.45%,
rlp-fort,VF_yshaarj_nzoth_370843929001935_Spike,100092,57.42%,
rlp-fort,DA_yshaarj_yogg_670185973856207_Spike,100084,57.41%,
rlp-fort,VF_yshaarj_cthun_221172972044239_Spike,100077,57.40%,
rlp-fort,DA_yshaarj_yogg_670186099947471_Spike,100073,57.39%,
rlp-fort,VF_yshaarj_cthun_221173004351439_Spike,100056,57.37%,
rlp-fort,VF_yshaarj_cthun_221172913321935_Spike,100051,57.36%,
rlp-fort,VF_yshaarj_cthun_221172904738767_Spike,100042,57.34%,
rlp-fort,VF_yshaarj_cthun_221172921710543_Spike,100042,57.34%,
rlp-fort,DA_yshaarj_nzoth_370843926110159_Flay,100039,57.34%,
rlp-fort,DA_yshaarj_yogg_670186031005647_Spike,100033,57.33%,
rlp-fort,VF_yshaarj_cthun_221173523333071_Spike,100032,57.33%,
rlp-fort,VF_yshaarj_cthun_221172971059151_Spike,100010,57.29%,
rlp-fort,VF_yshaarj_nzoth_370843898591183_Spike,100003,57.28%,
rlp-fort,VF_yshaarj_nzoth_370843998207951_Spike,100003,57.28%,
rlp-fort,VF_yshaarj_cthun_221173454387151_Spike,99999,57.28%,
rlp-fort,DA_yshaarj_nzoth_370843993219023_Flay,99985,57.25%,
rlp-fort,VF_yshaarj_cthun_221172917581775_Spike,99983,57.25%,
rlp-fort,DA_yshaarj_yogg_670186055645135_Spike,99980,57.25%,
rlp-fort,VF_yshaarj_cthun_221172986724303_Spike,99958,57.21%,
rlp-fort,VF_yshaarj_nzoth_370843903049679_Spike,99954,57.21%,
rlp-fort,VF_yshaarj_cthun_221172905785295_Spike,99953,57.20%,
rlp-fort,VF_yshaarj_cthun_221172901853135_Spike,99951,57.20%,
rlp-fort,VF_yshaarj_cthun_221172970799055_Spike,99936,57.18%,
rlp-fort,VF_yshaarj_cthun_221172918368207_Spike,99920,57.15%,
rlp-fort,VF_yshaarj_cthun_221173047015375_Spike,99912,57.14%,
rlp-fort,VF_yshaarj_cthun_221173454127055_Spike,99900,57.12%,
rlp-fort,DA_yshaarj_nzoth_370844544767951_Flay,99899,57.12%,
rlp-fort,VF_yshaarj_cthun_221172978335695_Spike,99899,57.12%,
rlp-fort,DA_yshaarj_yogg_670185965991887_Spike,99898,57.12%,
rlp-fort,VF_yshaarj_cthun_221172978923471_Spike,99880,57.09%,
rlp-fort,VF_yshaarj_nzoth_370843959662543_Flay,99871,57.08%,
rlp-fort,VF_yshaarj_yogg_670186033100751_Spike,99863,57.06%,
rlp-fort,DA_yshaarj_yogg_670186033100751_Spike,99859,57.06%,
rlp-fort,VF_yshaarj_cthun_221172921450447_Spike,99858,57.06%,
rlp-fort,VF_yshaarj_yogg_670186116659151_Spike,99852,57.05%,
rlp-fort,VF_yshaarj_cthun_221172986527695_Spike,99834,57.02%,
rlp-fort,VF_yshaarj_yogg_670186515183567_Spike,99830,57.01%,
rlp-fort,DA_yshaarj_yogg_670186032052175_Spike,99826,57.00%,
rlp-fort,VF_yshaarj_nzoth_370844026771407_Flay,99814,56.99%,
rlp-fort,DA_yshaarj_yogg_670185978574799_Spike,99800,56.96%,
rlp-fort,DA_yshaarj_nzoth_370843909330895_Flay,99799,56.96%,
rlp-fort,VF_yshaarj_nzoth_370843896494031_Spike,99793,56.95%,
rlp-fort,DA_yshaarj_nzoth_370844075990991_Flay,99790,56.95%,
rlp-fort,VF_yshaarj_cthun_221172901593039_Spike,99787,56.94%,
rlp-fort,VF_yshaarj_nzoth_370843894921167_Spike,99785,56.94%,
rlp-fort,VF_yshaarj_cthun_221172925904847_Spike,99782,56.94%,
rlp-fort,VF_yshaarj_yogg_670186049615823_Spike,99779,56.93%,
rlp-fort,VF_yshaarj_cthun_221172909717455_Spike,99775,56.92%,
rlp-fort,VF_yshaarj_cthun_221172909193167_Spike,99768,56.91%,
rlp-fort,DA_yshaarj_yogg_670186048567247_Spike,99762,56.90%,
rlp-fort,DA_yshaarj_yogg_670185966778319_Spike,99754,56.89%,
rlp-fort,DA_yshaarj_cthun_221173055723471_Flay,99748,56.88%,
rlp-fort,DA_yshaarj_yogg_670186584389583_Spike,99739,56.87%,
rlp-fort,DA_yshaarj_yogg_670186032840655_Spike,99714,56.83%,
rlp-fort,VF_yshaarj_yogg_670186519312335_Spike,99711,56.82%,
rlp-fort,VF_yshaarj_cthun_221172979908559_Spike,99708,56.82%,
rlp-fort,DA_yshaarj_nzoth_370844024676303_Flay,99701,56.81%,
rlp-fort,VF_yshaarj_cthun_221172904935375_Spike,99700,56.81%,
rlp-fort,DA_yshaarj_yogg_670186038869967_Spike,99696,56.80%,
rlp-fort,VF_yshaarj_cthun_221172917321679_Spike,99672,56.76%,
rlp-fort,DA_yshaarj_yogg_670185933223887_Spike,99668,56.76%,
rlp-fort,DA_yshaarj_yogg_670186049615823_Spike,99667,56.75%,
rlp-fort,VF_yshaarj_nzoth_370843886534607_Spike,99667,56.75%,
rlp-fort,DA_yshaarj_yogg_670186586421199_Spike,99665,56.75%,
rlp-fort,DA_yshaarj_cthun_221173038948303_Flay,99651,56.73%,
rlp-fort,DA_yshaarj_yogg_670185969663951_Spike,99648,56.72%,
rlp-fort,VF_yshaarj_nzoth_370843941838799_Flay,99646,56.72%,
rlp-fort,VF_yshaarj_yogg_670186033887183_Spike,99646,56.72%,
rlp-fort,DA_yshaarj_nzoth_370843941838799_Flay,99636,56.71%,
rlp-fort,VF_yshaarj_cthun_221172977876943_Spike,99635,56.70%,
rlp-fort,DA_yshaarj_yogg_670186039392207_Spike,99629,56.69%,
rlp-fort,VF_yshaarj_nzoth_370844008947663_Flay,99629,56.69%,
rlp-fort,DA_yshaarj_nzoth_370844475561935_Flay,99622,56.68%,
rlp-fort,VF_yshaarj_cthun_221172917518287_Spike,99612,56.67%,
rlp-fort,DA_yshaarj_yogg_670186065344463_Spike,99609,56.66%,
rlp-fort,DA_yshaarj_yogg_670185939253199_Spike,99608,56.66%,
rlp-fort,DA_yshaarj_yogg_670186047780815_Spike,99607,56.66%,
rlp-fort,VF_yshaarj_cthun_221172872230863_Spike,99600,56.65%,
rlp-fort,VF_yshaarj_nzoth_370843993219023_Flay,99599,56.65%,
rlp-fort,VF_yshaarj_cthun_221172886910927_Spike,99595,56.64%,
