profile,actor,DPS,increase,
smbg-fort,DA_yshaarj_yogg_NMS_370842084531951,62778,76.96%,
smbg-fort,VF_yshaarj_yogg_NMS_370842360323823,62749,76.88%,
smbg-fort,VF_yshaarj_yogg_NMS_370842091904751,62716,76.79%,
smbg-fort,DA_nzoth_yogg_NMS_898040737554159,62692,76.72%,
smbg-fort,DA_nzoth_yogg_NMS_898057910034159,62681,76.69%,
smbg-fort,DA_nzoth_yogg_NMS_898041005987567,62670,76.66%,
smbg-fort,VF_nzoth_yogg_NMS_898041005987567,62627,76.54%,
smbg-fort,VF_yshaarj_yogg_NMS_370910811379439,62545,76.30%,
smbg-fort,DA_yshaarj_yogg_NMS_371391840329455,62539,76.29%,
smbg-fort,VF_nzoth_yogg_NMS_898041005973231,62509,76.20%,
smbg-fort,VF_nzoth_yogg_NMS_898040737554159,62504,76.19%,
smbg-fort,VF_nzoth_yogg_NMS_898057910034159,62494,76.16%,
smbg-fort,VF_yshaarj_yogg_NMS_371391840329455,62490,76.15%,
smbg-fort,DA_yshaarj_yogg_NMS_370910794604271,62477,76.11%,
smbg-fort,DA_yshaarj_yogg_NMS_370842101292783,62451,76.04%,
smbg-fort,DA_yshaarj_yogg_NMS_370910811365103,62439,76.01%,
smbg-fort,DA_yshaarj_yogg_NMS_370910795126511,62389,75.87%,
smbg-fort,VF_yshaarj_yogg_NMS_370842084531951,62372,75.82%,
smbg-fort,DA_nzoth_yogg_NMS_898041005973231,62359,75.78%,
smbg-fort,VF_cthun_yogg_445673038651311_AoE,62354,75.77%,
smbg-fort,DA_nzoth_yogg_NMS_898040730181359,62345,75.74%,
smbg-fort,VF_yshaarj_yogg_NMS_370842101292783,62341,75.73%,
smbg-fort,DA_nzoth_yogg_NMS_898109440775919,62301,75.62%,
smbg-fort,VF_yshaarj_yogg_NMS_370910794604271,62226,75.41%,
smbg-fort,VF_nzoth_yogg_NMS_898109440775919,62193,75.31%,
smbg-fort,VF_nzoth_yogg_NMS_898040746942191,62191,75.31%,
smbg-fort,VF_yshaarj_yogg_NMS_370910795126511,62176,75.26%,
smbg-fort,VF_yshaarj_yogg_NMS_370910811365103,62162,75.23%,
smbg-fort,VF_nzoth_yogg_NMS_898109457014511,62129,75.13%,
smbg-fort,DA_yshaarj_yogg_NMS_370910803992303,62124,75.12%,
smbg-fort,VF_nzoth_yogg_NMS_898109440253679,62105,75.06%,
smbg-fort,VF_nzoth_yogg_NMS_898040730181359,62056,74.93%,
smbg-fort,DA_nzoth_yogg_NMS_898109440253679,62038,74.88%,
smbg-fort,DA_nzoth_yogg_NMS_898109457014511,62021,74.83%,
smbg-fort,DA_nzoth_yogg_NMS_898040746942191,61940,74.60%,
smbg-fort,DA_nzoth_yshaarj_670185945028287_ST,61922,74.55%,
smbg-fort,VF_cthun_yogg_445673290325935_AoE,61922,74.55%,
smbg-fort,VF_cthun_yogg_445672779620271_AoE,61890,74.46%,
smbg-fort,VF_nzoth_yogg_898057582401215_ST,61834,74.30%,
smbg-fort,VF_yshaarj_yogg_NMS_370910803992303,61827,74.28%,
smbg-fort,VF_cthun_yogg_445672980946863_AoE,61814,74.24%,
smbg-fort,VF_nzoth_yogg_NMS_898109449641711,61799,74.20%,
smbg-fort,VF_cthun_yogg_445673307086767_AoE,61776,74.14%,
smbg-fort,VF_nzoth_yogg_898057313967807_ST,61763,74.10%,
smbg-fort,DA_cthun_yogg_NMS_444578090426095,61742,74.04%,
smbg-fort,VF_nzoth_yogg_898042550015679_ST,61738,74.03%,
smbg-fort,VF_cthun_yogg_445672770232239_AoE,61711,73.95%,
smbg-fort,VF_nzoth_yshaarj_670185945028287_ST,61709,73.95%,
smbg-fort,DA_nzoth_yshaarj_670185676594879_ST,61689,73.89%,
smbg-fort,VF_yshaarj_yogg_370843904366271_ST,61609,73.67%,
smbg-fort,VF_cthun_yogg_NMS_444561178992367,61596,73.63%,
smbg-fort,VF_nzoth_yogg_898057581878975_ST,61581,73.59%,
smbg-fort,VF_cthun_yogg_445672771264431_AoE,61578,73.58%,
smbg-fort,DA_yshaarj_yogg_370843904366271_ST,61577,73.58%,
smbg-fort,VF_nzoth_yogg_898042281582271_ST,61549,73.50%,
smbg-fort,DA_nzoth_yogg_NMS_898109449641711,61538,73.47%,
smbg-fort,VF_nzoth_yshaarj_670185676594879_ST,61518,73.41%,
smbg-fort,VF_cthun_yogg_445672971558831_AoE,61498,73.35%,
smbg-fort,VF_nzoth_yshaarj_636685200119487_ST,61479,73.30%,
smbg-fort,VF_cthun_yogg_445672712527791_AoE,61439,73.19%,
smbg-fort,VF_nzoth_yogg_864541805106879_ST,61427,73.15%,
smbg-fort,DA_nzoth_yshaarj_636685200119487_ST,61423,73.14%,
smbg-fort,DA_cthun_yogg_NMS_444578090440431,61420,73.13%,
smbg-fort,VF_cthun_yogg_NMS_444578090426095,61416,73.12%,
smbg-fort,VF_cthun_yogg_NMS_445110666370799,61412,73.11%,
smbg-fort,VF_cthun_yogg_445672972591023_AoE,61356,72.95%,
smbg-fort,VF_yshaarj_yogg_370843635932863_ST,61341,72.91%,
smbg-fort,VF_nzoth_yogg_865090487148223_ST,61340,72.91%,
smbg-fort,VF_cthun_yogg_445673299713967_AoE,61337,72.90%,
smbg-fort,VF_nzoth_yogg_898075835981503_ST,61328,72.87%,
smbg-fort,VF_cthun_yogg_445673291358127_AoE,61308,72.82%,
smbg-fort,VF_cthun_yogg_NMS_444578090440431,61307,72.82%,
smbg-fort,DA_nzoth_yogg_898057582401215_ST,61301,72.80%,
smbg-fort,DA_nzoth_yshaarj_670458675451583_ST,61301,72.80%,
smbg-fort,VF_cthun_yogg_445672975736751_AoE,61296,72.78%,
smbg-fort,DA_nzoth_600092078757567_ST,61291,72.77%,
smbg-fort,VF_nzoth_yogg_898110195719871_ST,61281,72.74%,
smbg-fort,VF_nzoth_yogg_898041476275903_ST,61269,72.71%,
smbg-fort,DA_cthun_yogg_NMS_444561178992367,61266,72.70%,
smbg-fort,VF_nzoth_yogg_899152799061695_ST,61259,72.68%,
smbg-fort,DA_cthun_yogg_NMS_445110666370799,61242,72.63%,
smbg-fort,VF_nzoth_600092078757567_ST,61236,72.61%,
smbg-fort,DA_yshaarj_yogg_370843635932863_ST,61233,72.61%,
smbg-fort,VF_cthun_yogg_NMS_444561179006703,61225,72.58%,
smbg-fort,DA_cthun_yogg_NMS_444578073665263,61216,72.56%,
smbg-fort,VF_nzoth_yogg_864554690008767_ST,61215,72.56%,
smbg-fort,VF_nzoth_yogg_865090487178943_ST,61207,72.53%,
smbg-fort,VF_nzoth_yogg_864541536673471_ST,61202,72.52%,
smbg-fort,VF_nzoth_yogg_898075836012223_ST,61188,72.48%,
smbg-fort,VF_cthun_yogg_445672762859439_AoE,61169,72.43%,
smbg-fort,VF_nzoth_yogg_898110195750591_ST,61168,72.42%,
smbg-fort,VF_nzoth_yogg_898055434917567_ST,61165,72.41%,
smbg-fort,DA_nzoth_yshaarj_670458407018175_ST,61162,72.41%,
smbg-fort,VF_nzoth_yogg_864609450811071_ST,61156,72.39%,
smbg-fort,VF_cthun_yogg_444574063894447_AoE,61154,72.38%,
smbg-fort,VF_yshaarj_yogg_371391512696511_ST,61144,72.36%,
smbg-fort,DA_yshaarj_yogg_371391512696511_ST,61137,72.34%,
smbg-fort,VF_nzoth_yogg_899152530628287_ST,61134,72.33%,
smbg-fort,DA_cthun_yogg_NMS_444561179006703,61132,72.32%,
smbg-fort,VF_yshaarj_yogg_371391244263103_ST,61126,72.30%,
smbg-fort,VF_yshaarj_yogg_370841756884671_ST,61125,72.30%,
smbg-fort,VF_yshaarj_yogg_371391512174271_ST,61125,72.30%,
smbg-fort,VF_nzoth_yshaarj_670458675451583_ST,61111,72.26%,
smbg-fort,VF_nzoth_yogg_898075567578815_ST,61100,72.23%,
smbg-fort,VF_cthun_yogg_NMS_444560910573295,61096,72.22%,
smbg-fort,VF_yogg_301024916002495_ST,61095,72.22%,
smbg-fort,VF_nzoth_yshaarj_636684931686079_ST,61094,72.21%,
smbg-fort,DA_yogg_301024916002495_ST,61089,72.20%,
smbg-fort,DA_yshaarj_yogg_371391244263103_ST,61080,72.18%,
smbg-fort,VF_cthun_yogg_NMS_445110666385135,61076,72.16%,
smbg-fort,VF_nzoth_yogg_864540731367103_ST,61073,72.16%,
smbg-fort,VF_nzoth_yogg_865090218745535_ST,61073,72.16%,
smbg-fort,VF_nzoth_yogg_864609450841791_ST,61068,72.14%,
smbg-fort,DA_nzoth_yshaarj_636684931686079_ST,61062,72.12%,
smbg-fort,VF_nzoth_yogg_898109927317183_ST,61062,72.12%,
smbg-fort,VF_nzoth_566866211755711_ST,61060,72.12%,
smbg-fort,DA_nzoth_yogg_898057313967807_ST,61058,72.11%,
smbg-fort,DA_nzoth_600091810324159_ST,61042,72.07%,
smbg-fort,VF_nzoth_599817200852671_ST,61031,72.04%,
smbg-fort,VF_yogg_301024647569087_ST,61028,72.03%,
smbg-fort,VF_yshaarj_yogg_371389365212863_ST,61027,72.03%,
smbg-fort,VF_nzoth_600091810324159_ST,61021,72.01%,
smbg-fort,VF_cthun_yogg_444573536427951_AoE,61020,72.01%,
smbg-fort,VF_cthun_yogg_445672753979311_AoE,61018,72.00%,
smbg-fort,VF_cthun_yogg_NMS_444578073665263,61015,71.99%,
smbg-fort,VF_nzoth_yshaarj_670458407018175_ST,61013,71.99%,
smbg-fort,DA_nzoth_599817200852671_ST,60998,71.94%,
smbg-fort,DA_cthun_yogg_NMS_445110666385135,60994,71.93%,
smbg-fort,VF_nzoth_566591333848767_ST,60994,71.93%,
smbg-fort,DA_nzoth_yogg_898042550015679_ST,60991,71.92%,
smbg-fort,DA_nzoth_yshaarj_670177355095743_ST,60990,71.92%,
smbg-fort,VF_yshaarj_yogg_370910475837119_ST,60984,71.90%,
smbg-fort,DA_nzoth_566866211755711_ST,60982,71.90%,
smbg-fort,VF_cthun_yogg_445673294503855_AoE,60968,71.86%,
smbg-fort,VF_yogg_300475160190655_ST,60961,71.84%,
smbg-fort,VF_nzoth_599851560588991_ST,60949,71.81%,
smbg-fort,DA_nzoth_599851560588991_ST,60948,71.80%,
smbg-fort,VF_yogg_336206872174271_ST,60948,71.80%,
smbg-fort,VF_yshaarj_yogg_370837797461935_AoE,60944,71.79%,
smbg-fort,VF_yogg_300509519926975_ST,60940,71.78%,
smbg-fort,VF_nzoth_yogg_898055166484159_ST,60936,71.77%,
smbg-fort,VF_cthun_yogg_444556884041647_AoE,60929,71.75%,
smbg-fort,VF_nzoth_yogg_898040402534079_ST,60928,71.75%,
smbg-fort,DA_nzoth_yshaarj_670183797546687_ST,60903,71.68%,
smbg-fort,VF_cthun_yogg_445672754503599_AoE,60903,71.68%,
smbg-fort,VF_yogg_336207140607679_ST,60898,71.66%,
smbg-fort,VF_cthun_yogg_NMS_445110649609967,60892,71.65%,
smbg-fort,VF_yogg_300543879665343_ST,60892,71.65%,
smbg-fort,VF_cthun_yogg_445672716705711_AoE,60882,71.62%,
smbg-fort,DA_yshaarj_yogg_370841756884671_ST,60873,71.59%,
smbg-fort,VF_yshaarj_yogg_370873969137343_ST,60868,71.58%,
smbg-fort,VF_nzoth_yogg_864609182408383_ST,60859,71.55%,
smbg-fort,VF_nzoth_yshaarj_670458674929343_ST,60858,71.55%,
smbg-fort,VF_yogg_300509251493567_ST,60858,71.55%,
smbg-fort,VF_cthun_yogg_444573527039919_AoE,60854,71.54%,
smbg-fort,VF_nzoth_yshaarj_636955783059135_ST,60850,71.53%,
smbg-fort,VF_nzoth_599885920327359_ST,60845,71.51%,
smbg-fort,VF_cthun_yogg_NMS_444578083053295,60831,71.47%,
smbg-fort,VF_yshaarj_yogg_371389096779455_ST,60825,71.46%,
smbg-fort,VF_yshaarj_yogg_370910476359359_ST,60817,71.43%,
smbg-fort,DA_nzoth_yogg_898057581878975_ST,60814,71.43%,
smbg-fort,VF_cthun_yogg_445672703647663_AoE,60813,71.42%,
smbg-fort,VF_yshaarj_yogg_370910207925951_ST,60812,71.42%,
smbg-fort,DA_nzoth_yshaarj_670458674929343_ST,60810,71.41%,
smbg-fort,VF_nzoth_yshaarj_637226365998783_ST,60807,71.41%,
smbg-fort,DA_yshaarj_yogg_371391512174271_ST,60800,71.39%,
smbg-fort,VF_nzoth_yogg_865087265953471_ST,60797,71.38%,
smbg-fort,DA_cthun_yogg_NMS_444560910573295,60793,71.37%,
smbg-fort,VF_nzoth_566591065415359_ST,60790,71.36%,
smbg-fort,VF_nzoth_yshaarj_670211714832063_ST,60788,71.35%,
smbg-fort,VF_nzoth_yogg_898109122008767_ST,60787,71.35%,
smbg-fort,VF_nzoth_566865943322303_ST,60784,71.34%,
smbg-fort,VF_cthun_yogg_NMS_444578074187503,60780,71.33%,
smbg-fort,VF_nzoth_yshaarj_670456527967935_ST,60775,71.32%,
smbg-fort,VF_nzoth_yogg_864554421575359_ST,60773,71.31%,
smbg-fort,VF_nzoth_yshaarj_670177355095743_ST,60770,71.30%,
smbg-fort,VF_nzoth_yshaarj_670183797546687_ST,60766,71.29%,
smbg-fort,VF_nzoth_566316455943871_ST,60765,71.29%,
smbg-fort,VF_cthun_yogg_NMS_444560919961327,60757,71.26%,
smbg-fort,VF_nzoth_yogg_898109121486527_ST,60752,71.25%,
smbg-fort,VF_yogg_301022768520895_ST,60750,71.24%,
smbg-fort,VF_nzoth_599851292155583_ST,60748,71.24%,
smbg-fort,VF_nzoth_yogg_902506094747327_ST,60739,71.21%,
smbg-fort,VF_yogg_300543611231935_ST,60739,71.21%,
smbg-fort,VF_yogg_336204993124031_ST,60733,71.20%,
smbg-fort,VF_nzoth_566385175418559_ST,60731,71.19%,
smbg-fort,VF_nzoth_yshaarj_637230660966079_ST,60726,71.18%,
smbg-fort,VF_nzoth_yogg_900270564269759_ST,60725,71.17%,
smbg-fort,DA_nzoth_yshaarj_637226365998783_ST,60719,71.16%,
smbg-fort,VF_yogg_301091487473343_ST,60719,71.16%,
smbg-fort,DA_nzoth_yshaarj_637230660966079_ST,60718,71.15%,
smbg-fort,VF_nzoth_yogg_898108048268991_ST,60718,71.15%,
smbg-fort,VF_cthun_yogg_445672712544175_AoE,60714,71.14%,
smbg-fort,DA_yogg_300475160190655_ST,60708,71.13%,
smbg-fort,VF_yshaarj_yogg_370908328875711_ST,60705,71.12%,
smbg-fort,DA_nzoth_yshaarj_670211714832063_ST,60704,71.12%,
smbg-fort,VF_cthun_yogg_445672704171951_AoE,60703,71.11%,
smbg-fort,VF_cthun_yogg_444573795475375_AoE,60701,71.11%,
smbg-fort,DA_nzoth_yogg_865090487148223_ST,60698,71.10%,
smbg-fort,VF_nzoth_599885651893951_ST,60694,71.09%,
smbg-fort,DA_nzoth_566591333848767_ST,60691,71.08%,
smbg-fort,DA_cthun_yogg_NMS_445110649609967,60687,71.07%,
smbg-fort,VF_yogg_336207140085439_ST,60687,71.07%,
smbg-fort,VF_nzoth_yshaarj_637226097565375_ST,60686,71.06%,
smbg-fort,VF_cthun_yogg_NMS_445110658997999,60683,71.06%,
smbg-fort,VF_cthun_yogg_NMS_444560911095535,60681,71.05%,
smbg-fort,VF_nzoth_yshaarj_670246074570431_ST,60680,71.05%,
smbg-fort,VF_yshaarj_yogg_370839609401023_ST,60680,71.05%,
smbg-fort,DA_nzoth_yogg_898075835981503_ST,60678,71.04%,
smbg-fort,VF_cthun_yogg_445672774410159_AoE,60678,71.04%,
smbg-fort,VF_nzoth_yogg_900270564300479_ST,60666,71.01%,
smbg-fort,VF_cthun_yogg_445672971556799_ST,60657,70.98%,
smbg-fort,DA_nzoth_yshaarj_670456527967935_ST,60654,70.97%,
smbg-fort,DA_yogg_300509519926975_ST,60653,70.97%,
smbg-fort,DA_yogg_301024647569087_ST,60645,70.95%,
smbg-fort,VF_yshaarj_yogg_370873700703935_ST,60644,70.95%,
smbg-fort,VF_nzoth_yshaarj_636676610186943_ST,60641,70.94%,
smbg-fort,VF_yogg_302704248215231_ST,60641,70.94%,
smbg-fort,DA_nzoth_yshaarj_670252517021375_ST,60635,70.92%,
smbg-fort,VF_cthun_yogg_NMS_444560894320367,60635,70.92%,
smbg-fort,VF_yogg_301091487995583_ST,60634,70.92%,
smbg-fort,VF_cthun_yogg_NMS_445110650132207,60623,70.89%,
smbg-fort,DA_nzoth_yogg_898041476275903_ST,60619,70.88%,
smbg-fort,DA_nzoth_599851292155583_ST,60617,70.87%,
smbg-fort,DA_nzoth_566865943322303_ST,60615,70.86%,
smbg-fort,VF_nzoth_yogg_902506094778047_ST,60612,70.86%,
smbg-fort,VF_nzoth_yshaarj_670456259534527_ST,60611,70.85%,
smbg-fort,DA_nzoth_yshaarj_636955783059135_ST,60607,70.84%,
smbg-fort,VF_nzoth_yshaarj_670252517021375_ST,60600,70.82%,
smbg-fort,VF_nzoth_yshaarj_670211446398655_ST,60597,70.81%,
smbg-fort,DA_nzoth_599885920327359_ST,60591,70.80%,
smbg-fort,VF_nzoth_yogg_898072614786751_ST,60588,70.79%,
smbg-fort,VF_nzoth_yogg_898108853575359_ST,60587,70.79%,
smbg-fort,DA_nzoth_yogg_898042281582271_ST,60584,70.78%,
smbg-fort,VF_yogg_301091219562175_ST,60575,70.75%,
smbg-fort,DA_yshaarj_yogg_371389365212863_ST,60574,70.75%,
smbg-fort,DA_yogg_336207140607679_ST,60560,70.71%,
smbg-fort,VF_yshaarj_yogg_370908060442303_ST,60559,70.71%,
smbg-fort,DA_nzoth_yogg_898110195719871_ST,60557,70.70%,
smbg-fort,VF_cthun_yogg_444573528072111_AoE,60552,70.69%,
smbg-fort,DA_nzoth_yshaarj_670246074570431_ST,60551,70.68%,
smbg-fort,VF_nzoth_617681848884927_ST,60542,70.66%,
smbg-fort,DA_cthun_yogg_NMS_444578074187503,60530,70.62%,
smbg-fort,VF_cthun_yogg_444573531217839_AoE,60528,70.62%,
smbg-fort,VF_yshaarj_yogg_406571589818047_ST,60528,70.62%,
smbg-fort,VF_nzoth_617682117318335_ST,60527,70.62%,
smbg-fort,DA_nzoth_yogg_865090487178943_ST,60525,70.61%,
smbg-fort,DA_nzoth_yshaarj_670211446398655_ST,60522,70.60%,
smbg-fort,VF_nzoth_yshaarj_636745329661631_ST,60521,70.60%,
smbg-fort,VF_yogg_336204724690623_ST,60520,70.60%,
smbg-fort,VF_cthun_yogg_445672757649327_AoE,60518,70.59%,
smbg-fort,DA_yshaarj_yogg_370910475837119_ST,60516,70.59%,
smbg-fort,VF_cthun_yogg_445672707317679_AoE,60516,70.59%,
smbg-fort,DA_nzoth_yshaarj_636676610186943_ST,60515,70.58%,
smbg-fort,DA_nzoth_566316455943871_ST,60511,70.57%,
smbg-fort,VF_yshaarj_cthun_217253725855423_ST,60509,70.57%,
smbg-fort,DA_nzoth_yogg_898110195750591_ST,60504,70.55%,
smbg-fort,VF_yogg_301054980773567_ST,60504,70.55%,
smbg-fort,DA_cthun_yogg_NMS_444560919961327,60502,70.55%,
smbg-fort,VF_cthun_yogg_444573804863407_AoE,60502,70.55%,
smbg-fort,VF_nzoth_600089931275967_ST,60496,70.53%,
smbg-fort,VF_yogg_335109776463551_ST,60490,70.51%,
smbg-fort,VF_nzoth_567136794695359_ST,60487,70.50%,
smbg-fort,DA_nzoth_yogg_898075836012223_ST,60483,70.49%,
smbg-fort,VF_yogg_300541732183743_ST,60481,70.49%,
smbg-fort,VF_yogg_304939778170559_ST,60477,70.48%,
smbg-fort,VF_nzoth_yogg_902506094255807_ST,60471,70.46%,
smbg-fort,VF_nzoth_yogg_900270295867071_ST,60469,70.45%,
smbg-fort,DA_nzoth_yogg_898055434917567_ST,60468,70.45%,
smbg-fort,DA_cthun_yogg_NMS_444578083053295,60462,70.43%,
smbg-fort,DA_nzoth_yshaarj_637226097565375_ST,60458,70.42%,
smbg-fort,VF_nzoth_602046288877247_ST,60450,70.40%,
smbg-fort,VF_nzoth_yshaarj_636749624628927_ST,60450,70.40%,
smbg-fort,VF_nzoth_566384906985151_ST,60449,70.40%,
smbg-fort,VF_nzoth_yshaarj_670216009799359_ST,60448,70.39%,
smbg-fort,DA_cthun_yogg_NMS_444560911095535,60445,70.39%,
smbg-fort,VF_yshaarj_yogg_406571321384639_ST,60443,70.38%,
smbg-fort,VF_cthun_yogg_445672703123391_ST,60440,70.37%,
smbg-fort,VF_nzoth_617682116796095_ST,60436,70.36%,
smbg-fort,VF_nzoth_602041993909951_ST,60434,70.35%,
smbg-fort,DA_yogg_336206872174271_ST,60433,70.35%,
smbg-fort,DA_yshaarj_yogg_370910476359359_ST,60431,70.35%,
smbg-fort,VF_nzoth_yshaarj_637230392532671_ST,60431,70.35%,
smbg-fort,DA_nzoth_yogg_864541805106879_ST,60430,70.34%,
smbg-fort,VF_cthun_yogg_444556893429679_AoE,60424,70.33%,
smbg-fort,VF_nzoth_600158650750655_ST,60423,70.32%,
smbg-fort,VF_cthun_yogg_445672762875823_AoE,60419,70.31%,
smbg-fort,VF_yshaarj_cthun_216978847948479_ST,60416,70.30%,
smbg-fort,DA_nzoth_yogg_899152799061695_ST,60415,70.30%,
smbg-fort,VF_yshaarj_107510869513919_ST,60414,70.30%,
smbg-fort,VF_nzoth_yogg_899152798539455_ST,60413,70.29%,
smbg-fort,DA_cthun_yogg_NMS_445110658997999,60397,70.25%,
smbg-fort,VF_nzoth_yogg_865086997520063_ST,60397,70.25%,
smbg-fort,VF_cthun_yogg_445672696274863_AoE,60396,70.25%,
smbg-fort,VF_nzoth_yshaarj_636955514625727_ST,60391,70.23%,
smbg-fort,VF_yogg_304939778692799_ST,60389,70.23%,
smbg-fort,DA_nzoth_yshaarj_670216009799359_ST,60383,70.21%,
smbg-fort,VF_nzoth_yshaarj_670245806137023_ST,60379,70.20%,
smbg-fort,DA_nzoth_566385175418559_ST,60375,70.19%,
smbg-fort,DA_nzoth_617682117318335_ST,60371,70.18%,
smbg-fort,VF_cthun_yogg_444573469335471_AoE,60364,70.16%,
smbg-fort,VF_nzoth_yshaarj_670252516499135_ST,60364,70.16%,
smbg-fort,VF_nzoth_600122143528639_ST,60362,70.15%,
smbg-fort,DA_nzoth_566591065415359_ST,60361,70.15%,
smbg-fort,VF_yshaarj_cthun_217253457944255_ST,60361,70.15%,
smbg-fort,DA_nzoth_yshaarj_670456259534527_ST,60360,70.15%,
smbg-fort,VF_nzoth_yshaarj_636680905154239_ST,60358,70.14%,
smbg-fort,VF_nzoth_yshaarj_670252248587967_ST,60354,70.13%,
smbg-fort,VF_yogg_301020621037247_ST,60354,70.13%,
smbg-fort,VF_cthun_yogg_NMS_444560903200495,60351,70.12%,
smbg-fort,DA_nzoth_yogg_864540731367103_ST,60350,70.12%,
smbg-fort,VF_yogg_299410008301247_ST,60350,70.12%,
smbg-fort,VF_nzoth_567136526261951_ST,60347,70.11%,
smbg-fort,DA_nzoth_yshaarj_670252516499135_ST,60346,70.11%,
smbg-fort,VF_yshaarj_yogg_370838065373103_AoE,60346,70.11%,
smbg-fort,VF_yogg_299925404376767_ST,60346,70.11%,
smbg-fort,VF_yshaarj_72360588730047_ST,60346,70.11%,
smbg-fort,DA_yshaarj_yogg_370873969137343_ST,60345,70.10%,
smbg-fort,VF_nzoth_yshaarj_670250369537727_ST,60345,70.10%,
smbg-fort,VF_yogg_335109508030143_ST,60345,70.10%,
smbg-fort,VF_yshaarj_74010124605119_ST,60345,70.10%,
smbg-fort,VF_nzoth_yshaarj_672406443120319_ST,60343,70.10%,
smbg-fort,VF_yshaarj_73735246700223_ST,60341,70.09%,
smbg-fort,VF_yshaarj_107270351345343_ST,60336,70.08%,
smbg-fort,DA_nzoth_yshaarj_670252248587967_ST,60335,70.08%,
smbg-fort,VF_yshaarj_cthun_216978848470719_ST,60334,70.07%,
smbg-fort,VF_yogg_301054712340159_ST,60333,70.07%,
smbg-fort,VF_cthun_yogg_445672841519023_AoE,60329,70.06%,
smbg-fort,DA_nzoth_602041993909951_ST,60324,70.04%,
smbg-fort,VF_nzoth_yogg_864537510141631_ST,60323,70.04%,
smbg-fort,DA_yshaarj_yogg_371389096779455_ST,60318,70.03%,
smbg-fort,VF_nzoth_566926341297855_ST,60317,70.02%,
smbg-fort,VF_yshaarj_74285002512063_ST,60316,70.02%,
smbg-fort,VF_yogg_299994123851455_ST,60315,70.02%,
smbg-fort,DA_nzoth_yogg_864554690008767_ST,60314,70.02%,
smbg-fort,VF_nzoth_600158382317247_ST,60313,70.01%,
smbg-fort,VF_cthun_yogg_445672708349871_AoE,60312,70.01%,
smbg-fort,DA_nzoth_yogg_899152530628287_ST,60310,70.00%,
smbg-fort,DA_nzoth_yogg_898075567578815_ST,60309,70.00%,
smbg-fort,VF_nzoth_yshaarj_670181650063039_ST,60309,70.00%,
smbg-fort,VF_yshaarj_107510601080511_ST,60309,70.00%,
smbg-fort,VF_nzoth_yshaarj_636745061228223_ST,60308,70.00%,
smbg-fort,VF_yogg_300573676003007_ST,60307,70.00%,
smbg-fort,VF_yshaarj_yogg_370906500161455_AoE,60306,69.99%,
smbg-fort,VF_yogg_301089340511935_ST,60306,69.99%,
smbg-fort,DA_cthun_yogg_NMS_445110650132207,60305,69.99%,
smbg-fort,DA_nzoth_617681848884927_ST,60305,69.99%,
smbg-fort,DA_yogg_300509251493567_ST,60303,69.98%,
smbg-fort,VF_yshaarj_72085979258559_ST,60302,69.98%,
smbg-fort,VF_yogg_303842414548671_ST,60300,69.98%,
