profile,actor,DPS,increase,
hov-fort,VF_nzoth_cthun_59595580438479_Spike_DR,122116,65.80%,
hov-fort,VF_nzoth_cthun_59591286568911_Spike_DR,122115,65.79%,
hov-fort,VF_nzoth_cthun_59591285536719_Spike_DR,122094,65.77%,
hov-fort,VF_nzoth_cthun_59591293908943_Spike_DR,122014,65.66%,
hov-fort,VF_nzoth_cthun_59591219476431_Spike_DR,121909,65.52%,
hov-fort,VF_nzoth_cthun_59591227848655_Spike_DR,121872,65.46%,
hov-fort,VF_nzoth_cthun_59591152367567_Spike_DR,121860,65.45%,
hov-fort,VF_nzoth_cthun_59595521767375_Spike_DR,121849,65.43%,
hov-fort,VF_nzoth_cthun_59591226816463_Spike_DR,121845,65.43%,
hov-fort,VF_nzoth_cthun_59591159707599_Spike_DR,121807,65.38%,
hov-fort,VF_nzoth_cthun_59591160739791_Spike_DR,121801,65.37%,
hov-fort,VF_nzoth_cthun_59591253014479_Spike_DR,121798,65.36%,
hov-fort,VF_nzoth_cthun_59595580487631_Spike_DR,121778,65.34%,
hov-fort,VF_nzoth_cthun_59591428126671_Spike_DR,121738,65.28%,
hov-fort,VF_nzoth_cthun_59591495235535_Spike_DR,121722,65.26%,
hov-fort,VF_nzoth_cthun_59595454658511_Spike_DR,121698,65.23%,
hov-fort,VF_nzoth_cthun_59595513395151_Spike_DR,121693,65.22%,
hov-fort,VF_nzoth_cthun_59591185905615_Spike_DR,121691,65.22%,
hov-fort,VF_nzoth_cthun_59591118813135_Spike_DR,121690,65.22%,
hov-fort,VF_nzoth_cthun_59595788105679_Spike_DR,121686,65.21%,
hov-fort,VF_nzoth_cthun_59591225767887_Spike_DR,121681,65.21%,
hov-fort,VF_nzoth_cthun_59591250933711_Spike_DR,121654,65.17%,
hov-fort,VF_nzoth_cthun_59595446286287_Spike_DR,121649,65.16%,
hov-fort,VF_nzoth_cthun_59595519686607_Spike_DR,121632,65.14%,
hov-fort,VF_nzoth_cthun_59595520718799_Spike_DR,121616,65.12%,
hov-fort,VF_nzoth_cthun_59591393523663_Spike_DR,121582,65.07%,
hov-fort,VF_nzoth_cthun_59591493154767_Spike_DR,121576,65.06%,
hov-fort,VF_nzoth_cthun_59591494186959_Spike_DR,121574,65.06%,
hov-fort,VF_nzoth_cthun_59591259305935_Spike_DR,121571,65.06%,
hov-fort,VF_nzoth_cthun_59591181727695_Spike_DR,121564,65.05%,
hov-fort,VF_nzoth_cthun_59591423948751_Spike_DR,121556,65.04%,
hov-fort,VF_nzoth_cthun_59595512346575_Spike_DR,121549,65.03%,
hov-fort,VF_nzoth_cthun_59591127185359_Spike_DR,121544,65.02%,
hov-fort,VF_nzoth_cthun_59591156561871_Spike_DR,121531,65.00%,
hov-fort,VF_nzoth_cthun_59591424980943_Spike_DR,121528,65.00%,
hov-fort,VF_nzoth_cthun_59592359213007_Spike_DR,121528,65.00%,
hov-fort,VF_nzoth_cthun_59591125104591_Spike_DR,121526,65.00%,
hov-fort,VF_nzoth_cthun_59595718899663_Spike_DR,121510,64.97%,
hov-fort,VF_nzoth_cthun_59595450480591_Spike_DR,121503,64.96%,
hov-fort,VF_nzoth_cthun_59595413764047_Spike_DR,121482,64.94%,
hov-fort,VF_nzoth_cthun_59595451512783_Spike_DR,121475,64.93%,
hov-fort,VF_nzoth_cthun_59595443140559_Spike_DR,121473,64.92%,
hov-fort,VF_nzoth_cthun_59595447318479_Spike_DR,121464,64.91%,
hov-fort,VF_nzoth_cthun_59595420055503_Spike_DR,121457,64.90%,
hov-fort,VF_nzoth_cthun_59591285995471_Spike_DR,121450,64.89%,
hov-fort,VF_nzoth_cthun_59595514427343_Spike_DR,121411,64.84%,
hov-fort,VF_yshaarj_cthun_20576876296143_Spike_DR,121398,64.82%,
hov-fort,VF_nzoth_cthun_59595545884623_Spike_DR,121396,64.82%,
hov-fort,VF_nzoth_cthun_59591389345743_Spike_DR,121368,64.78%,
hov-fort,VF_nzoth_cthun_59591391426511_Spike_DR,121366,64.78%,
hov-fort,VF_nzoth_cthun_59591123007439_Spike_DR,121352,64.76%,
hov-fort,VF_nzoth_cthun_59595411683279_Spike_DR,121349,64.75%,
hov-fort,VF_nzoth_cthun_59595415877583_Spike_DR,121315,64.71%,
hov-fort,VF_nzoth_cthun_59593299851215_Spike_DR,121266,64.64%,
hov-fort,VF_nzoth_cthun_59595580438479_Spike,121250,64.62%,
hov-fort,VF_nzoth_cthun_59593441392591_Spike_DR,121245,64.61%,
hov-fort,VF_nzoth_cthun_59595684296655_Spike_DR,121243,64.61%,
hov-fort,VF_nzoth_cthun_59593575610319_Spike_DR,121240,64.61%,
hov-fort,VF_nzoth_cthun_59591294367695_Spike_DR,121238,64.60%,
hov-fort,VF_nzoth_cthun_59592292169679_Spike_DR,121226,64.59%,
hov-fort,VF_nzoth_cthun_59595857500111_Flay_DR,121208,64.56%,
hov-fort,VF_nzoth_cthun_59593541007311_Spike_DR,121207,64.56%,
hov-fort,VF_nzoth_cthun_59593642719183_Spike_DR,121205,64.56%,
hov-fort,VF_nzoth_cthun_59595417958351_Spike_DR,121202,64.56%,
hov-fort,VF_nzoth_cthun_59593641670607_Spike_DR,121198,64.55%,
hov-fort,VF_nzoth_cthun_59595476678607_Spike_DR,121189,64.54%,
hov-fort,VF_nzoth_cthun_59595409586127_Spike_DR,121187,64.53%,
hov-fort,VF_yshaarj_cthun_20576876345295_Spike_DR,121187,64.53%,
hov-fort,VF_nzoth_cthun_59591190099919_Spike_DR,121186,64.53%,
hov-fort,VF_nzoth_cthun_59593374300111_Spike_DR,121180,64.53%,
hov-fort,VF_nzoth_cthun_59592225060815_Spike_DR,121163,64.50%,
hov-fort,VF_nzoth_cthun_59593434052559_Spike_DR,121161,64.50%,
hov-fort,VF_nzoth_cthun_59593640638415_Spike_DR,121150,64.48%,
hov-fort,VF_nzoth_cthun_59591295211471_Flay_DR,121147,64.48%,
hov-fort,VF_yshaarj_cthun_20576817625039_Spike_DR,121145,64.48%,
hov-fort,VF_nzoth_cthun_59591320377295_Flay_DR,121130,64.46%,
hov-fort,VF_nzoth_cthun_59593266296783_Spike_DR,121128,64.45%,
hov-fort,VF_nzoth_cthun_59593307191247_Spike_DR,121123,64.45%,
hov-fort,VF_nzoth_cthun_59595589130191_Flay_DR,121117,64.44%,
hov-fort,VF_nzoth_cthun_59591286839247_Flay_DR,121114,64.44%,
hov-fort,VF_nzoth_cthun_59593538910159_Spike_DR,121114,64.44%,
hov-fort,VF_nzoth_cthun_59595580946383_Spike_DR,121113,64.43%,
hov-fort,VF_nzoth_cthun_59595589081039_Flay_DR,121106,64.42%,
hov-fort,VF_nzoth_cthun_59595450939343_Spike_DR,121100,64.42%,
hov-fort,VF_nzoth_cthun_59593505372111_Spike_DR,121095,64.41%,
hov-fort,VF_nzoth_cthun_59593508517839_Spike_DR,121095,64.41%,
hov-fort,VF_nzoth_cthun_59593433020367_Spike_DR,121082,64.39%,
hov-fort,VF_nzoth_cthun_59593308223439_Spike_DR,121078,64.39%,
hov-fort,VF_nzoth_cthun_59592299493327_Spike_DR,121076,64.38%,
hov-fort,VF_nzoth_cthun_59592359262159_Spike_DR,121073,64.38%,
hov-fort,VF_nzoth_cthun_59591562598351_Flay_DR,121066,64.37%,
hov-fort,VF_nzoth_cthun_59591227275215_Spike_DR,121063,64.37%,
hov-fort,VF_yshaarj_cthun_20576742143951_Spike_DR,121061,64.36%,
hov-fort,VF_nzoth_cthun_59592300541903_Spike_DR,121052,64.35%,
hov-fort,VF_yshaarj_cthun_20576815544271_Spike_DR,121051,64.35%,
hov-fort,VF_nzoth_cthun_59591495694287_Spike_DR,121047,64.34%,
hov-fort,VF_nzoth_cthun_59595581790159_Flay_DR,121043,64.34%,
hov-fort,VF_nzoth_cthun_59593366960079_Spike_DR,121042,64.34%,
hov-fort,VF_nzoth_cthun_59595522226127_Spike_DR,121040,64.34%,
hov-fort,VF_yshaarj_cthun_20576809252815_Spike_DR,121039,64.33%,
hov-fort,VF_nzoth_cthun_59591294179279_Flay_DR,121037,64.33%,
hov-fort,VF_nzoth_cthun_59591562549199_Flay_DR,121026,64.32%,
hov-fort,VF_nzoth_cthun_59593509550031_Spike_DR,121020,64.31%,
hov-fort,VF_nzoth_cthun_59591428585423_Spike_DR,121018,64.31%,
hov-fort,VF_nzoth_cthun_59591151843279_Spike_DR,121017,64.30%,
hov-fort,VF_nzoth_cthun_59593375332303_Spike_DR,121011,64.30%,
hov-fort,VF_nzoth_cthun_59592293201871_Spike_DR,121005,64.29%,
hov-fort,VF_nzoth_cthun_59593572464591_Spike_DR,121003,64.29%,
hov-fort,VF_nzoth_cthun_59591219984335_Spike_DR,121000,64.28%,
hov-fort,VF_nzoth_cthun_59595455117263_Spike_DR,120994,64.27%,
hov-fort,VF_nzoth_cthun_59595513853903_Spike_DR,120994,64.27%,
hov-fort,VF_yshaarj_cthun_20576810285007_Spike_DR,120994,64.27%,
hov-fort,VF_nzoth_cthun_59593406789583_Spike_DR,120982,64.26%,
hov-fort,VF_nzoth_cthun_59593571432399_Spike_DR,120980,64.25%,
hov-fort,VF_nzoth_cthun_59595580757967_Flay_DR,120970,64.24%,
hov-fort,VF_nzoth_cthun_59591160166351_Spike_DR,120965,64.23%,
hov-fort,VF_nzoth_cthun_59593373251535_Spike_DR,120964,64.23%,
hov-fort,VF_nzoth_cthun_59595788564431_Spike_DR,120951,64.21%,
hov-fort,VF_nzoth_cthun_59595446745039_Spike_DR,120942,64.20%,
hov-fort,VF_nzoth_cthun_59592566880207_Spike_DR,120936,64.19%,
hov-fort,VF_nzoth_cthun_59593274669007_Spike_DR,120930,64.19%,
hov-fort,VF_nzoth_cthun_59591285536719_Spike,120926,64.18%,
hov-fort,VF_nzoth_cthun_59592226093007_Spike_DR,120915,64.17%,
hov-fort,VF_nzoth_cthun_59591218952143_Spike_DR,120912,64.16%,
hov-fort,VF_nzoth_cthun_59593272588239_Spike_DR,120908,64.16%,
hov-fort,VF_nzoth_cthun_59593337583567_Spike_DR,120901,64.15%,
hov-fort,VF_nzoth_cthun_59592221915087_Spike_DR,120897,64.14%,
hov-fort,VF_yshaarj_cthun_20576816576463_Spike_DR,120897,64.14%,
hov-fort,VF_nzoth_cthun_59591227324367_Spike_DR,120882,64.12%,
hov-fort,VF_nzoth_cthun_59593333389263_Spike_DR,120881,64.12%,
hov-fort,VF_nzoth_cthun_59595513903055_Spike_DR,120880,64.12%,
hov-fort,VF_nzoth_cthun_59592291121103_Spike_DR,120868,64.10%,
hov-fort,VF_nzoth_cthun_59595520145359_Spike_DR,120868,64.10%,
hov-fort,VF_nzoth_cthun_59593507469263_Spike_DR,120864,64.10%,
hov-fort,VF_yshaarj_cthun_20577083963343_Spike_DR,120858,64.09%,
hov-fort,VF_nzoth_cthun_59592233433039_Spike_DR,120850,64.08%,
hov-fort,VF_nzoth_cthun_59591148697551_Spike_DR,120845,64.07%,
hov-fort,VF_nzoth_cthun_59595446286287_Spike,120842,64.07%,
hov-fort,VF_nzoth_cthun_59593536829391_Spike_DR,120842,64.07%,
hov-fort,VF_nzoth_cthun_59595580487631_Spike,120839,64.06%,
hov-fort,VF_nzoth_cthun_59595719358415_Spike_DR,120837,64.06%,
hov-fort,VF_nzoth_cthun_59591152367567_Spike,120835,64.06%,
hov-fort,VF_nzoth_cthun_59592324659151_Spike_DR,120833,64.05%,
hov-fort,VF_yshaarj_cthun_20576809711567_Spike_DR,120830,64.05%,
hov-fort,VF_nzoth_cthun_59591286568911_Spike,120826,64.04%,
hov-fort,VF_nzoth_cthun_59592229255119_Spike_DR,120823,64.04%,
hov-fort,VF_nzoth_cthun_59593304045519_Spike_DR,120821,64.04%,
hov-fort,VF_nzoth_cthun_59593400498127_Spike_DR,120820,64.04%,
hov-fort,VF_nzoth_cthun_59591286044623_Spike_DR,120819,64.04%,
hov-fort,VF_yshaarj_cthun_20576743176143_Spike_DR,120816,64.03%,
hov-fort,VF_yshaarj_cthun_20576808204239_Spike_DR,120808,64.02%,
hov-fort,VF_nzoth_cthun_59593434052559_Spike,120804,64.01%,
hov-fort,VF_nzoth_cthun_59591424407503_Spike_DR,120801,64.01%,
hov-fort,VF_nzoth_cthun_59592298461135_Spike_DR,120800,64.01%,
hov-fort,VF_yshaarj_cthun_20576818083791_Spike_DR,120799,64.01%,
hov-fort,VF_nzoth_cthun_57392263329743_Spike_DR,120798,64.01%,
hov-fort,VF_nzoth_cthun_59593433020367_Spike,120787,63.99%,
hov-fort,VF_nzoth_cthun_59591261657039_Flay_DR,120785,63.99%,
hov-fort,VF_nzoth_cthun_59591152875471_Spike_DR,120785,63.99%,
hov-fort,VF_nzoth_cthun_59595790456783_Flay_DR,120782,63.98%,
hov-fort,VF_nzoth_cthun_59595450480591_Spike,120781,63.98%,
hov-fort,VF_nzoth_cthun_59595790407631_Flay_DR,120778,63.98%,
hov-fort,VF_yshaarj_cthun_20576750516175_Spike_DR,120777,63.98%,
hov-fort,VF_nzoth_cthun_59595447318479_Spike,120773,63.97%,
hov-fort,VF_nzoth_cthun_59595513395151_Spike,120772,63.97%,
hov-fort,VF_nzoth_cthun_59593441392591_Spike,120771,63.97%,
hov-fort,VF_nzoth_cthun_59592192538575_Spike_DR,120770,63.97%,
hov-fort,VF_nzoth_cthun_59592255453135_Spike_DR,120762,63.96%,
hov-fort,VF_nzoth_cthun_59593270491087_Spike_DR,120759,63.95%,
hov-fort,VF_nzoth_cthun_59591156037583_Spike_DR,120756,63.95%,
hov-fort,VF_nzoth_cthun_59595454658511_Spike,120755,63.95%,
hov-fort,VF_nzoth_cthun_59593299851215_Spike,120744,63.93%,
hov-fort,VF_nzoth_cthun_59592360564687_Flay_DR,120743,63.93%,
hov-fort,VF_yshaarj_cthun_20577014757327_Spike_DR,120743,63.93%,
hov-fort,VF_nzoth_cthun_59593308223439_Spike,120739,63.93%,
hov-fort,VF_nzoth_cthun_59593329211343_Spike_DR,120739,63.93%,
hov-fort,VF_yshaarj_cthun_20576746338255_Spike_DR,120735,63.92%,
hov-fort,VF_nzoth_cthun_59591219476431_Spike,120725,63.91%,
hov-fort,VF_nzoth_cthun_59595520194511_Spike_DR,120722,63.90%,
hov-fort,VF_nzoth_cthun_59591217903567_Spike_DR,120719,63.90%,
hov-fort,VF_nzoth_cthun_59592359532495_Flay_DR,120717,63.90%,
hov-fort,VF_yshaarj_cthun_20439445780431_Spike_DR,120715,63.89%,
hov-fort,VF_nzoth_cthun_59592497674191_Spike_DR,120713,63.89%,
hov-fort,VF_nzoth_cthun_59593241130959_Spike_DR,120709,63.89%,
hov-fort,VF_nzoth_cthun_59595443140559_Spike,120706,63.88%,
hov-fort,VF_nzoth_cthun_57410448783311_Spike_DR,120705,63.88%,
hov-fort,VF_nzoth_cthun_59591493613519_Spike_DR,120702,63.88%,
hov-fort,VF_nzoth_cthun_59593398417359_Spike_DR,120700,63.87%,
hov-fort,VF_nzoth_cthun_59592230287311_Spike_DR,120696,63.87%,
hov-fort,VF_nzoth_cthun_59595514697679_Flay_DR,120695,63.87%,
hov-fort,VF_nzoth_cthun_59595446794191_Spike_DR,120695,63.87%,
hov-fort,VF_nzoth_cthun_59591293908943_Spike,120693,63.86%,
hov-fort,VF_nzoth_cthun_59591185905615_Spike,120684,63.85%,
hov-fort,VF_nzoth_cthun_59593575610319_Spike,120679,63.85%,
hov-fort,VF_nzoth_cthun_57392270669775_Spike_DR,120679,63.85%,
hov-fort,VF_nzoth_cthun_59591119321039_Spike_DR,120676,63.84%,
hov-fort,VF_nzoth_cthun_59595523069903_Flay_DR,120674,63.84%,
hov-fort,VF_nzoth_cthun_57410515826639_Spike_DR,120674,63.84%,
hov-fort,VF_nzoth_cthun_59595514427343_Spike,120671,63.83%,
hov-fort,VF_nzoth_cthun_59591495505871_Flay_DR,120664,63.82%,
hov-fort,VF_nzoth_cthun_59592367855567_Flay_DR,120662,63.82%,
hov-fort,VF_nzoth_cthun_57392204609487_Spike_DR,120653,63.81%,
hov-fort,VF_nzoth_cthun_59591228118991_Flay_DR,120652,63.81%,
hov-fort,VF_nzoth_cthun_59593441851343_Spike_DR,120652,63.81%,
hov-fort,VF_nzoth_cthun_59591160739791_Spike,120650,63.81%,
hov-fort,VF_nzoth_cthun_59592636274639_Flay_DR,120648,63.80%,
hov-fort,VF_nzoth_cthun_59592367904719_Flay_DR,120646,63.80%,
hov-fort,VF_yshaarj_cthun_20576876804047_Spike_DR,120645,63.80%,
hov-fort,VF_nzoth_cthun_59591225243599_Spike_DR,120643,63.80%,
hov-fort,VF_nzoth_cthun_59595442616271_Spike_DR,120635,63.79%,
hov-fort,VF_nzoth_cthun_57410515875791_Spike_DR,120633,63.78%,
hov-fort,VF_nzoth_cthun_59595548235727_Flay_DR,120626,63.77%,
hov-fort,VF_nzoth_cthun_57392137500623_Spike_DR,120620,63.77%,
hov-fort,VF_nzoth_cthun_59591496538063_Flay_DR,120618,63.76%,
hov-fort,VF_nzoth_cthun_59593304045519_Spike,120618,63.76%,
hov-fort,VF_nzoth_cthun_59593538910159_Spike,120618,63.76%,
hov-fort,VF_nzoth_cthun_59593572464591_Spike,120617,63.76%,
hov-fort,VF_nzoth_cthun_59595718899663_Spike,120617,63.76%,
hov-fort,VF_nzoth_cthun_59592359720911_Spike_DR,120616,63.76%,
hov-fort,VF_nzoth_cthun_59593307191247_Spike,120612,63.75%,
hov-fort,VF_nzoth_cthun_59595522037711_Flay_DR,120609,63.75%,
hov-fort,VF_nzoth_cthun_59591127185359_Spike,120607,63.75%,
hov-fort,VF_nzoth_cthun_59593366960079_Spike,120606,63.75%,
hov-fort,VF_nzoth_cthun_59591159707599_Spike,120605,63.74%,
hov-fort,VF_nzoth_cthun_59595451512783_Spike,120603,63.74%,
hov-fort,VF_nzoth_cthun_59595511822287_Spike_DR,120602,63.74%,
hov-fort,VF_yshaarj_cthun_20576884938703_Flay_DR,120597,63.73%,
hov-fort,VF_nzoth_cthun_59591118813135_Spike,120595,63.73%,
hov-fort,VF_nzoth_cthun_59591160215503_Spike_DR,120594,63.73%,
hov-fort,DA_nzoth_cthun_59591285536719_Spike_DR,120592,63.73%,
hov-fort,VF_nzoth_cthun_59591194548175_Flay_DR,120587,63.72%,
hov-fort,VF_nzoth_cthun_59593241130959_Spike,120585,63.72%,
hov-fort,VF_nzoth_cthun_59593337583567_Spike,120581,63.71%,
hov-fort,VF_nzoth_cthun_59593400498127_Spike,120579,63.71%,
hov-fort,VF_yshaarj_cthun_20576876615631_Flay_DR,120576,63.71%,
hov-fort,VF_nzoth_cthun_59593643177935_Spike_DR,120573,63.70%,
hov-fort,VF_yshaarj_cthun_20576816003023_Spike_DR,120573,63.70%,
hov-fort,VF_nzoth_cthun_59593505372111_Spike,120572,63.70%,
hov-fort,VF_nzoth_cthun_59591157069775_Spike_DR,120570,63.70%,
hov-fort,VF_yshaarj_cthun_20439437408207_Spike_DR,120563,63.69%,
hov-fort,VF_nzoth_cthun_59595450988495_Spike_DR,120560,63.68%,
hov-fort,VF_nzoth_cthun_59592198830031_Spike_DR,120558,63.68%,
hov-fort,VF_nzoth_cthun_59592196732879_Spike_DR,120557,63.68%,
hov-fort,VF_nzoth_cthun_59594506696655_Spike_DR,120557,63.68%,
hov-fort,VF_nzoth_cthun_59591227848655_Spike,120556,63.68%,
hov-fort,VF_nzoth_cthun_59593274669007_Spike,120555,63.68%,
hov-fort,VF_nzoth_cthun_59595723298767_Flay_DR,120554,63.68%,
hov-fort,VF_nzoth_cthun_59593509550031_Spike,120553,63.67%,
hov-fort,VF_yshaarj_cthun_20576841742287_Spike_DR,120551,63.67%,
hov-fort,VF_nzoth_cthun_59591156561871_Spike,120550,63.67%,
hov-fort,VF_nzoth_cthun_59591429429199_Flay_DR,120549,63.67%,
hov-fort,VF_nzoth_cthun_59591123007439_Spike,120549,63.67%,
hov-fort,VF_nzoth_cthun_57410381674447_Spike_DR,120548,63.67%,
hov-fort,VF_nzoth_cthun_59592190457807_Spike_DR,120548,63.67%,
hov-fort,VF_yshaarj_cthun_20443732309967_Spike_DR,120548,63.67%,
hov-fort,VF_nzoth_cthun_59592188360655_Spike_DR,120544,63.66%,
hov-fort,VF_nzoth_cthun_57396764866511_Spike_DR,120543,63.66%,
hov-fort,VF_nzoth_cthun_59591186175951_Flay_DR,120542,63.66%,
hov-fort,VF_nzoth_cthun_59591115143119_Spike_DR,120541,63.66%,
hov-fort,VF_yshaarj_cthun_20576772536271_Spike_DR,120540,63.66%,
hov-fort,VF_nzoth_cthun_59593375332303_Spike,120539,63.66%,
hov-fort,VF_yshaarj_cthun_20576709621711_Spike_DR,120539,63.66%,
hov-fort,VF_nzoth_cthun_59593266296783_Spike,120537,63.65%,
hov-fort,VF_yshaarj_cthun_20439645026255_Spike_DR,120536,63.65%,
hov-fort,VF_nzoth_cthun_57392229775311_Spike_DR,120534,63.65%,
hov-fort,VF_nzoth_cthun_59595409586127_Spike,120533,63.65%,
hov-fort,VF_nzoth_cthun_59595417958351_Spike,120533,63.65%,
hov-fort,VF_nzoth_cthun_59591424456655_Spike_DR,120531,63.64%,
hov-fort,VF_nzoth_cthun_59592233891791_Spike_DR,120531,63.64%,
hov-fort,VF_yogg_cthun_99315645659087_Spike_DR_TS,120530,63.64%,
hov-fort,VF_nzoth_cthun_59595476678607_Spike,120528,63.64%,
hov-fort,VF_yshaarj_cthun_20576705443791_Spike_DR,120524,63.63%,
hov-fort,VF_nzoth_cthun_57410390046671_Spike_DR,120523,63.63%,
hov-fort,VF_nzoth_cthun_59591190099919_Spike,120521,63.63%,
hov-fort,VF_yshaarj_cthun_20439378687951_Spike_DR,120521,63.63%,
hov-fort,VF_nzoth_cthun_59593374300111_Spike,120520,63.63%,
hov-fort,VF_nzoth_cthun_59595520718799_Spike,120518,63.63%,
hov-fort,VF_nzoth_cthun_59591226275791_Spike_DR,120517,63.63%,
hov-fort,VF_yshaarj_cthun_20443939977167_Spike_DR,120517,63.63%,
hov-fort,VF_nzoth_cthun_59593329211343_Spike,120516,63.62%,
hov-fort,VF_nzoth_cthun_59593508517839_Spike,120515,63.62%,
hov-fort,VF_nzoth_cthun_59593571432399_Spike,120506,63.61%,
hov-fort,VF_nzoth_cthun_57396699838415_Spike_DR,120505,63.61%,
hov-fort,VF_nzoth_cthun_59593442695119_Flay_DR,120504,63.61%,
hov-fort,VF_nzoth_cthun_59591125612495_Spike_DR,120504,63.61%,
hov-fort,VF_nzoth_cthun_59592327010255_Flay_DR,120502,63.60%,
hov-fort,VF_nzoth_cthun_59595545884623_Spike,120501,63.60%,
hov-fort,VF_nzoth_cthun_57410385868751_Spike_DR,120500,63.60%,
hov-fort,VF_nzoth_cthun_59591424980943_Spike,120499,63.60%,
hov-fort,VF_nzoth_cthun_59593333389263_Spike,120499,63.60%,
hov-fort,VF_nzoth_cthun_57410524469199_Flay_DR,120498,63.60%,
hov-fort,VF_nzoth_cthun_59591428126671_Spike,120498,63.60%,
hov-fort,VF_nzoth_cthun_59591181727695_Spike,120497,63.60%,
hov-fort,VF_nzoth_cthun_59595519686607_Spike,120497,63.60%,
hov-fort,VF_nzoth_cthun_59595789408207_Flay_DR,120496,63.60%,
hov-fort,VF_nzoth_cthun_59595512346575_Spike,120495,63.60%,
hov-fort,VF_nzoth_cthun_57410449815503_Spike_DR,120495,63.60%,
hov-fort,VF_yshaarj_cthun_20576742602703_Spike_DR,120493,63.59%,
hov-fort,VF_nzoth_cthun_59595788376015_Flay_DR,120492,63.59%,
hov-fort,VF_nzoth_cthun_59592301000655_Spike_DR,120492,63.59%,
hov-fort,VF_nzoth_cthun_59593541007311_Spike,120491,63.59%,
hov-fort,VF_nzoth_cthun_59591251441615_Spike_DR,120490,63.59%,
hov-fort,VF_nzoth_cthun_59593270491087_Spike,120489,63.59%,
hov-fort,VF_nzoth_cthun_59591182235599_Spike_DR,120488,63.59%,
hov-fort,VF_nzoth_cthun_59595521767375_Spike,120484,63.58%,
hov-fort,VF_yshaarj_cthun_20576738998223_Spike_DR,120484,63.58%,
hov-fort,VF_nzoth_cthun_57396499560399_Spike_DR,120483,63.58%,
hov-fort,VF_nzoth_cthun_59592225519567_Spike_DR,120483,63.58%,
hov-fort,VF_yshaarj_cthun_20576742651855_Spike_DR,120479,63.57%,
hov-fort,VF_nzoth_cthun_59591253284815_Flay_DR,120476,63.57%,
hov-fort,VF_nzoth_cthun_59595788105679_Spike,120475,63.57%,
hov-fort,VF_nzoth_cthun_57396766947279_Spike_DR,120471,63.56%,
hov-fort,VF_nzoth_cthun_59592359213007_Spike,120470,63.56%,
hov-fort,VF_nzoth_yogg_cthun_136765405329359_Spike_TS,120470,63.56%,
hov-fort,VF_yshaarj_cthun_20576707540943_Spike_DR,120469,63.56%,
hov-fort,VF_yshaarj_cthun_20439647107023_Spike_DR,120468,63.56%,
hov-fort,VF_nzoth_cthun_59593576069071_Spike_DR,120467,63.56%,
hov-fort,VF_nzoth_cthun_59595447588815_Flay_DR,120463,63.55%,
hov-fort,VF_nzoth_cthun_57392504485839_Spike_DR,120463,63.55%,
hov-fort,VF_nzoth_cthun_59592194652111_Spike_DR,120457,63.54%,
hov-fort,VF_nzoth_cthun_59593433479119_Spike_DR,120457,63.54%,
hov-fort,VF_nzoth_cthun_57396557248463_Spike_DR,120454,63.54%,
hov-fort,VF_nzoth_cthun_59595723347919_Flay_DR,120453,63.54%,
hov-fort,VF_nzoth_cthun_59591225767887_Spike,120453,63.54%,
hov-fort,VF_nzoth_cthun_59591226816463_Spike,120453,63.54%,
hov-fort,VF_yshaarj_cthun_20576715913167_Spike_DR,120451,63.54%,
hov-fort,VF_nzoth_cthun_57392539088847_Spike_DR,120450,63.53%,
hov-fort,VF_nzoth_cthun_57410382706639_Spike_DR,120450,63.53%,
hov-fort,VF_nzoth_cthun_59591253014479_Spike,120449,63.53%,
hov-fort,VF_nzoth_cthun_57396431419343_Spike_DR,120445,63.53%,
hov-fort,VF_nzoth_cthun_59593710032847_Flay_DR,120444,63.53%,
hov-fort,VF_nzoth_cthun_59595512854479_Spike_DR,120442,63.52%,
hov-fort,VF_nzoth_cthun_59593433528271_Spike_DR,120441,63.52%,
hov-fort,VF_yshaarj_cthun_20443673638863_Spike_DR,120441,63.52%,
hov-fort,VF_nzoth_cthun_57396491188175_Spike_DR,120432,63.51%,
hov-fort,VF_nzoth_cthun_57396498528207_Spike_DR,120432,63.51%,
hov-fort,VF_yshaarj_cthun_20439377639375_Spike_DR,120432,63.51%,
hov-fort,VF_yshaarj_cthun_20576711735247_Spike_DR,120431,63.51%,
hov-fort,VF_nzoth_cthun_57392473028559_Spike_DR,120429,63.51%,
hov-fort,VF_nzoth_cthun_59592292628431_Spike_DR,120426,63.50%,
hov-fort,VF_nzoth_cthun_57392271701967_Spike_DR,120425,63.50%,
hov-fort,VF_nzoth_cthun_57396428273615_Spike_DR,120425,63.50%,
hov-fort,VF_nzoth_cthun_59595411683279_Spike,120423,63.50%,
hov-fort,VF_nzoth_cthun_59592463071183_Spike_DR,120422,63.50%,
hov-fort,VF_nzoth_cthun_59593373251535_Spike,120421,63.49%,
hov-fort,VF_nzoth_cthun_59591117240271_Spike_DR,120421,63.49%,
hov-fort,VF_yshaarj_cthun_22775899551695_Spike_DR,120418,63.49%,
hov-fort,VF_yshaarj_cthun_20443671558095_Spike_DR,120416,63.49%,
hov-fort,VF_yogg_cthun_99315377240015_Spike_DR_TS,120416,63.49%,
hov-fort,DA_nzoth_cthun_59591219476431_Spike_DR,120415,63.49%,
hov-fort,VF_nzoth_cthun_57410792888271_Flay_DR,120415,63.49%,
hov-fort,VF_nzoth_cthun_59595413764047_Spike,120415,63.49%,
hov-fort,VF_yshaarj_cthun_20576747370447_Spike_DR,120415,63.49%,
