profile,actor,DPS,increase,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,139378,83.90%,
ulda-tyran,DA_nzoth_cthun_100436356880303_Spike_DR,139364,83.88%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,139364,83.88%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,139312,83.81%,
ulda-tyran,DA_nzoth_cthun_98237610186671_Spike_DR,139300,83.80%,
ulda-tyran,DA_nzoth_cthun_100436287420335_Spike_DR,139288,83.78%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,139229,83.70%,
ulda-tyran,DA_nzoth_cthun_98245923305391_Spike_DR,139226,83.70%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,139219,83.69%,
ulda-tyran,DA_nzoth_yogg_cthun_129962281260975_Spike_DR_TS,139218,83.69%,
ulda-tyran,DA_nzoth_cthun_100436424775599_Spike_DR,139203,83.67%,
ulda-tyran,DA_nzoth_cthun_99345468479407_Spike_DR,139194,83.66%,
ulda-tyran,DA_nzoth_cthun_98241531869103_Spike_DR,139156,83.61%,
ulda-tyran,DA_nzoth_cthun_99341415733167_Spike_DR,139147,83.60%,
ulda-tyran,DA_nzoth_cthun_100436364220335_Spike_DR,139146,83.59%,
ulda-tyran,DA_nzoth_cthun_98241628338095_Spike_DR,139146,83.59%,
ulda-tyran,DA_nzoth_cthun_98245956851631_Spike_DR,139123,83.56%,
ulda-tyran,DA_nzoth_cthun_99345442273199_Spike_DR,139118,83.56%,
ulda-tyran,DA_nzoth_cthun_98237366925231_Spike_DR,139115,83.55%,
ulda-tyran,DA_nzoth_yogg_cthun_129962251114415_Spike_DR_TS,139101,83.53%,
ulda-tyran,DA_nzoth_cthun_98241800296367_Spike_DR,139067,83.49%,
ulda-tyran,DA_nzoth_cthun_100436252030895_Spike_DR,139065,83.49%,
ulda-tyran,DA_nzoth_cthun_98245924353967_Spike_DR,139054,83.47%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,139037,83.45%,
ulda-tyran,DA_nzoth_yogg_cthun_129962247714735_Spike_DR_TS,139032,83.44%,
ulda-tyran,DA_nzoth_cthun_98237375305647_Spike_DR,139031,83.44%,
ulda-tyran,DA_nzoth_cthun_98245820544943_Spike_DR,139029,83.44%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,139011,83.42%,
ulda-tyran,DA_nzoth_cthun_98241527674799_Spike_DR,138994,83.39%,
ulda-tyran,DA_nzoth_cthun_100436320966575_Spike_DR,138991,83.39%,
ulda-tyran,VF_nzoth_yogg_cthun_129962285176751_Flay_DR_TS,138981,83.38%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,138973,83.37%,
ulda-tyran,DA_nzoth_cthun_99345334269871_Spike_DR,138963,83.35%,
ulda-tyran,VF_nzoth_yogg_cthun_129962247714735_Spike_DR_TS,138957,83.34%,
ulda-tyran,DA_nzoth_cthun_99345434933167_Spike_DR,138950,83.34%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,138948,83.33%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,138936,83.32%,
ulda-tyran,DA_nzoth_cthun_100436256217007_Spike_DR,138931,83.31%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,138912,83.28%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,138902,83.27%,
ulda-tyran,DA_nzoth_cthun_98237509523375_Spike_DR,138891,83.26%,
ulda-tyran,DA_nzoth_cthun_98245826836399_Spike_DR,138871,83.23%,
ulda-tyran,DA_nzoth_cthun_99341147305903_Spike_DR,138862,83.22%,
ulda-tyran,DA_nzoth_cthun_98237505337263_Spike_DR,138851,83.20%,
ulda-tyran,DA_nzoth_cthun_98241629386671_Spike_DR,138843,83.19%,
ulda-tyran,DA_nzoth_cthun_98245857245103_Spike_DR,138804,83.14%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,138803,83.14%,
ulda-tyran,VF_nzoth_yogg_cthun_129962384799663_Flay_DR_TS,138795,83.13%,
ulda-tyran,DA_nzoth_cthun_100436294760367_Spike_DR,138778,83.11%,
ulda-tyran,DA_nzoth_cthun_98245887645615_Spike_DR,138770,83.10%,
ulda-tyran,DA_nzoth_cthun_100436357928879_Spike_DR,138762,83.09%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,138761,83.09%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,138759,83.08%,
ulda-tyran,DA_nzoth_cthun_99336878553007_Spike_DR,138754,83.08%,
ulda-tyran,DA_nzoth_cthun_99345710700463_Spike_DR,138748,83.07%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,138746,83.07%,
ulda-tyran,DA_yogg_cthun_119242146699183_Spike_DR_TS,138743,83.06%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,138702,83.01%,
ulda-tyran,DA_nzoth_cthun_99337121814447_Spike_DR,138695,83.00%,
ulda-tyran,DA_nzoth_cthun_98237340972975_Spike_DR,138686,82.99%,
ulda-tyran,DA_nzoth_cthun_98245930899375_Spike_DR,138681,82.98%,
ulda-tyran,DA_nzoth_cthun_91648853538735_Spike_DR,138678,82.98%,
ulda-tyran,DA_nzoth_cthun_98245991454639_Spike_DR,138670,82.97%,
ulda-tyran,VF_nzoth_yogg_cthun_129962319779759_Flay_DR_TS,138656,82.95%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,138653,82.94%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,138652,82.94%,
ulda-tyran,DA_nzoth_cthun_98246095263663_Spike_DR,138650,82.94%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,138631,82.91%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,138621,82.90%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,138597,82.87%,
ulda-tyran,DA_nzoth_cthun_99336886933423_Spike_DR,138590,82.86%,
ulda-tyran,DA_nzoth_cthun_99345435981743_Spike_DR,138584,82.85%,
ulda-tyran,DA_nzoth_cthun_98237611235247_Spike_DR,138574,82.84%,
ulda-tyran,DA_nzoth_cthun_99341139965871_Spike_DR,138574,82.84%,
ulda-tyran,DA_nzoth_cthun_98241661884335_Spike_DR,138569,82.83%,
ulda-tyran,DA_yogg_cthun_119235704248239_Spike_DR_TS,138562,82.82%,
ulda-tyran,DA_nzoth_cthun_98237401528239_Spike_DR,138559,82.82%,
ulda-tyran,DA_nzoth_cthun_98245854099375_Spike_DR,138554,82.81%,
ulda-tyran,DA_nzoth_cthun_98245922518959_Spike_DR,138551,82.81%,
ulda-tyran,DA_nzoth_cthun_91648860878767_Spike_DR,138529,82.78%,
ulda-tyran,DA_nzoth_cthun_98241635932079_Spike_DR,138526,82.78%,
ulda-tyran,DA_nzoth_cthun_98181774563247_Spike_DR,138525,82.77%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,138519,82.77%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,138515,82.76%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,138509,82.75%,
ulda-tyran,DA_nzoth_cthun_99313499494319_Spike_DR,138507,82.75%,
ulda-tyran,VF_yogg_cthun_121432580020143_Spike_DR_TS,138505,82.75%,
ulda-tyran,DA_nzoth_cthun_98173184636847_Spike_DR,138483,82.72%,
ulda-tyran,DA_yogg_cthun_112645076932527_Spike_DR_TS,138483,82.72%,
ulda-tyran,VF_yogg_cthun_119242146699183_Spike_DR_TS,138477,82.71%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,138467,82.70%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,138467,82.70%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,138466,82.70%,
ulda-tyran,DA_yogg_cthun_121432445810607_Spike_DR_TS,138466,82.70%,
ulda-tyran,DA_nzoth_yogg_cthun_129962248763311_Spike_DR_TS,138459,82.69%,
ulda-tyran,DA_nzoth_cthun_99337120774063_Spike_DR,138455,82.68%,
ulda-tyran,VF_nzoth_yogg_cthun_129962315863983_Spike_DR_TS,138454,82.68%,
ulda-tyran,DA_yshaarj_cthun_81144444614575_Spike_DR,138447,82.67%,
ulda-tyran,DA_nzoth_cthun_99341039302575_Spike_DR,138445,82.67%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,138435,82.66%,
ulda-tyran,DA_nzoth_cthun_98237369014191_Spike_DR,138433,82.65%,
ulda-tyran,VF_nzoth_yogg_cthun_129962249017263_Spike_DR_TS,138429,82.65%,
ulda-tyran,DA_nzoth_cthun_91648887084975_Spike_DR,138425,82.64%,
ulda-tyran,DA_nzoth_cthun_100436260411311_Spike_DR,138420,82.64%,
ulda-tyran,DA_nzoth_cthun_98181506135983_Spike_DR,138409,82.62%,
ulda-tyran,DA_nzoth_cthun_99341173512111_Spike_DR,138395,82.60%,
ulda-tyran,DA_nzoth_cthun_99345399273391_Spike_DR,138395,82.60%,
ulda-tyran,DA_nzoth_cthun_98241525577647_Spike_DR,138391,82.60%,
ulda-tyran,DA_nzoth_cthun_98237402568623_Spike_DR,138387,82.59%,
ulda-tyran,DA_nzoth_cthun_91649129306031_Spike_DR,138381,82.58%,
ulda-tyran,DA_nzoth_cthun_98245923559343_Spike_DR,138375,82.58%,
ulda-tyran,DA_yshaarj_cthun_81144713041839_Spike_DR,138360,82.56%,
ulda-tyran,DA_nzoth_cthun_91648752875439_Spike_DR,138359,82.56%,
ulda-tyran,DA_nzoth_cthun_99345503082415_Spike_DR,138359,82.56%,
ulda-tyran,DA_nzoth_cthun_99345338464175_Spike_DR,138354,82.55%,
ulda-tyran,DA_nzoth_cthun_98237609400239_Spike_DR,138348,82.54%,
ulda-tyran,DA_nzoth_cthun_99336880641967_Spike_DR,138343,82.53%,
ulda-tyran,DA_yogg_cthun_119233557813167_Spike_DR_TS,138343,82.53%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,138338,82.53%,
ulda-tyran,DA_nzoth_cthun_91648854587311_Spike_DR,138324,82.51%,
ulda-tyran,VF_nzoth_yogg_cthun_129962248763311_Spike_DR_TS,138311,82.49%,
ulda-tyran,DA_nzoth_yogg_cthun_129962247968687_Spike_DR_TS,138303,82.48%,
ulda-tyran,DA_nzoth_cthun_100436254119855_Spike_DR,138299,82.48%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,138299,82.48%,
ulda-tyran,DA_nzoth_cthun_98237333632943_Spike_DR,138295,82.47%,
ulda-tyran,DA_nzoth_cthun_99345435187119_Spike_DR,138295,82.47%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,138292,82.47%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,138292,82.47%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,138278,82.45%,
ulda-tyran,DA_nzoth_cthun_98241627551663_Spike_DR,138262,82.43%,
ulda-tyran,DA_nzoth_cthun_98245861439407_Spike_DR,138260,82.42%,
ulda-tyran,DA_nzoth_cthun_99313264613295_Spike_DR,138258,82.42%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,138258,82.42%,
ulda-tyran,DA_yogg_cthun_119201344509871_Spike_DR_TS,138255,82.42%,
ulda-tyran,DA_nzoth_cthun_98237507426223_Spike_DR,138243,82.40%,
ulda-tyran,DA_nzoth_cthun_98238414452655_Spike_DR,138243,82.40%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,138223,82.38%,
ulda-tyran,DA_nzoth_cthun_98241562277807_Spike_DR,138219,82.37%,
ulda-tyran,VF_nzoth_yogg_cthun_129962316634031_Flay_DR_TS,138215,82.37%,
ulda-tyran,DA_nzoth_cthun_98237297719215_Spike_DR,138210,82.36%,
ulda-tyran,DA_nzoth_cthun_98245822896047_Spike_DR,138209,82.36%,
ulda-tyran,DA_nzoth_cthun_99337021151151_Spike_DR,138206,82.35%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,138203,82.35%,
ulda-tyran,DA_nzoth_cthun_99345606891439_Spike_DR,138197,82.34%,
ulda-tyran,DA_nzoth_cthun_99345332172719_Spike_DR,138186,82.33%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,138170,82.31%,
ulda-tyran,VF_nzoth_yogg_cthun_129962283079599_Flay_DR_TS,138164,82.30%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,138155,82.29%,
ulda-tyran,DA_yogg_cthun_119233556772783_Spike_DR_TS,138155,82.29%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,138131,82.25%,
ulda-tyran,DA_nzoth_cthun_99341311924143_Spike_DR,138126,82.25%,
ulda-tyran,DA_yogg_cthun_119242012489647_Spike_DR_TS,138125,82.25%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,138118,82.24%,
ulda-tyran,DA_nzoth_cthun_99345442527151_Spike_DR,138117,82.24%,
ulda-tyran,DA_nzoth_yogg_cthun_129962315863983_Spike_DR_TS,138113,82.23%,
ulda-tyran,DA_nzoth_yogg_cthun_129962246928303_Spike_DR_TS,138107,82.22%,
ulda-tyran,VF_yogg_cthun_112645076932527_Spike_DR_TS,138105,82.22%,
ulda-tyran,DA_nzoth_cthun_98246129866671_Spike_DR,138101,82.21%,
ulda-tyran,VF_nzoth_yogg_cthun_129962246928303_Spike_DR_TS,138096,82.21%,
ulda-tyran,DA_nzoth_cthun_98241834899375_Spike_DR,138080,82.19%,
ulda-tyran,DA_nzoth_cthun_98237409908655_Spike_DR,138079,82.19%,
ulda-tyran,DA_yshaarj_cthun_81144444868527_Spike_DR,138078,82.18%,
ulda-tyran,DA_nzoth_cthun_99341043496879_Spike_DR,138072,82.18%,
ulda-tyran,VF_yogg_cthun_112370200074159_Spike_DR_TS,138072,82.18%,
ulda-tyran,DA_nzoth_cthun_99313498453935_Spike_DR,138070,82.17%,
ulda-tyran,DA_nzoth_cthun_98241566472111_Spike_DR,138069,82.17%,
ulda-tyran,DA_nzoth_cthun_98245818709935_Spike_DR,138066,82.17%,
ulda-tyran,DA_nzoth_cthun_98237232969647_Spike_DR,138047,82.14%,
ulda-tyran,DA_nzoth_cthun_98238407112623_Spike_DR,138043,82.14%,
ulda-tyran,DA_nzoth_cthun_100436290820015_Spike_DR,138031,82.12%,
ulda-tyran,DA_nzoth_cthun_98173185677231_Spike_DR,138016,82.10%,
ulda-tyran,DA_nzoth_cthun_98238682879919_Spike_DR,138012,82.10%,
ulda-tyran,DA_nzoth_cthun_91648750778287_Spike_DR,138002,82.08%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,137996,82.08%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,137995,82.08%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,137990,82.07%,
ulda-tyran,DA_yogg_cthun_121432476211119_Spike_DR_TS,137990,82.07%,
ulda-tyran,DA_nzoth_cthun_98237334681519_Spike_DR,137988,82.07%,
ulda-tyran,DA_nzoth_cthun_99345334523823_Spike_DR,137987,82.06%,
ulda-tyran,DA_nzoth_cthun_98237306099631_Spike_DR,137984,82.06%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,137982,82.06%,
ulda-tyran,DA_nzoth_cthun_98237301905327_Spike_DR,137978,82.05%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,137959,82.03%,
ulda-tyran,DA_nzoth_cthun_99337122863023_Spike_DR,137945,82.01%,
ulda-tyran,DA_yshaarj_cthun_81144437274543_Spike_DR,137945,82.01%,
ulda-tyran,VF_nzoth_cthun_99314572187567_Spike_DR,137945,82.01%,
ulda-tyran,DA_nzoth_cthun_98245924607919_Spike_DR,137943,82.01%,
ulda-tyran,DA_nzoth_cthun_99313398831023_Spike_DR,137943,82.01%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,137943,82.01%,
ulda-tyran,DA_nzoth_cthun_99313500542895_Spike_DR,137938,82.00%,
ulda-tyran,DA_yshaarj_cthun_81144438323119_Spike_DR,137938,82.00%,
ulda-tyran,DA_nzoth_cthun_99345368872879_Spike_DR,137925,81.98%,
ulda-tyran,DA_nzoth_cthun_98241559132079_Spike_DR,137924,81.98%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,137924,81.98%,
ulda-tyran,DA_nzoth_cthun_98237237163951_Spike_DR,137921,81.98%,
ulda-tyran,DA_nzoth_cthun_99345434146735_Spike_DR,137918,81.97%,
ulda-tyran,VF_nzoth_cthun_99340341991343_Spike_DR,137913,81.97%,
ulda-tyran,DA_nzoth_cthun_100436563187631_Spike_DR,137911,81.96%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,137904,81.95%,
ulda-tyran,DA_nzoth_cthun_98238306449327_Spike_DR,137900,81.95%,
ulda-tyran,VF_nzoth_cthun_99313499494319_Spike_DR,137897,81.95%,
ulda-tyran,DA_nzoth_cthun_98245827090351_Spike_DR,137888,81.93%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,137882,81.93%,
ulda-tyran,DA_nzoth_cthun_99341141014447_Spike_DR,137878,81.92%,
ulda-tyran,DA_nzoth_cthun_98241696487343_Spike_DR,137876,81.92%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,137875,81.92%,
ulda-tyran,DA_nzoth_cthun_91649025497007_Spike_DR,137859,81.90%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,137858,81.89%,
ulda-tyran,DA_nzoth_cthun_99336813533103_Spike_DR,137856,81.89%,
ulda-tyran,DA_nzoth_cthun_100436286633903_Spike_DR,137850,81.88%,
ulda-tyran,DA_nzoth_cthun_98177479604143_Spike_DR,137836,81.87%,
ulda-tyran,DA_nzoth_cthun_99304943114159_Spike_DR,137831,81.86%,
ulda-tyran,DA_nzoth_cthun_98245820798895_Spike_DR,137824,81.85%,
ulda-tyran,DA_nzoth_cthun_99345436235695_Spike_DR,137817,81.84%,
ulda-tyran,DA_nzoth_cthun_99336914196399_Spike_DR,137816,81.84%,
ulda-tyran,DA_nzoth_cthun_98240830363567_Spike_DR,137815,81.84%,
ulda-tyran,DA_nzoth_cthun_98241628592047_Spike_DR,137815,81.84%,
ulda-tyran,DA_nzoth_cthun_99336913156015_Spike_DR,137812,81.83%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,137810,81.83%,
ulda-tyran,DA_nzoth_cthun_99341147559855_Spike_DR,137805,81.82%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,137801,81.82%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,137800,81.82%,
ulda-tyran,DA_yshaarj_cthun_81144436488111_Spike_DR,137797,81.81%,
ulda-tyran,DA_nzoth_cthun_99304909567919_Spike_DR,137794,81.81%,
ulda-tyran,DA_nzoth_cthun_99345365727151_Spike_DR,137789,81.80%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,137785,81.80%,
ulda-tyran,DA_yogg_cthun_112644942722991_Spike_DR_TS,137774,81.78%,
ulda-tyran,DA_yshaarj_cthun_81144340805551_Spike_DR,137767,81.77%,
ulda-tyran,DA_nzoth_cthun_98173186725807_Spike_DR,137762,81.77%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,137758,81.76%,
ulda-tyran,DA_yshaarj_cthun_81144334514095_Spike_DR,137755,81.76%,
ulda-tyran,DA_yogg_cthun_119233558861743_Spike_DR_TS,137755,81.76%,
ulda-tyran,DA_nzoth_cthun_98240561936303_Spike_DR,137734,81.73%,
ulda-tyran,DA_nzoth_cthun_99336852600751_Spike_DR,137731,81.73%,
ulda-tyran,DA_nzoth_cthun_99336878806959_Spike_DR,137731,81.73%,
ulda-tyran,DA_nzoth_cthun_98168890718127_Spike_DR,137723,81.72%,
ulda-tyran,DA_nzoth_cthun_99337121028015_Spike_DR,137722,81.71%,
ulda-tyran,DA_nzoth_cthun_100436287674287_Spike_DR,137721,81.71%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,137717,81.71%,
ulda-tyran,DA_nzoth_cthun_91648757069743_Spike_DR,137712,81.70%,
ulda-tyran,DA_nzoth_cthun_99336744597423_Spike_DR,137707,81.70%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,137703,81.69%,
ulda-tyran,DA_nzoth_cthun_98245857499055_Spike_DR,137700,81.69%,
ulda-tyran,DA_yshaarj_cthun_81144336611247_Spike_DR,137700,81.69%,
ulda-tyran,DA_nzoth_cthun_91648921687983_Spike_DR,137697,81.68%,
ulda-tyran,DA_nzoth_cthun_91648853792687_Spike_DR,137686,81.67%,
ulda-tyran,DA_nzoth_cthun_98173184890799_Spike_DR,137683,81.66%,
ulda-tyran,DA_nzoth_cthun_99313256232879_Spike_DR,137681,81.66%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,137681,81.66%,
ulda-tyran,DA_nzoth_cthun_98241592678319_Spike_DR,137662,81.64%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,137662,81.64%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,137652,81.62%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947114559407_Spike_DR,137651,81.62%,
ulda-tyran,VF_nzoth_cthun_99305983301551_Spike_DR,137650,81.62%,
ulda-tyran,DA_nzoth_cthun_91648852752303_Spike_DR,137639,81.61%,
ulda-tyran,VF_yogg_cthun_119233557813167_Spike_DR_TS,137631,81.59%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,137617,81.58%,
ulda-tyran,DA_nzoth_cthun_91648861132719_Spike_DR,137615,81.57%,
ulda-tyran,VF_yogg_cthun_119234630506415_Spike_DR_TS,137615,81.57%,
ulda-tyran,DA_yshaarj_cthun_81144371214255_Spike_DR,137613,81.57%,
ulda-tyran,DA_nzoth_cthun_91648817878959_Spike_DR,137609,81.57%,
ulda-tyran,DA_nzoth_cthun_99313258321839_Spike_DR,137608,81.56%,
ulda-tyran,DA_nzoth_cthun_98237367179183_Spike_DR,137600,81.55%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,137599,81.55%,
ulda-tyran,DA_nzoth_cthun_99336845260719_Spike_DR,137594,81.55%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,137593,81.54%,
ulda-tyran,VF_nzoth_cthun_98240830363567_Spike_DR,137593,81.54%,
ulda-tyran,DA_nzoth_cthun_98237544126383_Spike_DR,137592,81.54%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810536941487_Spike_DR,137585,81.53%,
ulda-tyran,DA_nzoth_cthun_98241532123055_Spike_DR,137583,81.53%,
ulda-tyran,DA_nzoth_cthun_99337016965039_Spike_DR,137583,81.53%,
ulda-tyran,DA_yogg_cthun_119242042890159_Spike_DR_TS,137566,81.51%,
ulda-tyran,DA_yogg_cthun_121432446064559_Spike_DR_TS,137560,81.50%,
ulda-tyran,DA_nzoth_cthun_98237540980655_Spike_DR,137558,81.50%,
