profile,actor,DPS,increase,
azure-fort,VF_yogg_336207140085439_ST,65364,70.08%,
azure-fort,VF_yshaarj_yogg_370910207925951_ST,65354,70.05%,
azure-fort,DA_yshaarj_yogg_370910476359359_ST,65352,70.05%,
azure-fort,VF_nzoth_yogg_898110195719871_ST,65345,70.03%,
azure-fort,VF_yogg_299925404376767_ST,65342,70.02%,
azure-fort,VF_yogg_299959764113087_ST,65339,70.02%,
azure-fort,VF_yogg_335109508030143_ST,65313,69.95%,
azure-fort,VF_nzoth_yogg_898041476275903_ST,65310,69.94%,
azure-fort,VF_yshaarj_cthun_216978847948479_ST,65310,69.94%,
azure-fort,VF_nzoth_600092078757567_ST,65306,69.93%,
azure-fort,DA_nzoth_yshaarj_636684931686079_ST,65292,69.89%,
azure-fort,VF_yshaarj_yogg_370873700703935_ST,65291,69.89%,
azure-fort,DA_yshaarj_cthun_216706118047423_ST,65258,69.80%,
azure-fort,VF_yogg_302704248215231_ST,65254,69.79%,
azure-fort,VF_nzoth_566866211755711_ST,65252,69.79%,
azure-fort,DA_nzoth_yogg_898057581878975_ST,65247,69.78%,
azure-fort,VF_nzoth_yogg_898109122008767_ST,65244,69.77%,
azure-fort,VF_yogg_299994123851455_ST,65242,69.76%,
azure-fort,VF_yogg_336204993124031_ST,65237,69.75%,
azure-fort,VF_yogg_301609031554751_ST,65225,69.72%,
azure-fort,VF_nzoth_600091810324159_ST,65212,69.68%,
azure-fort,VF_nzoth_yshaarj_670458675451583_ST,65212,69.68%,
azure-fort,VF_nzoth_yogg_864609450841791_ST,65195,69.64%,
azure-fort,VF_nzoth_566591333848767_ST,65192,69.63%,
azure-fort,VF_yshaarj_cthun_216706118047423_ST,65192,69.63%,
azure-fort,VF_yshaarj_yogg_370839609401023_ST,65184,69.61%,
azure-fort,VF_nzoth_yogg_898055166484159_ST,65181,69.60%,
azure-fort,DA_nzoth_yogg_898057313967807_ST,65178,69.60%,
azure-fort,DA_nzoth_yshaarj_670458407018175_ST,65175,69.59%,
azure-fort,DA_yshaarj_yogg_370910475837119_ST,65174,69.59%,
azure-fort,DA_nzoth_599851560588991_ST,65173,69.58%,
azure-fort,DA_yshaarj_cthun_217253726377663_ST,65168,69.57%,
azure-fort,VF_yshaarj_107510869513919_ST,65164,69.56%,
azure-fort,DA_nzoth_566866211755711_ST,65160,69.55%,
azure-fort,VF_nzoth_yogg_864541536673471_ST,65155,69.54%,
azure-fort,VF_nzoth_yogg_864609450811071_ST,65153,69.53%,
azure-fort,DA_nzoth_600091810324159_ST,65147,69.52%,
azure-fort,VF_nzoth_yogg_864554421575359_ST,65133,69.48%,
azure-fort,VF_nzoth_yogg_898040402534079_ST,65131,69.47%,
azure-fort,VF_yogg_299959495679679_ST,65129,69.47%,
azure-fort,VF_yogg_301054980773567_ST,65129,69.47%,
azure-fort,VF_cthun_yogg_480293629681343_ST,65112,69.42%,
azure-fort,VF_yshaarj_cthun_216978848470719_ST,65112,69.42%,
azure-fort,DA_nzoth_599817200852671_ST,65107,69.41%,
azure-fort,VF_yshaarj_yogg_370908328875711_ST,65093,69.38%,
azure-fort,VF_cthun_yogg_444562723034815_ST,65092,69.37%,
azure-fort,VF_cthun_yogg_480293629189823_ST,65089,69.36%,
azure-fort,DA_yogg_300543879665343_ST,65086,69.36%,
azure-fort,VF_yogg_299410008301247_ST,65086,69.36%,
azure-fort,VF_yogg_301091487473343_ST,65083,69.35%,
azure-fort,VF_nzoth_yogg_864540731367103_ST,65078,69.34%,
azure-fort,DA_yshaarj_cthun_216978848470719_ST,65071,69.32%,
azure-fort,VF_yshaarj_yogg_370908060442303_ST,65068,69.31%,
azure-fort,VF_nzoth_yogg_898075567578815_ST,65065,69.30%,
azure-fort,VF_nzoth_yshaarj_636684931686079_ST,65059,69.29%,
azure-fort,VF_nzoth_yogg_865090218745535_ST,65051,69.27%,
azure-fort,VF_nzoth_yogg_898109927317183_ST,65046,69.25%,
azure-fort,VF_yshaarj_cthun_217253726377663_ST,65040,69.24%,
azure-fort,DA_yshaarj_yogg_370873969137343_ST,65038,69.23%,
azure-fort,VF_nzoth_yogg_865087265953471_ST,65032,69.22%,
azure-fort,DA_yogg_336206872174271_ST,65016,69.17%,
azure-fort,DA_yshaarj_cthun_217253725855423_ST,65001,69.14%,
azure-fort,VF_cthun_yogg_445111405076159_ST,64997,69.13%,
azure-fort,VF_nzoth_yogg_899152530628287_ST,64987,69.10%,
azure-fort,VF_nzoth_599851560588991_ST,64980,69.08%,
azure-fort,VF_yshaarj_cthun_217253725855423_ST,64978,69.08%,
azure-fort,VF_yogg_299444368039615_ST,64974,69.07%,
azure-fort,DA_nzoth_yshaarj_670458674929343_ST,64968,69.05%,
azure-fort,VF_cthun_yogg_445110331365055_ST,64966,69.04%,
azure-fort,VF_yogg_300541732183743_ST,64960,69.03%,
azure-fort,DA_nzoth_566591333848767_ST,64959,69.03%,
azure-fort,DA_yshaarj_cthun_216978847948479_ST,64945,68.99%,
azure-fort,DA_nzoth_yogg_865090487148223_ST,64939,68.97%,
azure-fort,VF_nzoth_599885920327359_ST,64935,68.96%,
azure-fort,VF_nzoth_yogg_898109121486527_ST,64935,68.96%,
azure-fort,DA_nzoth_yogg_898075835981503_ST,64933,68.96%,
azure-fort,VF_nzoth_yshaarj_670458407018175_ST,64917,68.92%,
azure-fort,DA_yshaarj_107510869513919_ST,64912,68.90%,
azure-fort,VF_yogg_301091219562175_ST,64907,68.89%,
azure-fort,DA_yogg_300509251493567_ST,64902,68.88%,
azure-fort,DA_nzoth_yshaarj_670183797546687_ST,64900,68.87%,
azure-fort,VF_nzoth_599817200852671_ST,64895,68.86%,
azure-fort,VF_nzoth_yshaarj_636955783059135_ST,64892,68.85%,
azure-fort,DA_nzoth_yshaarj_636955783059135_ST,64888,68.84%,
azure-fort,DA_yogg_336207140085439_ST,64886,68.84%,
azure-fort,DA_yshaarj_yogg_371389096779455_ST,64885,68.83%,
azure-fort,DA_yogg_301022768520895_ST,64884,68.83%,
azure-fort,VF_nzoth_yogg_899152799061695_ST,64884,68.83%,
azure-fort,VF_yogg_299478727775935_ST,64884,68.83%,
azure-fort,DA_nzoth_yogg_899152799061695_ST,64881,68.82%,
azure-fort,VF_nzoth_yogg_898072614786751_ST,64868,68.79%,
azure-fort,VF_nzoth_yshaarj_637230660966079_ST,64867,68.79%,
azure-fort,DA_nzoth_599885920327359_ST,64864,68.78%,
azure-fort,DA_nzoth_yshaarj_637230660966079_ST,64864,68.78%,
azure-fort,VF_yogg_336204724690623_ST,64863,68.78%,
azure-fort,DA_nzoth_yogg_898110195750591_ST,64848,68.74%,
azure-fort,VF_cthun_yogg_445111405106879_ST,64846,68.73%,
azure-fort,VF_yogg_301608763121343_ST,64844,68.73%,
azure-fort,VF_cthun_yogg_444560575553215_ST,64843,68.72%,
azure-fort,DA_nzoth_yogg_898055434917567_ST,64841,68.72%,
azure-fort,DA_nzoth_yshaarj_670456527967935_ST,64838,68.71%,
azure-fort,DA_nzoth_yshaarj_670252517021375_ST,64837,68.71%,
azure-fort,DA_cthun_yogg_444577754898111_ST,64834,68.70%,
azure-fort,VF_nzoth_cthun_743919795560127_ST,64830,68.69%,
azure-fort,DA_yshaarj_89918683469503_ST,64829,68.69%,
azure-fort,VF_yogg_299993855418047_ST,64829,68.69%,
azure-fort,VF_cthun_yogg_480293629712063_ST,64828,68.69%,
azure-fort,VF_yogg_302703979781823_ST,64825,68.68%,
azure-fort,DA_nzoth_yogg_898042281582271_ST,64820,68.66%,
azure-fort,VF_yshaarj_89918683469503_ST,64819,68.66%,
azure-fort,DA_cthun_146887129683647_ST,64816,68.65%,
azure-fort,DA_nzoth_566316455943871_ST,64816,68.65%,
azure-fort,DA_nzoth_yshaarj_670211714832063_ST,64811,68.64%,
azure-fort,VF_nzoth_yshaarj_670458674929343_ST,64810,68.64%,
azure-fort,VF_yogg_303842414548671_ST,64810,68.64%,
azure-fort,VF_yogg_335092596596415_ST,64808,68.63%,
azure-fort,DA_yogg_335109776463551_ST,64806,68.63%,
azure-fort,VF_yogg_304939778170559_ST,64803,68.62%,
azure-fort,DA_nzoth_yshaarj_637226365998783_ST,64802,68.62%,
azure-fort,VF_nzoth_566385175418559_ST,64802,68.62%,
azure-fort,VF_nzoth_cthun_743919796082367_ST,64796,68.60%,
azure-fort,VF_nzoth_yshaarj_670456527967935_ST,64793,68.59%,
azure-fort,DA_cthun_yogg_444577755420351_ST,64782,68.57%,
azure-fort,DA_yshaarj_yogg_370839609401023_ST,64780,68.56%,
azure-fort,DA_nzoth_yogg_898075836012223_ST,64777,68.55%,
azure-fort,DA_yshaarj_107270351345343_ST,64776,68.55%,
azure-fort,VF_yogg_304939778692799_ST,64772,68.54%,
azure-fort,VF_cthun_146887129683647_ST,64758,68.50%,
azure-fort,VF_yogg_301020621037247_ST,64756,68.50%,
azure-fort,VF_cthun_yogg_445109257625279_ST,64755,68.50%,
azure-fort,DA_nzoth_yogg_899152530628287_ST,64752,68.49%,
azure-fort,VF_yogg_301054712340159_ST,64750,68.48%,
azure-fort,VF_cthun_147159859584703_ST,64747,68.47%,
azure-fort,DA_nzoth_cthun_743919796082367_ST,64742,68.46%,
azure-fort,DA_yogg_336204993124031_ST,64730,68.43%,
azure-fort,VF_yogg_300505224961727_ST,64727,68.42%,
azure-fort,VF_yshaarj_yogg_406571589818047_ST,64717,68.40%,
azure-fort,VF_nzoth_566316455943871_ST,64705,68.37%,
azure-fort,DA_nzoth_yshaarj_670177355095743_ST,64704,68.36%,
azure-fort,VF_nzoth_yshaarj_670177355095743_ST,64703,68.36%,
azure-fort,DA_nzoth_566385175418559_ST,64694,68.34%,
azure-fort,VF_cthun_146612251776703_ST,64693,68.33%,
azure-fort,VF_nzoth_yogg_898108853575359_ST,64690,68.33%,
azure-fort,VF_cthun_yogg_444561649295039_ST,64682,68.31%,
azure-fort,DA_nzoth_yogg_898041476275903_ST,64678,68.30%,
azure-fort,VF_yogg_335126956332735_ST,64677,68.29%,
azure-fort,VF_yogg_301089340511935_ST,64670,68.27%,
azure-fort,DA_nzoth_566865943322303_ST,64666,68.26%,
azure-fort,VF_nzoth_yshaarj_670211714832063_ST,64658,68.24%,
azure-fort,DA_nzoth_566591065415359_ST,64652,68.23%,
azure-fort,VF_nzoth_cthun_743904763696831_ST,64647,68.21%,
azure-fort,DA_nzoth_yogg_865090487178943_ST,64635,68.18%,
azure-fort,VF_cthun_yogg_445110062931647_ST,64635,68.18%,
azure-fort,VF_yogg_335107628981951_ST,64635,68.18%,
azure-fort,DA_nzoth_yogg_864554690008767_ST,64631,68.17%,
azure-fort,DA_nzoth_yogg_898110195719871_ST,64629,68.17%,
azure-fort,DA_yogg_302704248215231_ST,64619,68.14%,
azure-fort,DA_yshaarj_cthun_216703970565823_ST,64610,68.12%,
azure-fort,DA_nzoth_617682117318335_ST,64609,68.12%,
azure-fort,DA_nzoth_599851292155583_ST,64608,68.11%,
azure-fort,VF_yshaarj_74285002512063_ST,64607,68.11%,
azure-fort,VF_nzoth_566865943322303_ST,64603,68.10%,
azure-fort,VF_nzoth_cthun_744177493597887_ST,64603,68.10%,
azure-fort,VF_yogg_335161316071103_ST,64600,68.09%,
azure-fort,VF_yshaarj_yogg_406571321384639_ST,64595,68.08%,
azure-fort,DA_yshaarj_yogg_370910207925951_ST,64587,68.06%,
azure-fort,DA_yshaarj_107510601080511_ST,64586,68.06%,
azure-fort,VF_nzoth_yshaarj_670183797546687_ST,64584,68.05%,
azure-fort,VF_yshaarj_cthun_216705849614015_ST,64583,68.05%,
azure-fort,DA_yshaarj_72326497427135_ST,64578,68.04%,
azure-fort,DA_nzoth_yshaarj_670216009799359_ST,64577,68.03%,
azure-fort,VF_yogg_335176347934399_ST,64577,68.03%,
azure-fort,VF_yshaarj_74010124605119_ST,64574,68.02%,
azure-fort,VF_nzoth_yshaarj_670246074570431_ST,64569,68.01%,
azure-fort,VF_nzoth_yshaarj_637226365998783_ST,64563,68.00%,
azure-fort,VF_yogg_302141607499455_ST,64559,67.99%,
azure-fort,DA_yshaarj_72360857163455_ST,64554,67.97%,
azure-fort,VF_nzoth_566591065415359_ST,64545,67.95%,
azure-fort,DA_yshaarj_74285002512063_ST,64542,67.94%,
azure-fort,VF_nzoth_yogg_864609182408383_ST,64537,67.93%,
azure-fort,VF_nzoth_599851292155583_ST,64536,67.93%,
azure-fort,VF_cthun_147159860106943_ST,64534,67.92%,
azure-fort,VF_nzoth_yshaarj_670216009799359_ST,64533,67.92%,
azure-fort,DA_nzoth_yogg_864541805106879_ST,64527,67.90%,
azure-fort,VF_yogg_302154492401343_ST,64526,67.90%,
azure-fort,DA_yshaarj_yogg_370873700703935_ST,64525,67.90%,
azure-fort,VF_nzoth_yshaarj_670252517021375_ST,64523,67.89%,
azure-fort,DA_nzoth_yshaarj_670456259534527_ST,64508,67.85%,
azure-fort,VF_yogg_335176348456639_ST,64505,67.85%,
azure-fort,VF_yshaarj_107235991609023_ST,64503,67.84%,
azure-fort,DA_yshaarj_cthun_216705849614015_ST,64486,67.80%,
azure-fort,DA_yogg_299959764113087_ST,64485,67.79%,
azure-fort,VF_cthun_yogg_480293361278655_ST,64480,67.78%,
azure-fort,VF_yogg_300573944436415_ST,64480,67.78%,
azure-fort,VF_nzoth_yshaarj_636955514625727_ST,64475,67.77%,
azure-fort,VF_nzoth_yshaarj_670456259534527_ST,64474,67.76%,
azure-fort,VF_nzoth_yogg_898072346353343_ST,64471,67.76%,
azure-fort,DA_nzoth_602046288877247_ST,64463,67.74%,
azure-fort,VF_nzoth_yogg_900270564269759_ST,64460,67.73%,
azure-fort,DA_yogg_335109508030143_ST,64458,67.72%,
azure-fort,DA_nzoth_cthun_743919795560127_ST,64451,67.70%,
azure-fort,VF_cthun_164202289815231_ST,64451,67.70%,
azure-fort,VF_cthun_182069353766591_ST,64450,67.70%,
azure-fort,DA_nzoth_617682116796095_ST,64447,67.69%,
azure-fort,VF_yshaarj_cthun_217253457944255_ST,64447,67.69%,
azure-fort,VF_yshaarj_cthun_216978580037311_ST,64446,67.69%,
azure-fort,VF_yshaarj_72360857163455_ST,64439,67.67%,
azure-fort,DA_nzoth_yogg_898055166484159_ST,64437,67.67%,
azure-fort,DA_cthun_yogg_480293629189823_ST,64434,67.66%,
azure-fort,DA_cthun_182069354288831_ST,64432,67.66%,
azure-fort,DA_yogg_300543611231935_ST,64431,67.65%,
azure-fort,DA_nzoth_yshaarj_670246074570431_ST,64428,67.64%,
azure-fort,DA_yogg_299925404376767_ST,64428,67.64%,
azure-fort,VF_yshaarj_72326497427135_ST,64416,67.61%,
azure-fort,VF_nzoth_yogg_864537510141631_ST,64405,67.58%,
azure-fort,DA_nzoth_567136794695359_ST,64403,67.58%,
azure-fort,VF_yogg_304939510259391_ST,64401,67.57%,
azure-fort,VF_nzoth_617682117318335_ST,64400,67.57%,
azure-fort,VF_nzoth_yshaarj_670211446398655_ST,64400,67.57%,
azure-fort,DA_nzoth_yogg_898075567578815_ST,64399,67.57%,
azure-fort,VF_nzoth_599885651893951_ST,64399,67.57%,
azure-fort,DA_cthun_yogg_445110330842815_ST,64396,67.56%,
azure-fort,DA_yogg_301054980773567_ST,64392,67.55%,
azure-fort,VF_nzoth_yogg_865086997520063_ST,64391,67.55%,
azure-fort,VF_nzoth_yshaarj_636745329661631_ST,64389,67.54%,
azure-fort,VF_yshaarj_107510601080511_ST,64389,67.54%,
azure-fort,VF_nzoth_616584753174207_ST,64378,67.51%,
azure-fort,VF_nzoth_yogg_898038255050431_ST,64378,67.51%,
azure-fort,VF_cthun_yogg_444562454601407_ST,64375,67.51%,
azure-fort,VF_nzoth_yshaarj_636676610186943_ST,64375,67.51%,
azure-fort,VF_cthun_yogg_444596009000639_ST,64371,67.50%,
azure-fort,DA_yshaarj_yogg_370908328875711_ST,64369,67.49%,
azure-fort,DA_nzoth_yogg_898040402534079_ST,64368,67.49%,
azure-fort,VF_nzoth_yogg_900270564300479_ST,64367,67.49%,
azure-fort,VF_yogg_337324905815743_ST,64363,67.48%,
azure-fort,DA_nzoth_yshaarj_636676610186943_ST,64362,67.47%,
azure-fort,DA_yshaarj_cthun_217253457944255_ST,64361,67.47%,
azure-fort,DA_nzoth_617681848884927_ST,64358,67.46%,
azure-fort,DA_yogg_301091487995583_ST,64354,67.45%,
azure-fort,VF_nzoth_617682116796095_ST,64353,67.45%,
azure-fort,DA_cthun_yogg_480293629681343_ST,64349,67.44%,
azure-fort,DA_nzoth_yogg_864609450811071_ST,64347,67.43%,
azure-fort,DA_nzoth_cthun_743904763696831_ST,64346,67.43%,
azure-fort,VF_cthun_182069354288831_ST,64344,67.43%,
azure-fort,VF_yogg_299942584245951_ST,64342,67.42%,
azure-fort,VF_nzoth_cthun_744178567831231_ST,64340,67.42%,
azure-fort,VF_yshaarj_89918415036095_ST,64339,67.41%,
azure-fort,VF_nzoth_cthun_744177494120127_ST,64337,67.41%,
azure-fort,DA_yshaarj_107235991609023_ST,64334,67.40%,
azure-fort,DA_nzoth_yogg_864540731367103_ST,64333,67.40%,
azure-fort,VF_yogg_300573676003007_ST,64333,67.40%,
azure-fort,VF_yshaarj_cthun_216703970565823_ST,64332,67.40%,
azure-fort,VF_nzoth_yshaarj_670250369537727_ST,64330,67.39%,
azure-fort,VF_yogg_335139841234623_ST,64329,67.39%,
azure-fort,DA_nzoth_yshaarj_670252248587967_ST,64325,67.38%,
azure-fort,DA_nzoth_yshaarj_670211446398655_ST,64320,67.36%,
azure-fort,DA_nzoth_yshaarj_670250369537727_ST,64315,67.35%,
azure-fort,DA_nzoth_yshaarj_636680905154239_ST,64314,67.35%,
azure-fort,DA_yshaarj_cthun_216978580037311_ST,64313,67.35%,
azure-fort,DA_nzoth_yshaarj_637230392532671_ST,64310,67.34%,
azure-fort,DA_yshaarj_yogg_406571589818047_ST,64308,67.33%,
azure-fort,VF_yogg_301089072078527_ST,64305,67.32%,
azure-fort,DA_yogg_301609031554751_ST,64304,67.32%,
azure-fort,DA_nzoth_yogg_864541536673471_ST,64302,67.32%,
azure-fort,VF_yogg_335176080023231_ST,64301,67.31%,
azure-fort,VF_nzoth_yshaarj_636749624628927_ST,64300,67.31%,
azure-fort,DA_nzoth_600089931275967_ST,64296,67.30%,
azure-fort,DA_nzoth_616584753174207_ST,64294,67.30%,
azure-fort,DA_nzoth_yshaarj_636749624628927_ST,64292,67.29%,
azure-fort,DA_nzoth_599885651893951_ST,64285,67.27%,
azure-fort,DA_nzoth_yogg_864609450841791_ST,64284,67.27%,
azure-fort,VF_yogg_299991976369855_ST,64282,67.26%,
azure-fort,DA_cthun_146612251776703_ST,64279,67.26%,
azure-fort,VF_nzoth_yshaarj_670252516499135_ST,64277,67.25%,
azure-fort,VF_nzoth_yogg_864606229616319_ST,64276,67.25%,
azure-fort,DA_cthun_yogg_445111405106879_ST,64274,67.24%,
azure-fort,VF_nzoth_617681848884927_ST,64273,67.24%,
azure-fort,VF_nzoth_567136794695359_ST,64272,67.24%,
azure-fort,DA_yogg_336204724690623_ST,64271,67.24%,
azure-fort,DA_nzoth_yshaarj_670181650063039_ST,64270,67.23%,
azure-fort,DA_cthun_182069353766591_ST,64269,67.23%,
azure-fort,VF_yogg_300539584700095_ST,64269,67.23%,
azure-fort,DA_yshaarj_89368927657663_ST,64267,67.23%,
azure-fort,VF_nzoth_600089931275967_ST,64267,67.23%,
azure-fort,VF_yshaarj_yogg_371387217731263_ST,64262,67.21%,
azure-fort,DA_yshaarj_72395216901823_ST,64261,67.21%,
azure-fort,DA_yshaarj_74284734078655_ST,64246,67.17%,
azure-fort,VF_yshaarj_cthun_217247283926719_ST,64238,67.15%,
azure-fort,DA_cthun_147159859584703_ST,64233,67.14%,
azure-fort,DA_yshaarj_72085979258559_ST,64231,67.13%,
azure-fort,VF_cthun_yogg_445111136673471_ST,64230,67.13%,
azure-fort,VF_nzoth_yogg_899152798539455_ST,64224,67.11%,
azure-fort,VF_cthun_164202290337471_ST,64223,67.11%,
azure-fort,DA_cthun_yogg_480293629712063_ST,64221,67.11%,
azure-fort,VF_nzoth_566384906985151_ST,64221,67.11%,
azure-fort,VF_nzoth_yogg_902506094778047_ST,64221,67.11%,
azure-fort,VF_nzoth_yshaarj_670252248587967_ST,64220,67.10%,
azure-fort,VF_cthun_yogg_444596009031359_ST,64215,67.09%,
azure-fort,VF_nzoth_yogg_898108048268991_ST,64214,67.09%,
azure-fort,VF_nzoth_cthun_743919527648959_ST,64211,67.08%,
azure-fort,DA_nzoth_yogg_865090218745535_ST,64210,67.08%,
azure-fort,DA_nzoth_617679969834687_ST,64207,67.07%,
azure-fort,DA_yogg_301091487473343_ST,64203,67.06%,
azure-fort,VF_nzoth_yogg_902506094747327_ST,64203,67.06%,
azure-fort,VF_yshaarj_89437647132351_ST,64199,67.05%,
azure-fort,VF_nzoth_yogg_898106974525119_ST,64196,67.04%,
azure-fort,VF_yogg_299478459342527_ST,64196,67.04%,
azure-fort,VF_nzoth_cthun_761768605900479_ST,64195,67.04%,
azure-fort,VF_yogg_303842146115263_ST,64194,67.04%,
azure-fort,DA_yshaarj_125100908074687_ST,64192,67.03%,
azure-fort,DA_nzoth_yshaarj_672406443120319_ST,64191,67.03%,
azure-fort,DA_yshaarj_74010124605119_ST,64189,67.02%,
azure-fort,VF_nzoth_566041578034879_ST,64184,67.01%,
azure-fort,VF_yogg_300011303720639_ST,64184,67.01%,
azure-fort,DA_nzoth_600951072216767_ST,64179,67.00%,
azure-fort,VF_nzoth_yshaarj_636680905154239_ST,64175,66.99%,
azure-fort,DA_nzoth_cthun_744178567861951_ST,64167,66.97%,
azure-fort,VF_nzoth_600158650750655_ST,64165,66.96%,
azure-fort,DA_nzoth_cthun_744177494120127_ST,64163,66.96%,
azure-fort,DA_nzoth_yshaarj_670252516499135_ST,64162,66.95%,
azure-fort,VF_yshaarj_89403287393983_ST,64161,66.95%,
azure-fort,VF_yogg_304390022878911_ST,64158,66.94%,
azure-fort,VF_nzoth_yshaarj_670215741365951_ST,64157,66.94%,
azure-fort,VF_nzoth_cthun_744178567861951_ST,64156,66.94%,
azure-fort,DA_nzoth_yshaarj_670215741365951_ST,64155,66.93%,
azure-fort,VF_nzoth_600951072216767_ST,64152,66.93%,
azure-fort,VF_nzoth_yshaarj_637226097565375_ST,64149,66.92%,
azure-fort,VF_yshaarj_72395216901823_ST,64149,66.92%,
azure-fort,VF_cthun_146371733608127_ST,64145,66.91%,
azure-fort,DA_nzoth_600122143528639_ST,64144,66.91%,
azure-fort,DA_yshaarj_89403287393983_ST,64143,66.90%,
azure-fort,DA_cthun_yogg_445110331365055_ST,64142,66.90%,
azure-fort,DA_nzoth_600158650750655_ST,64139,66.89%,
azure-fort,DA_nzoth_yogg_898109122008767_ST,64139,66.89%,
azure-fort,VF_nzoth_600122143528639_ST,64137,66.89%,
azure-fort,VF_yogg_301591851687615_ST,64137,66.89%,
azure-fort,VF_yogg_335126687899327_ST,64136,66.89%,
azure-fort,DA_nzoth_yshaarj_636955514625727_ST,64134,66.88%,
azure-fort,VF_nzoth_yshaarj_670181650063039_ST,64129,66.87%,
azure-fort,VF_nzoth_617679969834687_ST,64122,66.85%,
azure-fort,DA_nzoth_yshaarj_637226097565375_ST,64121,66.85%,
azure-fort,VF_yogg_337324905846463_ST,64119,66.84%,
azure-fort,DA_yogg_301020621037247_ST,64115,66.83%,
