profile,actor,DPS,increase,
hoi-tyran,DA_nzoth_cthun_98181402326959_Spike_DR,117770,75.18%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,117768,75.18%,
hoi-tyran,DA_yogg_cthun_119242146699183_Spike_DR_TS,117756,75.16%,
hoi-tyran,DA_nzoth_cthun_98237611235247_Spike_DR,117754,75.16%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,117749,75.15%,
hoi-tyran,VF_yogg_cthun_119173427230639_Spike_DR_TS,117735,75.13%,
hoi-tyran,VF_yogg_cthun_119242012489647_Spike_DR_TS,117720,75.11%,
hoi-tyran,DA_nzoth_cthun_98177375795119_Spike_DR,117715,75.10%,
hoi-tyran,DA_nzoth_cthun_98181670754223_Spike_DR,117712,75.09%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,117701,75.08%,
hoi-tyran,DA_yshaarj_cthun_81144334514095_Spike_DR,117699,75.07%,
hoi-tyran,DA_nzoth_cthun_98180700821423_Spike_DR,117696,75.07%,
hoi-tyran,DA_nzoth_cthun_98237340972975_Spike_DR,117689,75.06%,
hoi-tyran,DA_nzoth_cthun_98178278619055_Spike_DR,117670,75.03%,
hoi-tyran,DA_nzoth_cthun_98246095263663_Spike_DR,117662,75.02%,
hoi-tyran,DA_nzoth_cthun_98180432394159_Spike_DR,117657,75.01%,
hoi-tyran,DA_nzoth_cthun_98178211510191_Spike_DR,117656,75.01%,
hoi-tyran,DA_nzoth_cthun_100436260157359_Spike_DR,117653,75.01%,
hoi-tyran,DA_nzoth_cthun_98177479858095_Spike_DR,117643,74.99%,
hoi-tyran,DA_nzoth_cthun_98237610186671_Spike_DR,117628,74.97%,
hoi-tyran,DA_nzoth_cthun_98245924607919_Spike_DR,117627,74.97%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,117619,74.96%,
hoi-tyran,DA_nzoth_cthun_98181432735663_Spike_DR,117606,74.94%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,117602,74.93%,
hoi-tyran,DA_nzoth_cthun_98245887645615_Spike_DR,117598,74.92%,
hoi-tyran,DA_nzoth_cthun_98176405862319_Spike_DR,117594,74.92%,
hoi-tyran,DA_nzoth_cthun_98238682879919_Spike_DR,117594,74.92%,
hoi-tyran,DA_nzoth_cthun_98173989943215_Spike_DR,117583,74.90%,
hoi-tyran,DA_yshaarj_cthun_81144505423791_Spike_DR,117582,74.90%,
hoi-tyran,DA_yshaarj_cthun_80053522921391_Spike_DR,117578,74.89%,
hoi-tyran,DA_yshaarj_cthun_80053791348655_Spike_DR,117574,74.89%,
hoi-tyran,DA_yshaarj_cthun_81144609232815_Spike_DR,117560,74.87%,
hoi-tyran,DA_nzoth_cthun_98181506389935_Spike_DR,117557,74.86%,
hoi-tyran,DA_nzoth_cthun_98238408161199_Spike_DR,117545,74.84%,
hoi-tyran,VF_yogg_cthun_119174500964271_Spike_DR_TS,117545,74.84%,
hoi-tyran,VF_yogg_cthun_119173429319599_Spike_DR_TS,117540,74.84%,
hoi-tyran,DA_nzoth_cthun_98172110895023_Spike_DR,117538,74.83%,
hoi-tyran,DA_nzoth_cthun_98238407112623_Spike_DR,117534,74.83%,
hoi-tyran,DA_nzoth_cthun_98181498795951_Spike_DR,117531,74.82%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,117526,74.82%,
hoi-tyran,DA_nzoth_cthun_98240696154031_Spike_DR,117520,74.81%,
hoi-tyran,DA_nzoth_cthun_98237401528239_Spike_DR,117517,74.80%,
hoi-tyran,DA_nzoth_cthun_98169963411375_Spike_DR,117516,74.80%,
hoi-tyran,DA_nzoth_cthun_98177205139375_Spike_DR,117511,74.79%,
hoi-tyran,DA_nzoth_cthun_98245818709935_Spike_DR,117509,74.79%,
hoi-tyran,DA_nzoth_cthun_98177377884079_Spike_DR,117506,74.79%,
hoi-tyran,VF_yogg_cthun_119242012743599_Spike_DR_TS,117504,74.78%,
hoi-tyran,DA_nzoth_cthun_98181498009519_Spike_DR,117500,74.78%,
hoi-tyran,DA_nzoth_cthun_98245853312943_Spike_DR,117497,74.77%,
hoi-tyran,DA_nzoth_cthun_98237366925231_Spike_DR,117493,74.77%,
hoi-tyran,VF_nzoth_yogg_cthun_129962385069999_Spike_DR_TS,117490,74.76%,
hoi-tyran,DA_nzoth_cthun_99345710700463_Spike_DR,117488,74.76%,
hoi-tyran,DA_nzoth_cthun_98174258370479_Spike_DR,117487,74.76%,
hoi-tyran,DA_nzoth_cthun_98178208364463_Spike_DR,117486,74.76%,
hoi-tyran,DA_nzoth_cthun_98177379981231_Spike_DR,117484,74.75%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,117484,74.75%,
hoi-tyran,DA_nzoth_cthun_98245857499055_Spike_DR,117481,74.75%,
hoi-tyran,VF_yogg_cthun_121432580020143_Spike_DR_TS,117474,74.74%,
hoi-tyran,DA_nzoth_cthun_98178484131759_Spike_DR,117470,74.73%,
hoi-tyran,DA_nzoth_cthun_98168889931695_Spike_DR,117462,74.72%,
hoi-tyran,DA_nzoth_cthun_98240561936303_Spike_DR,117456,74.71%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,117455,74.71%,
hoi-tyran,DA_nzoth_cthun_98173185677231_Spike_DR,117449,74.70%,
hoi-tyran,DA_nzoth_cthun_100436355839919_Spike_DR,117448,74.70%,
hoi-tyran,DA_nzoth_cthun_98173080827823_Spike_DR,117445,74.70%,
hoi-tyran,DA_nzoth_cthun_98245923559343_Spike_DR,117425,74.67%,
hoi-tyran,VF_yogg_cthun_119173427484591_Spike_DR_TS,117424,74.66%,
hoi-tyran,DA_yshaarj_cthun_81150887065519_Spike_DR,117422,74.66%,
hoi-tyran,DA_nzoth_cthun_100436290566063_Spike_DR,117417,74.65%,
hoi-tyran,DA_nzoth_cthun_98180564514735_Spike_DR,117412,74.65%,
hoi-tyran,DA_nzoth_cthun_99345442273199_Spike_DR,117408,74.64%,
hoi-tyran,DA_nzoth_cthun_98177245763503_Spike_DR,117402,74.63%,
hoi-tyran,DA_nzoth_cthun_98173186725807_Spike_DR,117396,74.62%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,117394,74.62%,
hoi-tyran,DA_nzoth_cthun_98241628338095_Spike_DR,117393,74.62%,
hoi-tyran,DA_yogg_cthun_119175574706095_Spike_DR_TS,117393,74.62%,
hoi-tyran,DA_nzoth_cthun_98241800296367_Spike_DR,117388,74.61%,
hoi-tyran,DA_nzoth_cthun_98237539940271_Spike_DR,117376,74.59%,
hoi-tyran,DA_nzoth_cthun_98237505337263_Spike_DR,117375,74.59%,
hoi-tyran,DA_nzoth_cthun_98241629386671_Spike_DR,117374,74.59%,
hoi-tyran,DA_nzoth_cthun_98172916463535_Spike_DR,117369,74.58%,
hoi-tyran,DA_nzoth_cthun_98177176557487_Spike_DR,117368,74.58%,
hoi-tyran,DA_nzoth_cthun_98177237383087_Spike_DR,117351,74.56%,
hoi-tyran,DA_yogg_cthun_119242012489647_Spike_DR_TS,117347,74.55%,
hoi-tyran,DA_nzoth_cthun_98177138030511_Spike_DR,117341,74.54%,
hoi-tyran,DA_yshaarj_cthun_81142565566383_Spike_DR,117333,74.53%,
hoi-tyran,VF_yogg_cthun_119175574706095_Spike_DR_TS,117332,74.53%,
hoi-tyran,DA_nzoth_cthun_98177273026479_Spike_DR,117330,74.53%,
hoi-tyran,DA_nzoth_cthun_98177142224815_Spike_DR,117328,74.52%,
hoi-tyran,DA_nzoth_cthun_98177204090799_Spike_DR,117327,74.52%,
hoi-tyran,DA_yshaarj_cthun_81146726315951_Spike_DR,117324,74.52%,
hoi-tyran,DA_nzoth_cthun_98238310643631_Spike_DR,117322,74.51%,
hoi-tyran,DA_nzoth_cthun_98181566945199_Spike_DR,117311,74.50%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,117311,74.50%,
hoi-tyran,DA_nzoth_cthun_100436364220335_Spike_DR,117308,74.49%,
hoi-tyran,DA_nzoth_cthun_98241531869103_Spike_DR,117304,74.49%,
hoi-tyran,VF_yogg_cthun_112645076932527_Spike_DR_TS,117303,74.49%,
hoi-tyran,VF_yogg_cthun_119200270768047_Spike_DR_TS,117298,74.48%,
hoi-tyran,DA_nzoth_cthun_99345435981743_Spike_DR,117297,74.48%,
hoi-tyran,DA_nzoth_cthun_98173115430831_Spike_DR,117295,74.47%,
hoi-tyran,DA_yshaarj_cthun_81144438577071_Spike_DR,117291,74.47%,
hoi-tyran,DA_yshaarj_cthun_80049496381359_Spike_DR,117289,74.46%,
hoi-tyran,DA_nzoth_cthun_98177168177071_Spike_DR,117288,74.46%,
hoi-tyran,DA_nzoth_cthun_98178276784047_Spike_DR,117286,74.46%,
hoi-tyran,DA_yogg_cthun_119173427230639_Spike_DR_TS,117283,74.46%,
hoi-tyran,DA_nzoth_cthun_98173184890799_Spike_DR,117281,74.45%,
hoi-tyran,DA_nzoth_cthun_98178277570479_Spike_DR,117280,74.45%,
hoi-tyran,DA_yshaarj_cthun_81144367282095_Spike_DR,117274,74.44%,
hoi-tyran,DA_nzoth_cthun_98168655837103_Spike_DR,117269,74.43%,
hoi-tyran,DA_yshaarj_cthun_81144470820783_Spike_DR,117268,74.43%,
hoi-tyran,DA_nzoth_cthun_99345434933167_Spike_DR,117266,74.43%,
hoi-tyran,DA_yshaarj_cthun_81151019186095_Spike_DR,117262,74.42%,
hoi-tyran,DA_nzoth_cthun_98168790054831_Spike_DR,117259,74.42%,
hoi-tyran,DA_nzoth_cthun_98181429589935_Spike_DR,117258,74.42%,
hoi-tyran,DA_nzoth_cthun_98237409908655_Spike_DR,117253,74.41%,
hoi-tyran,VF_yogg_cthun_119201344509871_Spike_DR_TS,117253,74.41%,
hoi-tyran,DA_nzoth_cthun_98181398132655_Spike_DR,117237,74.39%,
hoi-tyran,DA_nzoth_cthun_98245861693359_Spike_DR,117234,74.38%,
hoi-tyran,DA_nzoth_cthun_98168690440111_Spike_DR,117229,74.37%,
hoi-tyran,DA_nzoth_cthun_100436424775599_Spike_DR,117221,74.36%,
hoi-tyran,DA_nzoth_cthun_98177411438511_Spike_DR,117218,74.36%,
hoi-tyran,DA_nzoth_cthun_98178345719727_Spike_DR,117217,74.36%,
hoi-tyran,DA_nzoth_cthun_98168824657839_Spike_DR,117214,74.35%,
hoi-tyran,VF_yogg_cthun_119173428271023_Spike_DR_TS,117212,74.35%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,117207,74.34%,
hoi-tyran,DA_nzoth_cthun_98237609400239_Spike_DR,117205,74.34%,
hoi-tyran,DA_nzoth_cthun_98178449528751_Spike_DR,117204,74.34%,
hoi-tyran,VF_yogg_cthun_119234630506415_Spike_DR_TS,117196,74.33%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,117194,74.32%,
hoi-tyran,DA_nzoth_cthun_98237333632943_Spike_DR,117193,74.32%,
hoi-tyran,DA_nzoth_cthun_98240830363567_Spike_DR,117182,74.31%,
hoi-tyran,VF_nzoth_cthun_98246199072687_Spike_DR,117181,74.30%,
hoi-tyran,DA_yshaarj_cthun_81146860525487_Spike_DR,117179,74.30%,
hoi-tyran,DA_yshaarj_cthun_81151155492783_Spike_DR,117177,74.30%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,117177,74.30%,
hoi-tyran,DA_nzoth_cthun_98178181101487_Spike_DR,117176,74.30%,
hoi-tyran,DA_yshaarj_cthun_81151018137519_Spike_DR,117169,74.29%,
hoi-tyran,DA_nzoth_cthun_100436287420335_Spike_DR,117164,74.28%,
hoi-tyran,VF_yogg_cthun_119233556772783_Spike_DR_TS,117154,74.26%,
hoi-tyran,DA_yogg_cthun_119200270768047_Spike_DR_TS,117153,74.26%,
hoi-tyran,DA_nzoth_cthun_98237509523375_Spike_DR,117148,74.25%,
hoi-tyran,DA_nzoth_cthun_100436294760367_Spike_DR,117144,74.25%,
hoi-tyran,DA_nzoth_cthun_100436253865903_Spike_DR,117141,74.24%,
hoi-tyran,DA_nzoth_cthun_98181396035503_Spike_DR,117140,74.24%,
hoi-tyran,DA_yshaarj_cthun_81144371468207_Spike_DR,117139,74.24%,
hoi-tyran,DA_nzoth_cthun_98241627551663_Spike_DR,117138,74.24%,
hoi-tyran,DA_nzoth_cthun_98237544126383_Spike_DR,117135,74.24%,
hoi-tyran,DA_nzoth_cthun_98241566472111_Spike_DR,117134,74.23%,
hoi-tyran,DA_yogg_cthun_119200136558511_Spike_DR_TS,117131,74.23%,
hoi-tyran,DA_nzoth_cthun_98177107621807_Spike_DR,117130,74.23%,
hoi-tyran,DA_yshaarj_cthun_80045201422255_Spike_DR,117130,74.23%,
hoi-tyran,DA_nzoth_cthun_100436390172591_Spike_DR,117124,74.22%,
hoi-tyran,DA_yshaarj_cthun_80053453715375_Spike_DR,117124,74.22%,
hoi-tyran,DA_nzoth_cthun_98180563466159_Spike_DR,117123,74.22%,
hoi-tyran,DA_yshaarj_cthun_81150817859503_Spike_DR,117123,74.22%,
hoi-tyran,DA_nzoth_cthun_98241562277807_Spike_DR,117122,74.22%,
hoi-tyran,DA_nzoth_cthun_98238306449327_Spike_DR,117121,74.21%,
hoi-tyran,DA_yshaarj_cthun_72356941526959_Spike_DR,117115,74.21%,
hoi-tyran,DA_yshaarj_cthun_80053722142639_Spike_DR,117115,74.21%,
hoi-tyran,DA_yshaarj_cthun_81144437528495_Spike_DR,117107,74.19%,
hoi-tyran,DA_yshaarj_cthun_80049227954095_Spike_DR,117105,74.19%,
hoi-tyran,DA_nzoth_cthun_98238341052335_Spike_DR,117104,74.19%,
hoi-tyran,VF_nzoth_cthun_98181774563247_Spike_DR,117099,74.18%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,117094,74.17%,
hoi-tyran,DA_nzoth_cthun_99345334269871_Spike_DR,117089,74.17%,
hoi-tyran,DA_nzoth_cthun_98245822896047_Spike_DR,117088,74.17%,
hoi-tyran,DA_nzoth_cthun_98173119616943_Spike_DR,117084,74.16%,
hoi-tyran,DA_yshaarj_cthun_81144375662511_Spike_DR,117078,74.15%,
hoi-tyran,DA_nzoth_cthun_98178174810031_Spike_DR,117076,74.15%,
hoi-tyran,DA_nzoth_cthun_98180426102703_Spike_DR,117073,74.14%,
hoi-tyran,DA_nzoth_cthun_98245854353327_Spike_DR,117073,74.14%,
hoi-tyran,DA_nzoth_cthun_98176407951279_Spike_DR,117070,74.14%,
hoi-tyran,DA_nzoth_cthun_98237334681519_Spike_DR,117067,74.13%,
hoi-tyran,DA_nzoth_cthun_98245827090351_Spike_DR,117066,74.13%,
hoi-tyran,DA_yogg_cthun_119233556772783_Spike_DR_TS,117066,74.13%,
hoi-tyran,DA_yshaarj_cthun_72357209954223_Spike_DR,117063,74.13%,
hoi-tyran,DA_nzoth_cthun_98178176907183_Spike_DR,117052,74.11%,
hoi-tyran,DA_nzoth_cthun_100436528584623_Spike_DR,117046,74.10%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,117046,74.10%,
hoi-tyran,DA_yogg_cthun_119166984779695_Spike_DR_TS,117046,74.10%,
hoi-tyran,DA_yshaarj_cthun_81144332679087_Spike_DR,117044,74.10%,
hoi-tyran,DA_yshaarj_cthun_81144401614767_Spike_DR,117041,74.10%,
hoi-tyran,DA_yshaarj_cthun_81150880774063_Spike_DR,117039,74.09%,
hoi-tyran,DA_nzoth_cthun_98238414706607_Spike_DR,117036,74.09%,
hoi-tyran,DA_nzoth_cthun_98178285164463_Spike_DR,117035,74.09%,
hoi-tyran,DA_nzoth_cthun_98181428803503_Spike_DR,117034,74.08%,
hoi-tyran,DA_nzoth_cthun_98238406326191_Spike_DR,117034,74.08%,
hoi-tyran,DA_nzoth_cthun_91648860878767_Spike_DR,117031,74.08%,
hoi-tyran,DA_yshaarj_cthun_80053449521071_Spike_DR,117031,74.08%,
hoi-tyran,DA_nzoth_cthun_99345468479407_Spike_DR,117028,74.08%,
hoi-tyran,DA_nzoth_cthun_98173085013935_Spike_DR,117026,74.07%,
hoi-tyran,DA_nzoth_cthun_98241527674799_Spike_DR,117023,74.07%,
hoi-tyran,DA_nzoth_cthun_98238345246639_Spike_DR,117017,74.06%,
hoi-tyran,DA_nzoth_cthun_98237375305647_Spike_DR,117011,74.05%,
hoi-tyran,DA_nzoth_cthun_98176336656303_Spike_DR,117010,74.05%,
hoi-tyran,DA_nzoth_cthun_98176198244271_Spike_DR,117009,74.05%,
hoi-tyran,DA_nzoth_cthun_98176406902703_Spike_DR,117008,74.05%,
hoi-tyran,DA_nzoth_cthun_98241635932079_Spike_DR,117007,74.04%,
hoi-tyran,DA_yshaarj_cthun_81146592098223_Spike_DR,116987,74.01%,
hoi-tyran,DA_nzoth_cthun_98176137689007_Spike_DR,116972,73.99%,
hoi-tyran,DA_nzoth_cthun_98169965500335_Spike_DR,116970,73.99%,
hoi-tyran,VF_yogg_cthun_119233557813167_Spike_DR_TS,116965,73.98%,
hoi-tyran,DA_nzoth_cthun_98181437183919_Spike_DR,116964,73.98%,
hoi-tyran,DA_nzoth_cthun_98178207578031_Spike_DR,116955,73.97%,
hoi-tyran,DA_nzoth_cthun_99345338464175_Spike_DR,116952,73.96%,
hoi-tyran,DA_yshaarj_cthun_81151086286767_Spike_DR,116952,73.96%,
hoi-tyran,DA_nzoth_cthun_91649129306031_Spike_DR,116947,73.96%,
hoi-tyran,VF_nzoth_yogg_cthun_129962385069999_Spike_TS,116947,73.96%,
hoi-tyran,DA_yshaarj_cthun_81144341059503_Spike_DR,116946,73.95%,
hoi-tyran,VF_yogg_cthun_119233558861743_Spike_DR_TS,116936,73.94%,
hoi-tyran,DA_nzoth_cthun_98238304352175_Spike_DR,116934,73.94%,
hoi-tyran,DA_yshaarj_cthun_80053516629935_Spike_DR,116932,73.93%,
hoi-tyran,VF_nzoth_cthun_98245930645423_Spike_DR,116927,73.93%,
hoi-tyran,DA_nzoth_cthun_98180562679727_Spike_DR,116919,73.91%,
hoi-tyran,DA_yogg_cthun_119235704248239_Spike_DR_TS,116919,73.91%,
hoi-tyran,DA_nzoth_cthun_98177103427503_Spike_DR,116905,73.89%,
hoi-tyran,VF_yogg_cthun_119200136558511_Spike_DR_TS,116905,73.89%,
hoi-tyran,DA_yshaarj_cthun_81151021537199_Spike_DR,116904,73.89%,
hoi-tyran,DA_nzoth_cthun_98245820798895_Spike_DR,116902,73.89%,
hoi-tyran,DA_yshaarj_cthun_81150813665199_Spike_DR,116902,73.89%,
hoi-tyran,DA_nzoth_cthun_98180363188143_Spike_DR,116901,73.89%,
hoi-tyran,VF_yogg_cthun_119242009343919_Spike_DR_TS,116897,73.88%,
hoi-tyran,DA_nzoth_cthun_98240694056879_Spike_DR,116891,73.87%,
hoi-tyran,DA_nzoth_cthun_99345368872879_Spike_DR,116889,73.87%,
hoi-tyran,DA_nzoth_cthun_100436356880303_Spike_DR,116884,73.86%,
hoi-tyran,DA_nzoth_cthun_98173886134191_Spike_DR,116883,73.86%,
hoi-tyran,DA_nzoth_cthun_98169695238063_Spike_DR,116879,73.85%,
hoi-tyran,DA_nzoth_cthun_98241525577647_Spike_DR,116875,73.85%,
hoi-tyran,DA_yshaarj_cthun_81151017351087_Spike_DR,116873,73.85%,
hoi-tyran,DA_yshaarj_cthun_80053523175343_Spike_DR,116870,73.84%,
hoi-tyran,DA_nzoth_cthun_98176340842415_Spike_DR,116867,73.84%,
hoi-tyran,DA_nzoth_cthun_98177410652079_Spike_DR,116867,73.84%,
hoi-tyran,DA_nzoth_cthun_98237297719215_Spike_DR,116867,73.84%,
hoi-tyran,DA_nzoth_cthun_98181500098479_Spike_DR,116864,73.83%,
hoi-tyran,DA_nzoth_cthun_98177134884783_Spike_DR,116861,73.83%,
hoi-tyran,DA_nzoth_cthun_98238337906607_Spike_DR,116861,73.83%,
hoi-tyran,VF_yogg_cthun_119235704248239_Spike_DR_TS,116853,73.82%,
hoi-tyran,DA_nzoth_cthun_98176271906735_Spike_DR,116850,73.81%,
hoi-tyran,DA_nzoth_cthun_99337120774063_Spike_DR,116845,73.80%,
hoi-tyran,DA_nzoth_cthun_98177101330351_Spike_DR,116843,73.80%,
hoi-tyran,DA_yshaarj_cthun_80053515581359_Spike_DR,116842,73.80%,
hoi-tyran,DA_yogg_cthun_119174500964271_Spike_DR_TS,116839,73.79%,
hoi-tyran,DA_nzoth_cthun_98180631615407_Spike_DR,116837,73.79%,
hoi-tyran,DA_nzoth_cthun_98240693008303_Spike_DR,116832,73.78%,
hoi-tyran,DA_nzoth_cthun_98238579070895_Spike_DR,116831,73.78%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,116829,73.78%,
hoi-tyran,DA_nzoth_cthun_98167818024879_Spike_DR,116826,73.78%,
hoi-tyran,DA_nzoth_cthun_98168958867375_Spike_DR,116825,73.77%,
hoi-tyran,DA_nzoth_cthun_98181432989615_Spike_DR,116824,73.77%,
hoi-tyran,DA_nzoth_cthun_99345332172719_Spike_DR,116822,73.77%,
hoi-tyran,DA_nzoth_cthun_98169859602351_Spike_DR,116821,73.77%,
hoi-tyran,DA_nzoth_cthun_98169964451759_Spike_DR,116821,73.77%,
hoi-tyran,DA_nzoth_cthun_99345503082415_Spike_DR,116818,73.76%,
hoi-tyran,DA_nzoth_cthun_98176302053295_Spike_DR,116814,73.76%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,116812,73.75%,
hoi-tyran,DA_yshaarj_cthun_81144336865199_Spike_DR,116811,73.75%,
hoi-tyran,DA_yogg_cthun_119173429319599_Spike_DR_TS,116810,73.75%,
hoi-tyran,DA_nzoth_cthun_98241834899375_Spike_DR,116809,73.75%,
hoi-tyran,DA_yshaarj_cthun_81146723170223_Spike_DR,116808,73.75%,
hoi-tyran,DA_yshaarj_cthun_80053419112367_Spike_DR,116803,73.74%,
hoi-tyran,DA_nzoth_cthun_98168924264367_Spike_DR,116802,73.74%,
hoi-tyran,DA_nzoth_cthun_100436363966383_Spike,116801,73.74%,
