profile,actor,DPS,increase,
azure-tyran,DA_nzoth_cthun_59595514427343_Spike_SC,111357,83.51%,
azure-tyran,DA_nzoth_cthun_59593642719183_Spike_SC,111355,83.51%,
azure-tyran,DA_nzoth_cthun_59594582243279_Spike_SC,111332,83.47%,
azure-tyran,DA_nzoth_cthun_59594448025551_Spike_SC,111323,83.46%,
azure-tyran,DA_nzoth_cthun_59593398417359_Spike_SC,111302,83.42%,
azure-tyran,DA_nzoth_cthun_59594376738767_Spike_SC,111292,83.40%,
azure-tyran,DA_nzoth_cthun_59595512346575_Spike_SC,111292,83.40%,
azure-tyran,VF_nzoth_cthun_59594506745807_Spike_SC,111289,83.40%,
azure-tyran,DA_nzoth_cthun_59593375332303_Spike_SC,111278,83.38%,
azure-tyran,DA_nzoth_cthun_59595521767375_Spike_SC,111260,83.35%,
azure-tyran,DA_nzoth_cthun_59593337583567_Spike_SC,111247,83.33%,
azure-tyran,DA_nzoth_cthun_59594313824207_Spike_SC,111244,83.33%,
azure-tyran,DA_nzoth_cthun_59594369398735_Spike_SC,111241,83.32%,
azure-tyran,VF_nzoth_cthun_59593434052559_Spike_SC,111235,83.31%,
azure-tyran,VF_nzoth_cthun_59593433020367_Spike_SC,111230,83.30%,
azure-tyran,DA_nzoth_cthun_59595450480591_Spike_SC,111229,83.30%,
azure-tyran,VF_nzoth_cthun_59593441392591_Spike_SC,111223,83.29%,
azure-tyran,DA_nzoth_cthun_59594445944783_Spike_SC,111209,83.27%,
azure-tyran,DA_nzoth_cthun_59595519686607_Spike_SC,111208,83.27%,
azure-tyran,DA_nzoth_cthun_59593508517839_Spike_SC,111190,83.24%,
azure-tyran,DA_nzoth_cthun_59593241130959_Spike_SC,111180,83.22%,
azure-tyran,DA_nzoth_cthun_59595451512783_Spike_SC,111173,83.21%,
azure-tyran,DA_nzoth_cthun_59593509550031_Spike_SC,111172,83.21%,
azure-tyran,DA_nzoth_cthun_59593266296783_Spike_SC,111147,83.17%,
azure-tyran,DA_nzoth_cthun_59594377770959_Spike_SC,111147,83.17%,
azure-tyran,DA_nzoth_cthun_59594373576655_Spike_SC,111139,83.15%,
azure-tyran,DA_nzoth_cthun_59593373251535_Spike_SC,111115,83.11%,
azure-tyran,DA_nzoth_cthun_59593274669007_Spike_SC,111113,83.11%,
azure-tyran,DA_nzoth_cthun_57412663359439_Spike_SC,111108,83.10%,
azure-tyran,DA_nzoth_cthun_59594645157839_Spike_SC,111107,83.10%,
azure-tyran,DA_nzoth_cthun_59594714363855_Spike_SC,111102,83.09%,
azure-tyran,DA_nzoth_cthun_59593641670607_Spike_SC,111071,83.04%,
azure-tyran,DA_nzoth_cthun_59593270491087_Spike_SC,111070,83.04%,
azure-tyran,DA_nzoth_cthun_59593505372111_Spike_SC,111070,83.04%,
azure-tyran,DA_nzoth_cthun_59593538910159_Spike_SC,111069,83.04%,
azure-tyran,DA_nzoth_cthun_59594440685519_Spike_SC,111059,83.02%,
azure-tyran,DA_nzoth_cthun_59593272588239_Spike_SC,111058,83.02%,
azure-tyran,DA_nzoth_cthun_59594306484175_Spike_SC,111040,82.99%,
azure-tyran,DA_nzoth_cthun_59594310678479_Spike_SC,111011,82.94%,
azure-tyran,DA_nzoth_cthun_59594314856399_Spike_SC,110995,82.91%,
azure-tyran,VF_nzoth_cthun_59593308223439_Spike_SC,110994,82.91%,
azure-tyran,DA_nzoth_cthun_59593507469263_Spike_SC,110968,82.87%,
azure-tyran,DA_nzoth_cthun_59594438604751_Spike_SC,110965,82.87%,
azure-tyran,DA_nzoth_cthun_59595413764047_Spike_SC,110958,82.85%,
azure-tyran,DA_nzoth_cthun_59595788105679_Spike_SC,110951,82.84%,
azure-tyran,DA_nzoth_cthun_57412604639183_Spike_SC,110948,82.84%,
azure-tyran,DA_nzoth_cthun_59595409586127_Spike_SC,110942,82.83%,
azure-tyran,DA_nzoth_cthun_57412801771471_Spike_SC,110940,82.82%,
azure-tyran,DA_nzoth_cthun_57412537530319_Spike_SC,110939,82.82%,
azure-tyran,DA_nzoth_cthun_59595520718799_Spike_SC,110939,82.82%,
azure-tyran,VF_nzoth_cthun_59593575610319_Spike_SC,110937,82.82%,
azure-tyran,DA_nzoth_cthun_57412663310287_Spike_SC,110902,82.76%,
azure-tyran,VF_nzoth_cthun_59593307191247_Spike_SC,110900,82.76%,
azure-tyran,DA_nzoth_cthun_59595476678607_Spike_SC,110894,82.75%,
azure-tyran,DA_nzoth_cthun_59593640638415_Spike_SC,110890,82.74%,
azure-tyran,DA_nzoth_cthun_57412529158095_Spike_SC,110878,82.72%,
azure-tyran,VF_nzoth_cthun_59593299851215_Spike_SC,110864,82.70%,
azure-tyran,VF_nzoth_cthun_59594380916687_Spike_SC,110862,82.70%,
azure-tyran,DA_nzoth_cthun_59594446976975_Spike_SC,110855,82.68%,
azure-tyran,VF_nzoth_cthun_59593642719183_Spike_SC,110852,82.68%,
azure-tyran,VF_nzoth_cthun_59593333389263_Spike_SC,110851,82.68%,
azure-tyran,VF_nzoth_cthun_59595580438479_Spike_SC,110849,82.67%,
azure-tyran,VF_nzoth_cthun_59594448025551_Spike_SC,110844,82.67%,
azure-tyran,DA_nzoth_cthun_59594580162511_Spike_SC,110839,82.66%,
azure-tyran,VF_nzoth_cthun_59594439653327_Spike_SC,110836,82.65%,
azure-tyran,VF_nzoth_cthun_59594372544463_Spike_SC,110828,82.64%,
azure-tyran,DA_nzoth_cthun_59593536829391_Spike_SC,110813,82.61%,
azure-tyran,DA_nzoth_cthun_59594340022223_Spike_SC,110812,82.61%,
azure-tyran,VF_nzoth_cthun_59593375332303_Spike_SC,110802,82.60%,
azure-tyran,DA_nzoth_cthun_59594578065359_Spike_SC,110800,82.59%,
azure-tyran,DA_nzoth_cthun_59593406789583_Spike_SC,110798,82.59%,
azure-tyran,DA_nzoth_cthun_59594312775631_Spike_SC,110786,82.57%,
azure-tyran,VF_nzoth_cthun_59594373576655_Spike_SC,110764,82.53%,
azure-tyran,DA_nzoth_cthun_59593541007311_Spike_SC,110745,82.50%,
azure-tyran,DA_nzoth_cthun_59594472142799_Spike_SC,110740,82.49%,
azure-tyran,VF_nzoth_cthun_59593400498127_Spike_SC,110740,82.49%,
azure-tyran,VF_nzoth_cthun_57412663310287_Spike_SC,110730,82.48%,
azure-tyran,DA_nzoth_cthun_59594579097551_Spike_SC,110729,82.48%,
azure-tyran,DA_nzoth_cthun_59595411683279_Spike_SC,110728,82.47%,
azure-tyran,DA_nzoth_cthun_59594402936783_Spike_SC,110726,82.47%,
azure-tyran,DA_nzoth_cthun_57412533352399_Spike_SC,110716,82.46%,
azure-tyran,DA_nzoth_cthun_57412530190287_Spike_SC,110676,82.39%,
azure-tyran,VF_nzoth_cthun_59593572464591_Spike_SC,110674,82.39%,
azure-tyran,DA_nzoth_cthun_59594342135759_Spike_SC,110670,82.38%,
azure-tyran,VF_nzoth_cthun_59593241130959_Spike_SC,110668,82.38%,
azure-tyran,DA_nzoth_cthun_59594581194703_Spike_SC,110667,82.37%,
azure-tyran,VF_nzoth_cthun_59594645157839_Spike_SC,110658,82.36%,
azure-tyran,VF_nzoth_cthun_59593366960079_Spike_SC,110648,82.34%,
azure-tyran,DA_nzoth_cthun_57412471470031_Spike_SC,110647,82.34%,
azure-tyran,DA_nzoth_cthun_57412597299151_Spike_SC,110636,82.32%,
azure-tyran,DA_nzoth_cthun_57412738856911_Spike_SC,110633,82.32%,
azure-tyran,DA_nzoth_cthun_59594335844303_Spike_SC,110624,82.30%,
azure-tyran,VF_nzoth_cthun_59593337583567_Spike_SC,110618,82.29%,
azure-tyran,VF_nzoth_cthun_59593374300111_Spike_SC,110614,82.29%,
azure-tyran,VF_nzoth_cthun_59594440685519_Spike_SC,110607,82.28%,
azure-tyran,DA_nzoth_cthun_59594344216527_Spike_SC,110590,82.25%,
azure-tyran,DA_nzoth_cthun_57412596266959_Spike_SC,110588,82.24%,
azure-tyran,DA_nzoth_cthun_59595545884623_Spike_SC,110581,82.23%,
azure-tyran,DA_nzoth_cthun_59595417958351_Spike_SC,110579,82.23%,
azure-tyran,DA_nzoth_cthun_57412735711183_Spike_SC,110563,82.20%,
azure-tyran,DA_nzoth_cthun_59594337941455_Spike_SC,110559,82.20%,
azure-tyran,DA_nzoth_cthun_57412534384591_Spike_SC,110557,82.19%,
azure-tyran,DA_nzoth_cthun_57412603590607_Spike_SC,110556,82.19%,
azure-tyran,VF_nzoth_cthun_59593571432399_Spike_SC,110554,82.19%,
azure-tyran,VF_nzoth_cthun_59594376738767_Spike_SC,110552,82.18%,
azure-tyran,DA_nzoth_cthun_59595415877583_Spike_SC,110549,82.18%,
azure-tyran,DA_nzoth_cthun_57412463097807_Spike_SC,110546,82.17%,
azure-tyran,VF_nzoth_cthun_59595580487631_Spike_SC,110545,82.17%,
azure-tyran,DA_nzoth_cthun_57412870977487_Spike_SC,110538,82.16%,
azure-tyran,DA_nzoth_cthun_57396557248463_Spike_SC,110534,82.16%,
azure-tyran,VF_nzoth_cthun_59593304045519_Spike_SC,110505,82.11%,
azure-tyran,DA_nzoth_cthun_59594577016783_Spike_SC,110492,82.09%,
azure-tyran,VF_nzoth_yogg_cthun_136765405329359_Spike_SC,110487,82.08%,
azure-tyran,VF_nzoth_cthun_59593509550031_Spike_SC,110471,82.05%,
azure-tyran,DA_nzoth_cthun_57394418153423_Spike_SC,110465,82.04%,
azure-tyran,VF_nzoth_cthun_59594369398735_Spike_SC,110465,82.04%,
azure-tyran,VF_nzoth_cthun_59594582243279_Spike_SC,110464,82.04%,
azure-tyran,VF_nzoth_cthun_59593274669007_Spike_SC,110445,82.01%,
azure-tyran,DA_nzoth_cthun_57394552371151_Spike_SC,110437,82.00%,
azure-tyran,DA_nzoth_cthun_59594610554831_Spike_SC,110432,81.99%,
azure-tyran,DA_nzoth_cthun_57394410813391_Spike_SC,110423,81.97%,
azure-tyran,DA_nzoth_cthun_57412470437839_Spike_SC,110419,81.97%,
azure-tyran,VF_nzoth_cthun_59594377770959_Spike_SC,110416,81.96%,
azure-tyran,DA_nzoth_cthun_59595420055503_Spike_SC,110403,81.94%,
azure-tyran,DA_nzoth_cthun_57412734678991_Spike_SC,110390,81.92%,
azure-tyran,DA_nzoth_cthun_57394419185615_Spike_SC,110383,81.91%,
azure-tyran,DA_nzoth_cthun_57412467292111_Spike_SC,110381,81.90%,
azure-tyran,DA_nzoth_cthun_57412526012367_Spike_SC,110377,81.90%,
azure-tyran,VF_nzoth_cthun_59594306484175_Spike_SC,110376,81.89%,
azure-tyran,VF_nzoth_cthun_59594313824207_Spike_SC,110374,81.89%,
azure-tyran,VF_nzoth_cthun_59593329211343_Spike_SC,110371,81.89%,
azure-tyran,DA_nzoth_cthun_57394284984271_Spike_SC,110348,81.85%,
azure-tyran,DA_nzoth_cthun_57412737808335_Spike_SC,110344,81.84%,
azure-tyran,DA_nzoth_cthun_57412602558415_Spike_SC,110343,81.84%,
azure-tyran,DA_nzoth_cthun_57396565620687_Spike_SC,110342,81.84%,
azure-tyran,VF_nzoth_cthun_59594314856399_Spike_SC,110335,81.83%,
azure-tyran,DA_nzoth_cthun_57412496635855_Spike_SC,110330,81.82%,
azure-tyran,VF_nzoth_cthun_59593505372111_Spike_SC,110312,81.79%,
azure-tyran,DA_nzoth_cthun_57396558280655_Spike_SC,110304,81.78%,
azure-tyran,DA_nzoth_cthun_59594346313679_Spike_SC,110304,81.78%,
azure-tyran,DA_yshaarj_cthun_20579023828943_Spike_SC,110302,81.77%,
azure-tyran,DA_nzoth_cthun_57396424079311_Spike_SC,110300,81.77%,
azure-tyran,VF_nzoth_cthun_59593538910159_Spike_SC,110292,81.76%,
azure-tyran,VF_nzoth_cthun_59593266296783_Spike_SC,110281,81.74%,
azure-tyran,DA_nzoth_cthun_59595684296655_Spike_SC,110278,81.73%,
azure-tyran,DA_nzoth_cthun_57394686572495_Spike_SC,110275,81.73%,
azure-tyran,VF_nzoth_cthun_59594340022223_Spike_SC,110262,81.71%,
azure-tyran,VF_nzoth_cthun_59595454658511_Spike_SC,110254,81.69%,
azure-tyran,VF_nzoth_cthun_59595447318479_Spike_SC,110243,81.68%,
azure-tyran,DA_nzoth_cthun_57396431419343_Spike_SC,110241,81.67%,
azure-tyran,DA_nzoth_yogg_cthun_136765338286031_Spike_SC,110238,81.67%,
azure-tyran,VF_nzoth_cthun_59593508517839_Spike_SC,110238,81.67%,
azure-tyran,DA_yshaarj_cthun_20578965108687_Spike_SC,110234,81.66%,
azure-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_SC,110225,81.65%,
azure-tyran,DA_nzoth_cthun_57394553403343_Spike_SC,110222,81.64%,
azure-tyran,DA_nzoth_cthun_57395483506639_Spike_SC,110213,81.63%,
azure-tyran,DA_nzoth_cthun_57412595218383_Spike_SC,110212,81.62%,
azure-tyran,VF_nzoth_cthun_57412663359439_Spike_SC,110211,81.62%,
azure-tyran,DA_nzoth_cthun_57412559550415_Spike_SC,110201,81.61%,
azure-tyran,DA_nzoth_cthun_57396699838415_Spike_SC,110180,81.57%,
azure-tyran,VF_nzoth_cthun_57412537530319_Spike_SC,110180,81.57%,
azure-tyran,VF_nzoth_cthun_59594578065359_Spike_SC,110171,81.56%,
azure-tyran,VF_nzoth_cthun_59595718899663_Spike_SC,110166,81.55%,
azure-tyran,VF_nzoth_cthun_57412530190287_Spike_SC,110165,81.55%,
azure-tyran,DA_nzoth_cthun_57397630973903_Spike_SC,110161,81.54%,
azure-tyran,DA_nzoth_cthun_57395491878863_Spike_SC,110153,81.53%,
azure-tyran,VF_nzoth_yogg_cthun_136765405378511_Spike_SC,110148,81.52%,
azure-tyran,VF_nzoth_cthun_59593270491087_Spike_SC,110144,81.51%,
azure-tyran,DA_nzoth_cthun_57395484538831_Spike_SC,110128,81.49%,
azure-tyran,VF_nzoth_cthun_59594402936783_Spike_SC,110121,81.47%,
azure-tyran,DA_nzoth_yogg_cthun_136765477730255_Spike_SC,110114,81.46%,
azure-tyran,VF_nzoth_cthun_59593406789583_Spike_SC,110112,81.46%,
azure-tyran,VF_nzoth_cthun_59594310678479_Spike_SC,110108,81.45%,
azure-tyran,DA_nzoth_cthun_57412469389263_Spike_SC,110100,81.44%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893573867471_Spike_SC,110096,81.43%,
azure-tyran,VF_nzoth_yogg_cthun_136765543790543_Spike_SC,110086,81.42%,
azure-tyran,VF_nzoth_cthun_59595514427343_Spike_SC,110085,81.42%,
azure-tyran,VF_nzoth_cthun_59594579097551_Spike_SC,110084,81.41%,
azure-tyran,DA_nzoth_cthun_57395626096591_Spike_SC,110083,81.41%,
azure-tyran,DA_nzoth_cthun_57412500830159_Spike_SC,110082,81.41%,
azure-tyran,DA_nzoth_cthun_57394619480015_Spike_SC,110080,81.41%,
azure-tyran,DA_yshaarj_cthun_20578897999823_Spike_SC,110079,81.41%,
azure-tyran,DA_nzoth_cthun_57412628756431_Spike_SC,110077,81.40%,
azure-tyran,DA_nzoth_cthun_57397505144783_Spike_SC,110073,81.40%,
azure-tyran,VF_nzoth_cthun_57412529158095_Spike_SC,110072,81.39%,
azure-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_SC,110063,81.38%,
azure-tyran,DA_nzoth_cthun_57412736776143_Spike_SC,110059,81.37%,
azure-tyran,DA_nzoth_cthun_57345965537231_Spike_SC,110057,81.37%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893699696591_Spike_SC,110056,81.37%,
azure-tyran,DA_nzoth_yogg_cthun_136765271177167_Spike_SC,110053,81.36%,
azure-tyran,DA_nzoth_cthun_57396695660495_Spike_SC,110052,81.36%,
azure-tyran,DA_nzoth_cthun_57394352093135_Spike_SC,110050,81.36%,
azure-tyran,DA_nzoth_cthun_57397563881423_Spike_SC,110048,81.35%,
azure-tyran,DA_nzoth_cthun_57412492457935_Spike_SC,110040,81.34%,
azure-tyran,DA_nzoth_yogg_cthun_136765279549391_Spike_SC,110040,81.34%,
azure-tyran,VF_nzoth_cthun_59595521767375_Spike_SC,110036,81.33%,
azure-tyran,DA_nzoth_cthun_57412502927311_Spike_SC,110035,81.33%,
azure-tyran,DA_nzoth_cthun_57412767168463_Spike_SC,110035,81.33%,
azure-tyran,VF_nzoth_cthun_59595446286287_Spike_SC,110032,81.33%,
azure-tyran,DA_nzoth_yogg_cthun_136765275371471_Spike_SC,110029,81.32%,
azure-tyran,DA_nzoth_cthun_57397496772559_Spike_SC,110027,81.32%,
azure-tyran,VF_nzoth_cthun_57412604639183_Spike_SC,110027,81.32%,
azure-tyran,DA_nzoth_yogg_cthun_136765405329359_Spike_SC,110025,81.32%,
azure-tyran,DA_nzoth_cthun_57397497804751_Spike_SC,110023,81.31%,
azure-tyran,VF_nzoth_cthun_59594446976975_Spike_SC,110020,81.31%,
azure-tyran,DA_nzoth_cthun_57396428273615_Spike_SC,110006,81.28%,
azure-tyran,VF_nzoth_cthun_59595450480591_Spike_SC,110006,81.28%,
azure-tyran,DA_nzoth_cthun_57412733630415_Spike_SC,110003,81.28%,
azure-tyran,VF_nzoth_cthun_59593272588239_Spike_SC,110000,81.28%,
azure-tyran,DA_nzoth_cthun_57394444351439_Spike_SC,109995,81.27%,
azure-tyran,DA_nzoth_cthun_57346091366351_Spike_SC,109993,81.26%,
azure-tyran,DA_nzoth_cthun_57394549225423_Spike_SC,109992,81.26%,
azure-tyran,VF_nzoth_cthun_59595513395151_Spike_SC,109985,81.25%,
azure-tyran,VF_nzoth_yogg_cthun_136765276403663_Spike_SC,109985,81.25%,
azure-tyran,VF_nzoth_cthun_59594714363855_Spike_SC,109984,81.25%,
azure-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike_SC,109983,81.25%,
azure-tyran,DA_yshaarj_cthun_20578889627599_Spike_SC,109982,81.25%,
azure-tyran,VF_nzoth_cthun_59594344216527_Spike_SC,109982,81.25%,
azure-tyran,DA_yshaarj_cthun_20578956736463_Spike_SC,109979,81.24%,
azure-tyran,VF_nzoth_cthun_57412533352399_Spike_SC,109977,81.24%,
azure-tyran,DA_nzoth_cthun_57396498528207_Spike_SC,109967,81.22%,
azure-tyran,VF_nzoth_yogg_cthun_136765271177167_Spike_SC,109966,81.22%,
azure-tyran,DA_nzoth_yogg_cthun_136765346658255_Spike_SC,109961,81.21%,
azure-tyran,VF_nzoth_cthun_59593398417359_Spike_SC,109954,81.20%,
azure-tyran,DA_nzoth_yogg_cthun_136765272209359_Spike_SC,109953,81.20%,
azure-tyran,DA_nzoth_cthun_57346229778383_Spike_SC,109950,81.19%,
azure-tyran,DA_nzoth_cthun_57396432451535_Spike_SC,109949,81.19%,
azure-tyran,DA_nzoth_yogg_cthun_136765476698063_Spike_SC,109945,81.18%,
azure-tyran,DA_nzoth_cthun_57394377258959_Spike_SC,109942,81.18%,
azure-tyran,DA_nzoth_cthun_57394310150095_Spike_SC,109936,81.17%,
azure-tyran,VF_nzoth_cthun_59595443140559_Spike_SC,109930,81.16%,
azure-tyran,DA_nzoth_cthun_57395357677519_Spike_SC,109929,81.16%,
azure-tyran,DA_nzoth_cthun_57394318522319_Spike_SC,109927,81.15%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893838108623_Spike_SC,109923,81.15%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893775194063_Spike_SC,109919,81.14%,
azure-tyran,DA_nzoth_cthun_57397572253647_Spike_SC,109918,81.14%,
azure-tyran,DA_nzoth_cthun_57396491188175_Spike_SC,109917,81.14%,
azure-tyran,VF_nzoth_cthun_57394419185615_Spike_SC,109917,81.14%,
azure-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_SC,109917,81.14%,
azure-tyran,DA_nzoth_cthun_57397769385935_Spike_SC,109914,81.13%,
azure-tyran,DA_nzoth_yogg_cthun_136765405378511_Spike_SC,109913,81.13%,
azure-tyran,DA_nzoth_yogg_cthun_136765478795215_Spike_SC,109910,81.13%,
azure-tyran,DA_yshaarj_cthun_20579023779791_Spike_SC,109908,81.12%,
azure-tyran,DA_nzoth_yogg_cthun_136765276403663_Spike_SC,109897,81.11%,
azure-tyran,DA_nzoth_cthun_57396499560399_Spike_SC,109895,81.10%,
azure-tyran,DA_nzoth_cthun_57396461811663_Spike_SC,109894,81.10%,
azure-tyran,DA_nzoth_cthun_57394314344399_Spike_SC,109886,81.09%,
azure-tyran,DA_nzoth_cthun_57394620512207_Spike_SC,109886,81.09%,
azure-tyran,DA_nzoth_cthun_57397500966863_Spike_SC,109886,81.09%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893569689551_Spike_SC,109883,81.08%,
azure-tyran,VF_nzoth_cthun_59595451512783_Spike_SC,109882,81.08%,
azure-tyran,DA_nzoth_yogg_cthun_136765213489103_Spike_SC,109880,81.08%,
azure-tyran,VF_nzoth_cthun_57394686572495_Spike_SC,109880,81.08%,
azure-tyran,VF_nzoth_cthun_59594445944783_Spike_SC,109877,81.07%,
azure-tyran,DA_nzoth_cthun_57394251429839_Spike_SC,109875,81.07%,
azure-tyran,DA_nzoth_cthun_57396696692687_Spike_SC,109873,81.07%,
azure-tyran,VF_nzoth_yogg_cthun_136765272209359_Spike_SC,109872,81.06%,
azure-tyran,DA_nzoth_cthun_57397564913615_Spike_SC,109871,81.06%,
azure-tyran,DA_nzoth_cthun_57395693205455_Spike_SC,109870,81.06%,
azure-tyran,VF_nzoth_cthun_59593541007311_Spike_SC,109870,81.06%,
azure-tyran,VF_nzoth_cthun_59593373251535_Spike_SC,109866,81.05%,
azure-tyran,VF_nzoth_cthun_59594438604751_Spike_SC,109863,81.05%,
azure-tyran,VF_nzoth_cthun_59594472142799_Spike_SC,109863,81.05%,
azure-tyran,VF_nzoth_cthun_59593641670607_Spike_SC,109857,81.04%,
azure-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_SC,109857,81.04%,
azure-tyran,VF_nzoth_cthun_59595413764047_Spike_SC,109853,81.03%,
azure-tyran,DA_nzoth_cthun_57396766947279_Spike_SC,109852,81.03%,
azure-tyran,DA_nzoth_cthun_57395622950863_Spike_SC,109850,81.03%,
azure-tyran,VF_nzoth_cthun_57412596266959_Spike_SC,109850,81.03%,
azure-tyran,DA_nzoth_cthun_57395350337487_Spike_SC,109848,81.02%,
azure-tyran,VF_nzoth_cthun_59594581194703_Spike_SC,109847,81.02%,
azure-tyran,DA_yshaarj_cthun_20578830907343_Spike_SC,109844,81.02%,
azure-tyran,DA_nzoth_cthun_57395291617231_Spike_SC,109840,81.01%,
azure-tyran,DA_nzoth_cthun_57395358709711_Spike_SC,109818,80.98%,
azure-tyran,DA_nzoth_yogg_cthun_136765209311183_Spike_SC,109816,80.97%,
azure-tyran,DA_nzoth_cthun_57395621918671_Spike_SC,109808,80.96%,
azure-tyran,DA_nzoth_cthun_57395354531791_Spike_SC,109804,80.95%,
azure-tyran,VF_nzoth_cthun_57394418153423_Spike_SC,109804,80.95%,
azure-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike_SC,109802,80.95%,
azure-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_SC,109801,80.95%,
azure-tyran,DA_nzoth_yogg_cthun_136765475649487_Spike_SC,109800,80.95%,
azure-tyran,VF_nzoth_cthun_57395491878863_Spike_SC,109799,80.94%,
azure-tyran,VF_nzoth_cthun_59594335844303_Spike_SC,109799,80.94%,
azure-tyran,VF_nzoth_yogg_cthun_136765212456911_Spike_SC,109799,80.94%,
azure-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike_SC,109798,80.94%,
azure-tyran,DA_nzoth_cthun_57397630924751_Spike_SC,109796,80.94%,
azure-tyran,DA_nzoth_cthun_57395383875535_Spike_SC,109795,80.94%,
azure-tyran,DA_nzoth_yogg_cthun_136765205116879_Spike_SC,109795,80.94%,
azure-tyran,VF_nzoth_cthun_57412534384591_Spike_SC,109795,80.94%,
azure-tyran,DA_yogg_cthun_99450800830415_Spike_SC,109793,80.93%,
azure-tyran,DA_yshaarj_cthun_20579231446991_Spike_SC,109793,80.93%,
azure-tyran,DA_nzoth_cthun_57394486310863_Spike_SC,109790,80.93%,
azure-tyran,DA_yshaarj_cthun_20578957768655_Spike_SC,109790,80.93%,
azure-tyran,DA_nzoth_cthun_57396457617359_Spike_SC,109789,80.93%,
azure-tyran,VF_nzoth_cthun_57394444351439_Spike_SC,109783,80.92%,
azure-tyran,VF_nzoth_cthun_57412471470031_Spike_SC,109776,80.91%,
azure-tyran,VF_nzoth_cthun_57412597299151_Spike_SC,109775,80.90%,
azure-tyran,DA_nzoth_yogg_cthun_136765268031439_Spike_SC,109769,80.89%,
azure-tyran,DA_nzoth_cthun_57395559004111_Spike_SC,109766,80.89%,
azure-tyran,DA_nzoth_cthun_57394582763471_Spike_SC,109765,80.89%,
azure-tyran,DA_nzoth_cthun_57395424786383_Spike_SC,109758,80.88%,
azure-tyran,VF_nzoth_cthun_59593536829391_Spike_SC,109756,80.87%,
azure-tyran,DA_nzoth_cthun_57394515670991_Spike_SC,109752,80.87%,
azure-tyran,DA_nzoth_cthun_57396524726223_Spike_SC,109749,80.86%,
azure-tyran,DA_nzoth_cthun_57394385631183_Spike_SC,109748,80.86%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893640976335_Spike_SC,109747,80.86%,
azure-tyran,VF_nzoth_cthun_57394410813391_Spike_SC,109745,80.85%,
