profile,actor,DPS,increase,
freehold-fort,DA_nzoth_cthun_56326972504015_Spike_DR,171497,65.58%,
freehold-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,171492,65.58%,
freehold-fort,DA_nzoth_cthun_56189538269135_Spike_DR,171489,65.58%,
freehold-fort,VF_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,171478,65.57%,
freehold-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,171477,65.57%,
freehold-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,171427,65.52%,
freehold-fort,DA_nzoth_cthun_56193832187855_Spike_DR,171408,65.50%,
freehold-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_TS,171407,65.50%,
freehold-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,171381,65.47%,
freehold-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_TS,171364,65.46%,
freehold-fort,DA_nzoth_cthun_56189638916047_Spike_DR,171363,65.46%,
freehold-fort,VF_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,171308,65.40%,
freehold-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,171301,65.40%,
freehold-fort,DA_nzoth_cthun_58525996283855_Spike_DR,171291,65.39%,
freehold-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,171234,65.33%,
freehold-fort,DA_nzoth_cthun_56193900328911_Spike_DR,171227,65.32%,
freehold-fort,DA_nzoth_cthun_56327042742223_Spike_DR,171227,65.32%,
freehold-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,171226,65.32%,
freehold-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,171222,65.32%,
freehold-fort,DA_nzoth_cthun_56189636835279_Spike_DR,171221,65.32%,
freehold-fort,VF_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,171208,65.31%,
freehold-fort,DA_nzoth_cthun_58526099027919_Spike_DR,171171,65.27%,
freehold-fort,DA_nzoth_cthun_56327041710031_Spike_DR,171161,65.26%,
freehold-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,171148,65.25%,
freehold-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,171132,65.23%,
freehold-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,171126,65.23%,
freehold-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,171123,65.22%,
freehold-fort,DA_nzoth_cthun_58526065489871_Spike_DR,171121,65.22%,
freehold-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,171105,65.21%,
freehold-fort,DA_nzoth_cthun_56193833220047_Spike_DR,171103,65.20%,
freehold-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,171101,65.20%,
freehold-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,171096,65.20%,
freehold-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_TS,171062,65.16%,
freehold-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,171058,65.16%,
freehold-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,171035,65.14%,
freehold-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,171034,65.14%,
freehold-fort,DA_nzoth_cthun_56189571807183_Spike_DR,171015,65.12%,
freehold-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,171004,65.11%,
freehold-fort,DA_nzoth_cthun_56326973536207_Spike_DR,171000,65.10%,
freehold-fort,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,170976,65.08%,
freehold-fort,DA_nzoth_cthun_58526133630927_Spike,170967,65.07%,
freehold-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,170951,65.06%,
freehold-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,170941,65.05%,
freehold-fort,DA_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,170930,65.04%,
freehold-fort,DA_nzoth_cthun_58525966907343_Spike_DR,170898,65.01%,
freehold-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,170898,65.01%,
freehold-fort,VF_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,170893,65.00%,
freehold-fort,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,170891,65.00%,
freehold-fort,DA_nzoth_cthun_54128087136207_Spike_DR,170866,64.98%,
freehold-fort,DA_nzoth_cthun_56189504714703_Spike_DR,170864,64.97%,
freehold-fort,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,170858,64.97%,
freehold-fort,DA_nzoth_cthun_56326942078927_Spike_DR,170852,64.96%,
freehold-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,170826,64.94%,
freehold-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,170821,64.93%,
freehold-fort,DA_nzoth_cthun_59591286568911_Spike_DR,170818,64.93%,
freehold-fort,DA_nzoth_cthun_56193898248143_Spike_DR,170790,64.90%,
freehold-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,170780,64.89%,
freehold-fort,DA_nzoth_cthun_56327110375375_Spike,170777,64.89%,
freehold-fort,DA_nzoth_cthun_58526029821903_Spike_DR,170741,64.85%,
freehold-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_TS,170729,64.84%,
freehold-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,170721,64.84%,
freehold-fort,DA_nzoth_cthun_56193931786191_Spike_DR,170658,64.77%,
freehold-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,170658,64.77%,
freehold-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,170655,64.77%,
freehold-fort,DA_nzoth_cthun_58525999937487_Spike_DR,170651,64.77%,
freehold-fort,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,170645,64.76%,
freehold-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,170636,64.75%,
freehold-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_TS,170625,64.74%,
freehold-fort,DA_nzoth_cthun_59591293908943_Spike_DR,170621,64.74%,
freehold-fort,DA_nzoth_yogg_cthun_136765479827407_Spike_TS,170613,64.73%,
freehold-fort,DA_nzoth_cthun_54128088168399_Spike_DR,170605,64.72%,
freehold-fort,DA_nzoth_cthun_54008901777359_Spike_DR,170594,64.71%,
freehold-fort,DA_nzoth_cthun_58525962729423_Spike_DR,170568,64.69%,
freehold-fort,DA_nzoth_cthun_54008834684879_Spike_DR,170549,64.67%,
freehold-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,170536,64.66%,
freehold-fort,DA_nzoth_cthun_56326937901007_Spike_DR,170526,64.65%,
freehold-fort,VF_yogg_cthun_99450805008335_Spike_DR_TS,170524,64.65%,
freehold-fort,DA_nzoth_cthun_59591285536719_Spike_DR,170497,64.62%,
freehold-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,170496,64.62%,
freehold-fort,DA_nzoth_cthun_54132382087119_Spike_DR,170474,64.60%,
freehold-fort,DA_nzoth_cthun_54008835717071_Spike_DR,170453,64.58%,
freehold-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,170451,64.57%,
freehold-fort,DA_nzoth_cthun_58526000461775_Spike,170431,64.56%,
freehold-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_TS,170426,64.55%,
freehold-fort,VF_yogg_cthun_99450803959759_Spike_DR_TS,170383,64.51%,
freehold-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_TS,170380,64.51%,
freehold-fort,DA_nzoth_cthun_59595580487631_Spike_DR,170376,64.50%,
freehold-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,170359,64.49%,
freehold-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,170356,64.48%,
freehold-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,170352,64.48%,
freehold-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,170345,64.47%,
freehold-fort,DA_nzoth_cthun_59591428126671_Spike_DR,170334,64.46%,
freehold-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_TS,170320,64.45%,
freehold-fort,DA_yogg_cthun_99450867922895_Spike_DR_TS,170304,64.43%,
freehold-fort,DA_nzoth_cthun_59591226816463_Spike_DR,170274,64.40%,
freehold-fort,VF_yogg_cthun_99450867922895_Spike_DR_TS,170248,64.38%,
freehold-fort,DA_nzoth_cthun_56193799665615_Spike_DR,170234,64.37%,
freehold-fort,DA_nzoth_cthun_58525964826575_Spike_DR,170229,64.36%,
freehold-fort,DA_nzoth_cthun_59595454658511_Spike_DR,170222,64.35%,
freehold-fort,DA_nzoth_cthun_56189671946191_Spike_DR,170198,64.33%,
freehold-fort,DA_nzoth_cthun_56189604853711_Spike_DR,170194,64.33%,
freehold-fort,VF_yogg_cthun_99450833319887_Spike_DR_TS,170189,64.32%,
freehold-fort,DA_nzoth_cthun_54008767576015_Spike_DR,170183,64.32%,
freehold-fort,DA_nzoth_cthun_56190745163727_Spike_DR,170178,64.31%,
freehold-fort,DA_nzoth_cthun_58525999429583_Spike,170168,64.30%,
freehold-fort,DA_yogg_cthun_99315576453071_Spike_DR_TS,170165,64.30%,
freehold-fort,DA_nzoth_cthun_58526067046351_Spike_DR,170159,64.29%,
freehold-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,170139,64.27%,
freehold-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,170136,64.27%,
freehold-fort,DA_nzoth_cthun_59591160739791_Spike_DR,170135,64.27%,
freehold-fort,DA_nzoth_cthun_56190610962383_Spike_DR,170130,64.26%,
freehold-fort,DA_nzoth_cthun_56190678071247_Spike_DR,170129,64.26%,
freehold-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,170127,64.26%,
freehold-fort,DA_nzoth_cthun_54127987505103_Spike_DR,170125,64.26%,
freehold-fort,DA_nzoth_cthun_59591159707599_Spike_DR,170106,64.24%,
freehold-fort,DA_nzoth_cthun_54128021075919_Spike_DR,170099,64.23%,
freehold-fort,VF_yogg_cthun_99450801862607_Spike_DR_TS,170099,64.23%,
freehold-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_TS,170089,64.23%,
freehold-fort,DA_nzoth_cthun_59591152367567_Spike_DR,170086,64.22%,
freehold-fort,DA_yogg_cthun_99450803959759_Spike_DR_TS,170083,64.22%,
freehold-fort,DA_yogg_cthun_99315645659087_Spike_DR_TS,170080,64.22%,
freehold-fort,DA_nzoth_cthun_54008732973007_Spike_DR,170077,64.21%,
freehold-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,170063,64.20%,
freehold-fort,DA_nzoth_cthun_56189567629263_Spike_DR,170047,64.18%,
freehold-fort,DA_yogg_cthun_99450805008335_Spike_DR_TS,170040,64.18%,
freehold-fort,VF_yogg_cthun_99450670790607_Spike_DR_TS,170036,64.17%,
freehold-fort,DA_nzoth_cthun_56193862580175_Spike_DR,170035,64.17%,
freehold-fort,DA_nzoth_cthun_59591227848655_Spike_DR,170028,64.17%,
freehold-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,170023,64.16%,
freehold-fort,DA_nzoth_cthun_59595521767375_Spike_DR,170019,64.16%,
freehold-fort,DA_yogg_cthun_99450801862607_Spike_DR_TS,170013,64.15%,
freehold-fort,DA_nzoth_cthun_59595451512783_Spike_DR,170007,64.15%,
freehold-fort,VF_yogg_cthun_99450937128911_Spike_DR_TS,170004,64.14%,
freehold-fort,DA_nzoth_cthun_58526065997775_Spike_DR,170000,64.14%,
freehold-fort,DA_nzoth_cthun_59591391426511_Spike_DR,169987,64.13%,
freehold-fort,DA_nzoth_cthun_57410390046671_Spike_DR,169981,64.12%,
freehold-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_TS,169981,64.12%,
freehold-fort,DA_nzoth_cthun_56326976174031_Spike,169977,64.12%,
freehold-fort,VF_yogg_cthun_99450569078735_Spike_DR_TS,169975,64.12%,
freehold-fort,DA_nzoth_cthun_56326977206223_Spike,169974,64.11%,
freehold-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,169968,64.11%,
freehold-fort,VF_yogg_cthun_99450603681743_Spike_DR_TS,169958,64.10%,
freehold-fort,DA_nzoth_cthun_54132248917967_Spike_DR,169946,64.09%,
freehold-fort,DA_nzoth_cthun_56193829042127_Spike_DR,169923,64.06%,
freehold-fort,DA_yogg_cthun_99450603681743_Spike_DR_TS,169918,64.06%,
freehold-fort,DA_nzoth_cthun_56190679103439_Spike_DR,169915,64.06%,
freehold-fort,DA_nzoth_cthun_54127953967055_Spike_DR,169909,64.05%,
freehold-fort,DA_nzoth_cthun_59595520718799_Spike_DR,169903,64.05%,
freehold-fort,DA_nzoth_cthun_58525996791759_Spike_DR,169901,64.04%,
freehold-fort,VF_yogg_cthun_101649891178447_Spike_DR_TS,169896,64.04%,
freehold-fort,DA_nzoth_cthun_59595788105679_Spike_DR,169895,64.04%,
freehold-fort,VF_yogg_cthun_101649825118159_Spike_DR_TS,169887,64.03%,
freehold-fort,DA_nzoth_cthun_56190677022671_Spike_DR,169885,64.03%,
freehold-fort,DA_nzoth_cthun_58526064965583_Spike_DR,169883,64.03%,
freehold-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,169881,64.02%,
freehold-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,169873,64.02%,
freehold-fort,DA_nzoth_cthun_56326939981775_Spike_DR,169872,64.02%,
freehold-fort,VF_yogg_cthun_99450537621455_Spike_DR_TS,169871,64.01%,
freehold-fort,DA_nzoth_cthun_56193899804623_Spike_DR,169859,64.00%,
freehold-fort,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,169858,64.00%,
freehold-fort,DA_yogg_cthun_99450937128911_Spike_DR_TS,169853,64.00%,
freehold-fort,DA_nzoth_cthun_54008764430287_Spike_DR,169851,64.00%,
freehold-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,169837,63.98%,
freehold-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,169823,63.97%,
freehold-fort,DA_nzoth_cthun_54008833636303_Spike_DR,169820,63.97%,
freehold-fort,DA_nzoth_cthun_57410457155535_Spike_DR,169819,63.96%,
freehold-fort,DA_nzoth_cthun_54128054613967_Spike_DR,169816,63.96%,
freehold-fort,DA_yogg_cthun_99450833319887_Spike_DR_TS,169815,63.96%,
freehold-fort,VF_yogg_cthun_99450566981583_Spike_DR_TS,169812,63.96%,
freehold-fort,DA_nzoth_cthun_56189605885903_Spike_DR,169808,63.95%,
freehold-fort,DA_yogg_cthun_99315541850063_Spike_DR_TS,169807,63.95%,
freehold-fort,DA_nzoth_cthun_56327044315087_Spike,169806,63.95%,
freehold-fort,DA_nzoth_cthun_54077621254095_Spike_DR,169801,63.95%,
freehold-fort,DA_nzoth_cthun_54008834144207_Spike_DR,169800,63.95%,
freehold-fort,DA_yogg_cthun_99450802927567_Spike_DR_TS,169791,63.94%,
freehold-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,169765,63.91%,
freehold-fort,DA_nzoth_cthun_59591127185359_Spike_DR,169760,63.91%,
freehold-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_TS,169760,63.91%,
freehold-fort,DA_yogg_cthun_99315312211919_Spike_DR_TS,169758,63.91%,
freehold-fort,DA_nzoth_cthun_57410515875791_Spike_DR,169755,63.90%,
freehold-fort,DA_yogg_cthun_99315379320783_Spike_DR_TS,169755,63.90%,
freehold-fort,DA_nzoth_cthun_58526067570639_Spike,169754,63.90%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489938114511_Spike_DR,169754,63.90%,
freehold-fort,VF_yogg_cthun_99450799781839_Spike_DR_TS,169753,63.90%,
freehold-fort,DA_nzoth_cthun_59591253014479_Spike_DR,169750,63.90%,
freehold-fort,DA_yogg_cthun_99450800830415_Spike_DR_TS,169746,63.89%,
freehold-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,169745,63.89%,
freehold-fort,DA_nzoth_cthun_56193797584847_Spike_DR,169721,63.87%,
freehold-fort,DA_yogg_cthun_99450670790607_Spike_DR_TS,169716,63.86%,
freehold-fort,DA_nzoth_cthun_58526066538447_Spike,169713,63.86%,
freehold-fort,DA_nzoth_cthun_59595446286287_Spike_DR,169713,63.86%,
freehold-fort,DA_nzoth_cthun_57410385868751_Spike_DR,169711,63.86%,
freehold-fort,VF_yogg_cthun_99450669742031_Spike_DR_TS,169710,63.86%,
freehold-fort,DA_nzoth_cthun_54128087644111_Spike_DR,169706,63.86%,
freehold-fort,VF_yogg_cthun_101649856575439_Spike_DR_TS,169702,63.85%,
freehold-fort,DA_nzoth_cthun_56193832695759_Spike_DR,169690,63.84%,
freehold-fort,DA_nzoth_cthun_54129160861647_Spike_DR,169687,63.84%,
freehold-fort,DA_nzoth_cthun_56193795487695_Spike_DR,169686,63.84%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489869973455_Spike_DR,169680,63.83%,
freehold-fort,DA_nzoth_cthun_58525995759567_Spike_DR,169679,63.83%,
freehold-fort,DA_nzoth_cthun_59591219476431_Spike_DR,169676,63.83%,
freehold-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_TS,169666,63.82%,
freehold-fort,DA_nzoth_cthun_59595718899663_Spike_DR,169652,63.80%,
freehold-fort,DA_nzoth_cthun_54128052533199_Spike_DR,169647,63.80%,
freehold-fort,DA_nzoth_cthun_54132314994639_Spike_DR,169642,63.79%,
freehold-fort,DA_nzoth_cthun_58525966907343_Spike,169638,63.79%,
freehold-fort,DA_nzoth_cthun_59591495235535_Spike_DR,169622,63.77%,
freehold-fort,DA_nzoth_cthun_57410449815503_Spike_DR,169618,63.77%,
freehold-fort,DA_nzoth_cthun_59592233433039_Spike_DR,169617,63.77%,
freehold-fort,DA_nzoth_cthun_58525996283855_Spike,169612,63.76%,
freehold-fort,DA_nzoth_cthun_56190611994575_Spike_DR,169611,63.76%,
freehold-fort,DA_nzoth_cthun_57410448783311_Spike_DR,169609,63.76%,
freehold-fort,DA_nzoth_cthun_54132247885775_Spike_DR,169605,63.76%,
freehold-fort,VF_yogg_cthun_99450802927567_Spike_DR_TS,169604,63.76%,
freehold-fort,VF_yogg_cthun_99450600536015_Spike_DR_TS,169603,63.76%,
freehold-fort,DA_yogg_cthun_99450669742031_Spike_DR_TS,169602,63.75%,
freehold-fort,DA_nzoth_cthun_59591250933711_Spike_DR,169595,63.75%,
freehold-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,169591,63.74%,
freehold-fort,DA_nzoth_cthun_54008730875855_Spike_DR,169580,63.73%,
freehold-fort,DA_nzoth_cthun_59591424980943_Spike_DR,169580,63.73%,
freehold-fort,DA_nzoth_cthun_54132244740047_Spike_DR,169578,63.73%,
freehold-fort,VF_yogg_cthun_99450800289743_Spike_DR_TS,169573,63.73%,
freehold-fort,VF_yogg_cthun_99450800830415_Spike_DR_TS,169571,63.72%,
freehold-fort,DA_nzoth_cthun_59595450480591_Spike_DR,169542,63.70%,
freehold-fort,DA_yogg_cthun_99450537621455_Spike_DR_TS,169537,63.69%,
freehold-fort,DA_nzoth_cthun_56190710560719_Spike_DR,169534,63.69%,
freehold-fort,VF_yogg_cthun_101649828263887_Spike_DR_TS,169532,63.69%,
freehold-fort,DA_nzoth_cthun_56189537744847_Spike_DR,169525,63.68%,
freehold-fort,DA_nzoth_cthun_56326943651791_Spike,169524,63.68%,
freehold-fort,DA_nzoth_cthun_57410382706639_Spike_DR,169522,63.68%,
freehold-fort,DA_yogg_cthun_99450536589263_Spike_DR_TS,169519,63.67%,
freehold-fort,DA_nzoth_cthun_54008768083919_Spike_DR,169518,63.67%,
freehold-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,169514,63.67%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489871022031_Spike_DR,169501,63.66%,
freehold-fort,DA_nzoth_cthun_56326973028303_Spike,169496,63.65%,
freehold-fort,DA_nzoth_cthun_59592359262159_Spike_DR,169477,63.63%,
freehold-fort,VF_yogg_cthun_101649827215311_Spike_DR_TS,169470,63.63%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891552212943_Spike,169467,63.62%,
freehold-fort,DA_nzoth_cthun_58526029821903_Spike,169466,63.62%,
freehold-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_TS,169456,63.61%,
freehold-fort,DA_yogg_cthun_99450600536015_Spike_DR_TS,169454,63.61%,
freehold-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_TS,169452,63.61%,
freehold-fort,DA_nzoth_cthun_56327006566351_Spike,169449,63.61%,
freehold-fort,DA_nzoth_cthun_56327043282895_Spike,169435,63.59%,
freehold-fort,DA_nzoth_cthun_58525963237327_Spike_DR,169435,63.59%,
freehold-fort,DA_yogg_cthun_99450668709839_Spike_DR_TS,169428,63.59%,
freehold-fort,DA_nzoth_cthun_59591190099919_Spike_DR,169427,63.59%,
freehold-fort,DA_nzoth_cthun_54008735053775_Spike_DR,169425,63.58%,
freehold-fort,DA_nzoth_cthun_54008835192783_Spike_DR,169422,63.58%,
freehold-fort,DA_nzoth_cthun_54132313946063_Spike_DR,169420,63.58%,
freehold-fort,VF_yogg_cthun_101649960384463_Spike_DR_TS,169413,63.57%,
freehold-fort,DA_nzoth_cthun_54132316026831_Spike_DR,169411,63.57%,
freehold-fort,DA_yogg_cthun_97253992150991_Spike_DR_TS,169411,63.57%,
freehold-fort,DA_yogg_cthun_97253727909839_Spike_DR_TS,169410,63.57%,
freehold-fort,DA_nzoth_cthun_56189505222607_Spike_DR,169408,63.57%,
freehold-fort,DA_yogg_cthun_99450599503823_Spike_DR_TS,169408,63.57%,
freehold-fort,DA_nzoth_cthun_54129027692495_Spike_DR,169405,63.56%,
freehold-fort,DA_nzoth_cthun_56189637343183_Spike_DR,169387,63.55%,
freehold-fort,VF_yogg_cthun_101649623791567_Spike_DR_TS,169384,63.54%,
freehold-fort,DA_nzoth_cthun_54132213282767_Spike_DR,169379,63.54%,
freehold-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,169353,63.51%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489803913167_Spike_DR,169351,63.51%,
freehold-fort,DA_nzoth_cthun_54077554161615_Spike_DR,169336,63.50%,
freehold-fort,DA_yogg_cthun_99315378272207_Spike_DR_TS,169330,63.49%,
freehold-fort,DA_nzoth_cthun_56190578440143_Spike_DR,169313,63.48%,
freehold-fort,DA_nzoth_cthun_59595684296655_Spike_DR,169313,63.48%,
freehold-fort,VF_yogg_cthun_99450801338319_Spike_DR_TS,169309,63.47%,
freehold-fort,DA_nzoth_cthun_59591259305935_Spike_DR,169305,63.47%,
freehold-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,169304,63.47%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891426383823_Spike_DR,169286,63.45%,
freehold-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,169284,63.45%,
freehold-fort,DA_yogg_cthun_99315377240015_Spike_DR_TS,169283,63.45%,
freehold-fort,DA_nzoth_cthun_59591286044623_Spike_DR,169278,63.44%,
freehold-fort,DA_nzoth_cthun_54008867174351_Spike_DR,169277,63.44%,
freehold-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,169271,63.44%,
freehold-fort,DA_yogg_cthun_99450799781839_Spike_DR_TS,169270,63.43%,
freehold-fort,VF_yogg_cthun_101649626937295_Spike_DR_TS,169254,63.42%,
freehold-fort,DA_nzoth_cthun_56190607816655_Spike_DR,169251,63.42%,
freehold-fort,DA_nzoth_cthun_57410515875791_Spike,169244,63.41%,
freehold-fort,DA_nzoth_cthun_54127983327183_Spike_DR,169228,63.39%,
freehold-fort,DA_nzoth_cthun_57410481272783_Spike_DR,169223,63.39%,
freehold-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,169217,63.38%,
freehold-fort,DA_nzoth_cthun_59592300541903_Spike_DR,169215,63.38%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489872054223_Spike_DR,169215,63.38%,
freehold-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,169211,63.38%,
freehold-fort,DA_yogg_cthun_99450569078735_Spike_DR_TS,169210,63.38%,
freehold-fort,DA_nzoth_cthun_56327075772367_Spike,169209,63.38%,
freehold-fort,DA_nzoth_cthun_59595514427343_Spike_DR,169209,63.38%,
freehold-fort,VF_yogg_cthun_99450599503823_Spike_DR_TS,169207,63.37%,
freehold-fort,DA_yogg_cthun_99450533443535_Spike_DR_TS,169200,63.37%,
