profile,actor,DPS,increase,
algethar-fort,DA_yshaarj_cthun_221173419587535_Spike,119951,62.46%,
algethar-fort,DA_yshaarj_cthun_221172872230863_Spike,119945,62.45%,
algethar-fort,DA_yshaarj_cthun_221172970799055_Spike,119938,62.44%,
algethar-fort,DA_yshaarj_cthun_221172904738767_Spike,119901,62.39%,
algethar-fort,DA_yshaarj_nzoth_370844008953807_Spike,119893,62.38%,
algethar-fort,DA_yshaarj_cthun_221173458319311_Spike,119887,62.37%,
algethar-fort,DA_yshaarj_cthun_221172882978767_Spike,119879,62.36%,
algethar-fort,DA_yshaarj_cthun_221172876163023_Spike,119876,62.36%,
algethar-fort,DA_yshaarj_cthun_221172884813775_Spike,119859,62.33%,
algethar-fort,DA_yshaarj_nzoth_370843938699215_Spike,119854,62.33%,
algethar-fort,DA_yshaarj_nzoth_370844075997135_Spike,119812,62.27%,
algethar-fort,DA_yshaarj_cthun_221173039151055_Spike,119807,62.26%,
algethar-fort,DA_yshaarj_nzoth_370844478650319_Spike,119807,62.26%,
algethar-fort,DA_yshaarj_cthun_221172921710543_Spike,119796,62.25%,
algethar-fort,DA_yshaarj_cthun_221172913321935_Spike,119782,62.23%,
algethar-fort,DA_yshaarj_cthun_221172874590159_Spike,119758,62.20%,
algethar-fort,DA_yshaarj_nzoth_370843993225167_Spike,119738,62.17%,
algethar-fort,DA_yshaarj_cthun_221172901853135_Spike,119709,62.13%,
algethar-fort,DA_yshaarj_cthun_221173454387151_Spike,119707,62.13%,
algethar-fort,DA_yshaarj_nzoth_370843992438735_Spike,119667,62.07%,
algethar-fort,DA_yshaarj_cthun_221172925904847_Spike,119666,62.07%,
algethar-fort,VF_yshaarj_nzoth_370844075997135_Spike,119645,62.04%,
algethar-fort,DA_yshaarj_nzoth_370844059482063_Spike,119601,61.98%,
algethar-fort,DA_yshaarj_cthun_221172935145423_Spike,119598,61.98%,
algethar-fort,DA_yshaarj_nzoth_370843955476431_Spike,119576,61.95%,
algethar-fort,DA_yshaarj_cthun_221172979908559_Spike,119564,61.93%,
algethar-fort,DA_yshaarj_nzoth_370843929524175_Spike,119546,61.91%,
algethar-fort,VF_yshaarj_nzoth_370844478650319_Spike,119545,61.91%,
algethar-fort,DA_yshaarj_nzoth_370843922184143_Spike,119531,61.89%,
algethar-fort,DA_yshaarj_nzoth_370844014983119_Spike,119489,61.83%,
algethar-fort,DA_yshaarj_cthun_221172868298703_Spike,119456,61.79%,
algethar-fort,DA_yshaarj_nzoth_370843942041551_Spike,119419,61.74%,
algethar-fort,DA_yshaarj_cthun_221172900806607_Spike,119409,61.72%,
algethar-fort,DA_yshaarj_nzoth_370843929001935_Spike,119404,61.72%,
algethar-fort,VF_yshaarj_nzoth_370844059285455_Spike,119353,61.65%,
algethar-fort,DA_yshaarj_cthun_221173038890959_Spike,119280,61.55%,
algethar-fort,VF_yshaarj_nzoth_370843941844943_Spike,119271,61.54%,
algethar-fort,DA_yshaarj_nzoth_370843907241935_Spike,119268,61.53%,
algethar-fort,DA_yshaarj_nzoth_370844474718159_Spike,119259,61.52%,
algethar-fort,DA_yshaarj_cthun_221172901593039_Spike,119246,61.50%,
algethar-fort,DA_yshaarj_cthun_221172988559311_Spike,119240,61.49%,
algethar-fort,DA_yshaarj_nzoth_370843999254479_Spike,119219,61.47%,
algethar-fort,DA_yshaarj_nzoth_370844009150415_Spike,119214,61.46%,
algethar-fort,DA_yshaarj_nzoth_370843925069775_Spike,119199,61.44%,
algethar-fort,DA_yshaarj_cthun_221173523333071_Spike,119195,61.43%,
algethar-fort,DA_yshaarj_cthun_221172917321679_Spike,119174,61.41%,
algethar-fort,DA_yshaarj_cthun_221172882718671_Spike,119163,61.39%,
algethar-fort,DA_yshaarj_nzoth_370844545759183_Spike,119146,61.37%,
algethar-fort,DA_yshaarj_nzoth_370843941781455_Spike,119142,61.36%,
algethar-fort,DA_yshaarj_nzoth_370843896494031_Spike,119134,61.35%,
algethar-fort,DA_yshaarj_nzoth_370843992178639_Spike,119133,61.35%,
algethar-fort,DA_yshaarj_nzoth_370843933130703_Spike,119118,61.33%,
algethar-fort,DA_yshaarj_cthun_221172972044239_Spike,119108,61.32%,
algethar-fort,DA_yshaarj_cthun_221172912799695_Spike,119101,61.31%,
algethar-fort,VF_yshaarj_nzoth_370844059482063_Spike,119074,61.27%,
algethar-fort,DA_yshaarj_cthun_221172917518287_Spike,119050,61.24%,
algethar-fort,VF_yshaarj_nzoth_370843942041551_Spike,119039,61.22%,
algethar-fort,VF_yshaarj_nzoth_370844545759183_Spike,119026,61.20%,
algethar-fort,DA_yshaarj_cthun_221172978335695_Spike,119025,61.20%,
algethar-fort,DA_yshaarj_nzoth_370843892561871_Spike,119019,61.20%,
algethar-fort,VF_yshaarj_nzoth_370844474521551_Spike,119017,61.19%,
algethar-fort,DA_yshaarj_nzoth_370844024682447_Spike,119009,61.18%,
algethar-fort,DA_yshaarj_cthun_221172870135759_Spike,118999,61.17%,
algethar-fort,DA_yshaarj_nzoth_370844543727567_Spike,118991,61.16%,
algethar-fort,DA_yshaarj_nzoth_370844059221967_Spike,118987,61.15%,
algethar-fort,DA_yshaarj_nzoth_370843921924047_Spike,118984,61.15%,
algethar-fort,DA_yshaarj_nzoth_370843933652943_Spike,118982,61.15%,
algethar-fort,DA_yshaarj_nzoth_370844007905231_Spike,118980,61.14%,
algethar-fort,DA_yshaarj_cthun_221172874067919_Spike,118944,61.09%,
algethar-fort,VF_yshaarj_nzoth_370844474718159_Spike,118910,61.05%,
algethar-fort,DA_yshaarj_cthun_221172904935375_Spike,118906,61.04%,
algethar-fort,DA_yshaarj_cthun_221172866203599_Spike,118903,61.04%,
algethar-fort,DA_yshaarj_nzoth_370844000239567_Spike,118882,61.01%,
algethar-fort,DA_yshaarj_nzoth_370844007118799_Spike,118861,60.98%,
algethar-fort,DA_yshaarj_cthun_221172921450447_Spike,118847,60.96%,
algethar-fort,DA_yshaarj_nzoth_370843905144783_Spike,118843,60.96%,
algethar-fort,DA_yshaarj_nzoth_370843921137615_Spike,118832,60.94%,
algethar-fort,DA_yshaarj_cthun_221172986724303_Spike,118815,60.92%,
algethar-fort,VF_yshaarj_nzoth_370844008953807_Spike,118811,60.91%,
algethar-fort,VF_yshaarj_nzoth_370843938699215_Spike,118802,60.90%,
algethar-fort,DA_yshaarj_cthun_221173454127055_Spike,118732,60.81%,
algethar-fort,DA_yshaarj_nzoth_370843998207951_Spike,118728,60.80%,
algethar-fort,DA_yshaarj_nzoth_370844439918543_Spike,118728,60.80%,
algethar-fort,DA_yshaarj_nzoth_370844000761807_Spike,118725,60.80%,
algethar-fort,DA_yshaarj_cthun_221172909129679_Spike,118721,60.79%,
algethar-fort,VF_yshaarj_nzoth_370843937912783_Spike,118705,60.77%,
algethar-fort,VF_yshaarj_nzoth_370844067346383_Spike,118699,60.76%,
algethar-fort,VF_yshaarj_nzoth_370843926116303_Spike,118676,60.73%,
algethar-fort,DA_yshaarj_nzoth_370844474458063_Spike,118668,60.72%,
algethar-fort,DA_yshaarj_nzoth_370843898591183_Spike,118660,60.71%,
algethar-fort,DA_yshaarj_nzoth_370844543924175_Spike,118646,60.69%,
algethar-fort,VF_yshaarj_nzoth_370844009150415_Spike,118636,60.68%,
algethar-fort,DA_yshaarj_cthun_221172868038607_Spike,118630,60.67%,
algethar-fort,DA_yshaarj_nzoth_370843937652687_Spike,118613,60.65%,
algethar-fort,DA_yshaarj_nzoth_370843911174095_Spike,118606,60.64%,
algethar-fort,VF_yshaarj_nzoth_370843925329871_Spike,118604,60.63%,
algethar-fort,VF_yshaarj_nzoth_370843993225167_Spike,118563,60.58%,
algethar-fort,DA_yshaarj_nzoth_370844008890319_Spike,118528,60.53%,
algethar-fort,VF_yshaarj_cthun_221173525428175_Spike,118526,60.53%,
algethar-fort,DA_yshaarj_nzoth_370843937849295_Spike,118512,60.51%,
algethar-fort,VF_yshaarj_nzoth_370844543727567_Spike,118511,60.51%,
algethar-fort,VF_yshaarj_cthun_221173458319311_Spike,118503,60.50%,
algethar-fort,DA_yshaarj_nzoth_370843888629711_Spike,118469,60.45%,
algethar-fort,VF_yshaarj_nzoth_370843933194191_Spike,118457,60.43%,
algethar-fort,VF_yshaarj_cthun_221173523396559_Spike,118433,60.40%,
algethar-fort,VF_yshaarj_nzoth_370844612859855_Flay,118432,60.40%,
algethar-fort,DA_yshaarj_nzoth_370844076054479_Flay,118430,60.40%,
algethar-fort,VF_yshaarj_cthun_221172988622799_Spike,118409,60.37%,
algethar-fort,VF_yshaarj_cthun_221173055666127_Spike,118399,60.36%,
algethar-fort,VF_yshaarj_nzoth_370844059221967_Spike,118389,60.34%,
algethar-fort,DA_yshaarj_nzoth_370843991390159_Spike,118381,60.33%,
algethar-fort,VF_yshaarj_nzoth_370843955476431_Spike,118380,60.33%,
algethar-fort,VF_yshaarj_nzoth_370843945777103_Spike,118341,60.28%,
algethar-fort,DA_yshaarj_nzoth_370843903309775_Spike,118335,60.27%,
algethar-fort,VF_yshaarj_cthun_221172921513935_Spike,118335,60.27%,
algethar-fort,VF_yshaarj_nzoth_370844474458063_Spike,118335,60.27%,
algethar-fort,VF_yshaarj_nzoth_370844007905231_Spike,118320,60.25%,
algethar-fort,VF_yshaarj_cthun_221172921710543_Spike,118309,60.23%,
algethar-fort,VF_yshaarj_cthun_221173454190543_Spike,118303,60.23%,
algethar-fort,VF_yshaarj_nzoth_370843922184143_Spike,118294,60.21%,
algethar-fort,DA_yshaarj_nzoth_370844015441871_Spike,118292,60.21%,
algethar-fort,VF_yshaarj_nzoth_370843946235855_Spike,118292,60.21%,
algethar-fort,VF_yshaarj_nzoth_370843933652943_Spike,118279,60.19%,
algethar-fort,DA_yshaarj_yogg_670186055645135_Spike,118277,60.19%,
algethar-fort,VF_yshaarj_nzoth_370844024682447_Spike,118264,60.17%,
algethar-fort,VF_yshaarj_nzoth_370843992438735_Spike,118253,60.16%,
algethar-fort,VF_yshaarj_nzoth_370843941781455_Spike,118251,60.16%,
algethar-fort,DA_yshaarj_yogg_670186049615823_Spike,118243,60.14%,
algethar-fort,DA_yshaarj_yogg_670185986439119_Spike,118239,60.14%,
algethar-fort,VF_yshaarj_cthun_221173039151055_Spike,118234,60.13%,
algethar-fort,VF_yshaarj_nzoth_370844076054479_Flay,118222,60.12%,
algethar-fort,VF_yshaarj_cthun_221173523593167_Spike,118207,60.10%,
algethar-fort,DA_yshaarj_nzoth_370843946235855_Spike,118194,60.08%,
algethar-fort,VF_yshaarj_cthun_221173454387151_Spike,118188,60.07%,
algethar-fort,DA_yshaarj_yogg_670185978574799_Spike,118178,60.06%,
algethar-fort,DA_yshaarj_nzoth_370843925266383_Spike,118174,60.05%,
algethar-fort,VF_yshaarj_cthun_221172988819407_Spike,118165,60.04%,
algethar-fort,VF_yshaarj_nzoth_370843937652687_Spike,118163,60.04%,
algethar-fort,VF_yshaarj_cthun_221173038954447_Spike,118152,60.02%,
algethar-fort,VF_yshaarj_cthun_221172994652111_Spike,118151,60.02%,
algethar-fort,DA_yshaarj_nzoth_370843888369615_Spike,118149,60.02%,
algethar-fort,VF_yshaarj_nzoth_370844000303055_Spike,118140,60.00%,
algethar-fort,DA_yshaarj_nzoth_370843894921167_Spike,118121,59.98%,
algethar-fort,VF_yshaarj_nzoth_370843905144783_Spike,118121,59.98%,
algethar-fort,DA_yshaarj_nzoth_370844006858703_Spike,118096,59.95%,
algethar-fort,DA_yshaarj_yogg_670186584389583_Spike,118096,59.95%,
algethar-fort,VF_yshaarj_nzoth_370844439918543_Spike,118088,59.93%,
algethar-fort,DA_yshaarj_nzoth_370844060325839_Flay,118081,59.92%,
algethar-fort,VF_yshaarj_nzoth_370843907241935_Spike,118080,59.92%,
algethar-fort,VF_yshaarj_nzoth_370843892561871_Spike,118077,59.92%,
algethar-fort,DA_yshaarj_nzoth_370843992375247_Spike,118064,59.90%,
algethar-fort,VF_yshaarj_nzoth_370844543924175_Spike,118055,59.89%,
algethar-fort,VF_yshaarj_nzoth_370844000761807_Spike,118051,59.88%,
algethar-fort,VF_yshaarj_cthun_221172904998863_Spike,118045,59.88%,
algethar-fort,VF_yshaarj_cthun_221172986787791_Spike,118032,59.86%,
algethar-fort,DA_yshaarj_nzoth_370843998730191_Spike,118030,59.86%,
algethar-fort,DA_yshaarj_nzoth_370843903049679_Spike,118022,59.85%,
algethar-fort,VF_yshaarj_nzoth_370843925069775_Spike,118019,59.84%,
algethar-fort,VF_yshaarj_cthun_221172925904847_Spike,118010,59.83%,
algethar-fort,VF_yshaarj_cthun_221172917581775_Spike,118006,59.82%,
algethar-fort,DA_yshaarj_yogg_670186048567247_Spike,118000,59.82%,
algethar-fort,DA_yshaarj_nzoth_370843890726863_Spike,117999,59.81%,
algethar-fort,VF_yshaarj_nzoth_370844545816527_Flay,117995,59.81%,
algethar-fort,DA_yshaarj_nzoth_370843990343631_Spike,117985,59.79%,
algethar-fort,VF_yshaarj_nzoth_370843930048463_Spike,117955,59.75%,
algethar-fort,VF_yshaarj_nzoth_370843929524175_Spike,117927,59.72%,
algethar-fort,VF_yshaarj_nzoth_370844060325839_Flay,117920,59.71%,
algethar-fort,DA_yshaarj_yogg_670185982506959_Spike,117910,59.69%,
algethar-fort,VF_yshaarj_yogg_670186586421199_Spike,117894,59.67%,
algethar-fort,VF_yshaarj_nzoth_370844015441871_Spike,117893,59.67%,
algethar-fort,VF_yshaarj_nzoth_370843937849295_Spike,117873,59.64%,
algethar-fort,VF_yshaarj_cthun_221172912863183_Spike,117870,59.64%,
algethar-fort,DA_yshaarj_nzoth_370843929460687_Spike,117851,59.61%,
algethar-fort,VF_yshaarj_cthun_221172987574223_Spike,117848,59.61%,
algethar-fort,DA_yshaarj_nzoth_370843890466767_Spike,117842,59.60%,
algethar-fort,VF_yshaarj_nzoth_370844008890319_Spike,117836,59.59%,
algethar-fort,VF_yshaarj_cthun_221173047015375_Spike,117821,59.57%,
algethar-fort,VF_yshaarj_nzoth_370843991390159_Spike,117810,59.56%,
algethar-fort,VF_yshaarj_yogg_670186584389583_Spike,117802,59.55%,
algethar-fort,DA_yshaarj_nzoth_370844612859855_Flay,117797,59.54%,
algethar-fort,DA_yshaarj_yogg_670185973856207_Spike,117794,59.54%,
algethar-fort,VF_yshaarj_cthun_221172918368207_Spike,117793,59.53%,
algethar-fort,VF_yshaarj_cthun_221172979972047_Spike,117789,59.53%,
algethar-fort,VF_yshaarj_nzoth_370844007118799_Spike,117789,59.53%,
algethar-fort,VF_yshaarj_nzoth_370843925266383_Spike,117788,59.53%,
algethar-fort,DA_yshaarj_yogg_670186480580559_Spike,117781,59.52%,
algethar-fort,VF_yshaarj_cthun_221172972107727_Spike,117780,59.52%,
algethar-fort,VF_yshaarj_nzoth_370844478707663_Flay,117776,59.51%,
algethar-fort,VF_yshaarj_nzoth_370843992178639_Spike,117759,59.49%,
algethar-fort,VF_yshaarj_cthun_221172925446095_Spike,117755,59.48%,
algethar-fort,VF_yshaarj_yogg_670186519312335_Spike,117752,59.48%,
algethar-fort,VF_yshaarj_cthun_221172980430799_Spike,117747,59.47%,
algethar-fort,DA_yshaarj_yogg_670186116659151_Spike,117745,59.47%,
algethar-fort,DA_yshaarj_yogg_670186515380175_Spike,117739,59.46%,
algethar-fort,VF_yshaarj_nzoth_370843992375247_Spike,117717,59.43%,
algethar-fort,VF_yshaarj_cthun_221172995110863_Spike,117711,59.42%,
algethar-fort,DA_yshaarj_yogg_670186040965071_Spike,117708,59.42%,
algethar-fort,VF_yshaarj_cthun_221172909193167_Spike,117698,59.41%,
algethar-fort,DA_yshaarj_yogg_670186515183567_Spike,117683,59.39%,
algethar-fort,DA_yshaarj_yogg_670186047520719_Spike,117675,59.38%,
algethar-fort,VF_yshaarj_cthun_221173454127055_Spike,117663,59.36%,
algethar-fort,VF_yshaarj_cthun_221172978399183_Spike,117631,59.32%,
algethar-fort,VF_yshaarj_cthun_221172972894159_Spike,117627,59.31%,
algethar-fort,VF_yshaarj_cthun_221172921450447_Spike,117625,59.31%,
algethar-fort,DA_yshaarj_nzoth_370844478707663_Flay,117622,59.30%,
algethar-fort,VF_yshaarj_cthun_221172913321935_Spike,117616,59.30%,
algethar-fort,VF_yshaarj_yogg_670186584586191_Spike,117616,59.30%,
algethar-fort,DA_yshaarj_yogg_670186519312335_Spike,117615,59.29%,
algethar-fort,VF_yshaarj_nzoth_370844543664079_Spike,117609,59.29%,
algethar-fort,VF_yshaarj_cthun_221173523333071_Spike,117607,59.28%,
algethar-fort,DA_yshaarj_nzoth_370843991130063_Spike,117606,59.28%,
algethar-fort,VF_yshaarj_nzoth_370843921924047_Spike,117603,59.28%,
algethar-fort,DA_yshaarj_yogg_670185965991887_Spike,117588,59.26%,
algethar-fort,DA_yshaarj_nzoth_370844545816527_Flay,117572,59.24%,
algethar-fort,VF_yshaarj_nzoth_370843933130703_Spike,117554,59.21%,
algethar-fort,VF_yshaarj_nzoth_370843888629711_Spike,117544,59.20%,
algethar-fort,VF_yshaarj_nzoth_370844014983119_Spike,117542,59.19%,
algethar-fort,DA_yshaarj_yogg_670185979361231_Spike,117533,59.18%,
algethar-fort,VF_yshaarj_nzoth_370844009994191_Flay,117520,59.17%,
algethar-fort,DA_yshaarj_nzoth_370843886534607_Spike,117519,59.16%,
algethar-fort,VF_yshaarj_yogg_670186515183567_Spike,117508,59.15%,
algethar-fort,DA_yshaarj_nzoth_370844007055311_Spike,117504,59.14%,
algethar-fort,VF_yshaarj_cthun_221173038890959_Spike,117504,59.14%,
algethar-fort,VF_yshaarj_nzoth_370844000239567_Spike,117496,59.13%,
algethar-fort,VF_yshaarj_cthun_221173419587535_Spike,117490,59.12%,
algethar-fort,VF_yshaarj_yogg_670186116659151_Spike,117489,59.12%,
algethar-fort,DA_yshaarj_yogg_670186033887183_Spike,117488,59.12%,
algethar-fort,VF_yshaarj_cthun_221172988559311_Spike,117487,59.12%,
algethar-fort,VF_yshaarj_yogg_670185982506959_Spike,117480,59.11%,
algethar-fort,VF_yshaarj_nzoth_370843903309775_Spike,117477,59.11%,
algethar-fort,DA_yshaarj_nzoth_370844009994191_Flay,117473,59.10%,
algethar-fort,VF_yshaarj_cthun_221172904738767_Spike,117473,59.10%,
algethar-fort,VF_yshaarj_cthun_221172986527695_Spike,117461,59.09%,
algethar-fort,VF_yshaarj_cthun_221172971059151_Spike,117441,59.06%,
algethar-fort,DA_yshaarj_nzoth_370843998666703_Spike,117434,59.05%,
algethar-fort,VF_yshaarj_cthun_221172978923471_Spike,117423,59.03%,
algethar-fort,DA_yshaarj_nzoth_370843942885327_Flay,117421,59.03%,
algethar-fort,VF_yshaarj_nzoth_370843942885327_Flay,117408,59.01%,
algethar-fort,VF_yshaarj_cthun_221172917321679_Spike,117394,58.99%,
algethar-fort,DA_yshaarj_yogg_670186039916495_Spike,117388,58.99%,
algethar-fort,VF_yshaarj_cthun_221172886910927_Spike,117376,58.97%,
algethar-fort,VF_yshaarj_yogg_670186515380175_Spike,117372,58.96%,
algethar-fort,DA_yshaarj_nzoth_370843894398927_Spike,117366,58.96%,
algethar-fort,VF_yshaarj_cthun_221172905785295_Spike,117364,58.95%,
algethar-fort,VF_yshaarj_nzoth_370844006858703_Spike,117359,58.95%,
algethar-fort,VF_yshaarj_nzoth_370843921137615_Spike,117347,58.93%,
algethar-fort,VF_yshaarj_nzoth_370843999254479_Spike,117328,58.91%,
algethar-fort,DA_yshaarj_cthun_221173055723471_Flay,117321,58.90%,
algethar-fort,DA_yshaarj_cthun_221173525485519_Flay,117320,58.89%,
algethar-fort,DA_yshaarj_yogg_670185978314703_Spike,117308,58.88%,
algethar-fort,DA_yshaarj_yogg_670186099947471_Spike,117307,58.88%,
algethar-fort,VF_yshaarj_yogg_670186049615823_Spike,117303,58.87%,
algethar-fort,VF_nzoth_yogg_cthun_1047706096023503_Spike,117279,58.84%,
algethar-fort,VF_yshaarj_nzoth_370843998730191_Spike,117272,58.83%,
algethar-fort,VF_yshaarj_nzoth_370843991130063_Spike,117256,58.81%,
algethar-fort,VF_yshaarj_nzoth_370843929001935_Spike,117251,58.80%,
algethar-fort,VF_yshaarj_nzoth_370844007055311_Spike,117251,58.80%,
algethar-fort,DA_yshaarj_yogg_670185970710479_Spike,117246,58.79%,
algethar-fort,VF_yshaarj_nzoth_370844544767951_Flay,117246,58.79%,
algethar-fort,VF_yshaarj_yogg_670186047780815_Spike,117230,58.77%,
algethar-fort,VF_yshaarj_cthun_221172971847631_Spike,117227,58.77%,
algethar-fort,DA_nzoth_yogg_cthun_1047706564278223_Spike,117224,58.76%,
algethar-fort,VF_yshaarj_cthun_221172904935375_Spike,117205,58.74%,
algethar-fort,VF_yshaarj_cthun_221172972044239_Spike,117205,58.74%,
algethar-fort,DA_yshaarj_nzoth_370844059279311_Flay,117199,58.73%,
algethar-fort,VF_nzoth_yogg_cthun_1047706565785551_Spike,117186,58.71%,
algethar-fort,VF_yshaarj_yogg_670185982703567_Spike,117183,58.71%,
algethar-fort,DA_yshaarj_nzoth_370844026771407_Flay,117176,58.70%,
algethar-fort,VF_yshaarj_cthun_221172917518287_Spike,117175,58.70%,
algethar-fort,DA_yshaarj_yogg_670186049812431_Spike,117170,58.69%,
algethar-fort,DA_yshaarj_yogg_670185951836111_Spike,117167,58.69%,
algethar-fort,DA_yshaarj_yogg_670185965731791_Spike,117163,58.68%,
algethar-fort,DA_nzoth_yogg_cthun_1047706029504463_Spike,117156,58.67%,
algethar-fort,DA_yshaarj_yogg_670185947903951_Spike,117155,58.67%,
algethar-fort,DA_yshaarj_yogg_670186584586191_Spike,117152,58.67%,
algethar-fort,VF_yshaarj_nzoth_370843896494031_Spike,117143,58.65%,
algethar-fort,VF_nzoth_yogg_cthun_1047706095564751_Spike,117129,58.64%,
algethar-fort,VF_yshaarj_cthun_221173004351439_Spike,117129,58.64%,
algethar-fort,VF_yshaarj_nzoth_370843890726863_Spike,117129,58.64%,
algethar-fort,DA_nzoth_yogg_cthun_1047706032650191_Spike,117123,58.63%,
algethar-fort,DA_nzoth_yogg_cthun_1047706565326799_Spike,117123,58.63%,
algethar-fort,VF_yshaarj_yogg_670186480580559_Spike,117123,58.63%,
algethar-fort,VF_yshaarj_nzoth_370843929460687_Spike,117107,58.61%,
algethar-fort,DA_yshaarj_yogg_670186586421199_Spike,117099,58.59%,
algethar-fort,DA_yshaarj_yogg_670185982703567_Spike,117098,58.59%,
algethar-fort,VF_yshaarj_nzoth_370844026771407_Flay,117097,58.59%,
algethar-fort,VF_yshaarj_cthun_221172912799695_Spike,117086,58.58%,
algethar-fort,VF_yshaarj_yogg_670186048567247_Spike,117085,58.58%,
algethar-fort,DA_yshaarj_yogg_670186047780815_Spike,117076,58.56%,
algethar-fort,VF_yshaarj_cthun_221172977876943_Spike,117076,58.56%,
algethar-fort,VF_yshaarj_yogg_670186584326095_Spike,117073,58.56%,
algethar-fort,DA_yshaarj_yogg_670185969663951_Spike,117070,58.56%,
algethar-fort,VF_nzoth_yogg_cthun_1047706564278223_Spike,117065,58.55%,
algethar-fort,VF_nzoth_yogg_cthun_1047706565326799_Spike,117065,58.55%,
algethar-fort,VF_yshaarj_yogg_670186049812431_Spike,117063,58.55%,
algethar-fort,VF_yshaarj_nzoth_370843888369615_Spike,117061,58.54%,
algethar-fort,DA_yshaarj_nzoth_370844543664079_Spike,117047,58.52%,
algethar-fort,DA_nzoth_yogg_cthun_1047706046281679_Spike,117041,58.52%,
algethar-fort,VF_yshaarj_nzoth_370844075990991_Flay,117036,58.51%,
algethar-fort,VF_yshaarj_cthun_221172882978767_Spike,117034,58.51%,
algethar-fort,VF_yshaarj_cthun_221172909717455_Spike,117026,58.50%,
algethar-fort,DA_yshaarj_yogg_670186108008399_Spike,117025,58.49%,
