profile,actor,DPS,increase,
temple-fort,DA_nzoth_cthun_671367053555663_Spike,84657,46.90%,
temple-fort,DA_nzoth_cthun_671302902872015_Spike,84647,46.89%,
temple-fort,DA_nzoth_cthun_671302972028879_Spike,84644,46.88%,
temple-fort,VF_nzoth_cthun_671315516045263_Spike,84642,46.88%,
temple-fort,VF_nzoth_cthun_671302917501903_Flay,84632,46.86%,
temple-fort,DA_nzoth_cthun_671315308427215_Spike,84629,46.85%,
temple-fort,VF_nzoth_cthun_671315511867343_Spike,84626,46.85%,
temple-fort,VF_yogg_cthun_217822816745423_Spike,84624,46.85%,
temple-fort,DA_yshaarj_cthun_363027330234319_Spike,84623,46.84%,
temple-fort,VF_yogg_cthun_218368813512655_Spike,84622,46.84%,
temple-fort,DA_nzoth_cthun_670216285435855_Spike,84621,46.84%,
temple-fort,DA_nzoth_cthun_671298128574415_Spike,84621,46.84%,
temple-fort,DA_nzoth_cthun_671302443546575_Spike,84621,46.84%,
temple-fort,DA_nzoth_cthun_671298145335247_Spike,84620,46.84%,
temple-fort,VF_yogg_cthun_217823085180879_Spike,84619,46.84%,
temple-fort,VF_nzoth_cthun_671298352953295_Spike,84606,46.81%,
temple-fort,DA_nzoth_cthun_671302435190735_Spike,84605,46.81%,
temple-fort,VF_yogg_cthun_217823078889423_Spike,84597,46.80%,
temple-fort,VF_yogg_cthun_218368265009103_Spike,84595,46.80%,
temple-fort,VF_nzoth_cthun_671302435190735_Spike,84589,46.79%,
temple-fort,VF_nzoth_cthun_671315529775055_Spike,84588,46.78%,
temple-fort,DA_nzoth_cthun_671302627080143_Spike,84586,46.78%,
temple-fort,DA_yogg_cthun_218368057391055_Spike,84584,46.78%,
temple-fort,VF_yogg_cthun_218368069973967_Spike,84582,46.77%,
temple-fort,DA_nzoth_cthun_671366860617679_Spike,84579,46.77%,
temple-fort,VF_nzoth_cthun_671573764682703_Flay,84575,46.76%,
temple-fort,VF_yogg_cthun_218368061585359_Spike,84570,46.75%,
temple-fort,DA_nzoth_cthun_671302695204815_Spike,84566,46.75%,
temple-fort,DA_nzoth_cthun_670216277063631_Spike,84561,46.74%,
temple-fort,VF_nzoth_cthun_671302913323983_Flay,84560,46.73%,
temple-fort,VF_nzoth_cthun_671302902872015_Spike,84560,46.73%,
temple-fort,VF_nzoth_cthun_671315796146127_Spike,84559,46.73%,
temple-fort,DA_nzoth_cthun_671298470393807_Spike,84555,46.73%,
temple-fort,VF_nzoth_cthun_671315796129743_Spike,84554,46.72%,
temple-fort,VF_yogg_cthun_218368057391055_Spike,84551,46.72%,
temple-fort,VF_yogg_cthun_217823076808655_Spike,84545,46.71%,
temple-fort,VF_yogg_cthun_218368260831183_Spike,84544,46.71%,
temple-fort,VF_nzoth_cthun_671302627080143_Spike,84543,46.71%,
temple-fort,DA_nzoth_cthun_671302630225871_Spike,84542,46.70%,
temple-fort,VF_nzoth_cthun_671302423525327_Spike,84541,46.70%,
temple-fort,VF_nzoth_cthun_671302632290255_Spike,84540,46.70%,
temple-fort,VF_nzoth_cthun_671316068742095_Flay,84538,46.70%,
temple-fort,DA_nzoth_cthun_671315796129743_Spike,84532,46.69%,
temple-fort,VF_nzoth_cthun_671302626047951_Spike,84530,46.68%,
temple-fort,VF_nzoth_cthun_671298617210831_Spike,84529,46.68%,
temple-fort,DA_yshaarj_cthun_363027332298703_Spike,84527,46.68%,
temple-fort,DA_yshaarj_cthun_363027332315087_Spike,84524,46.67%,
temple-fort,DA_yshaarj_cthun_363027607009231_Spike,84524,46.67%,
temple-fort,VF_yogg_cthun_217822804162511_Spike,84521,46.67%,
temple-fort,VF_nzoth_cthun_671316068692943_Flay,84515,46.66%,
temple-fort,VF_nzoth_cthun_671315328448463_Spike,84514,46.66%,
temple-fort,VF_nzoth_cthun_671315865318351_Flay,84512,46.65%,
temple-fort,VF_nzoth_cthun_671303049622479_Flay,84510,46.65%,
temple-fort,DA_nzoth_cthun_671315527694287_Spike,84506,46.64%,
temple-fort,VF_nzoth_cthun_671298678011855_Spike,84504,46.64%,
temple-fort,DA_nzoth_cthun_671367332476879_Spike,84502,46.63%,
temple-fort,DA_yshaarj_cthun_363027338606543_Spike,84499,46.63%,
temple-fort,DA_yshaarj_cthun_363027338590159_Spike,84496,46.62%,
temple-fort,VF_yogg_cthun_218368605894607_Spike,84496,46.62%,
temple-fort,DA_nzoth_cthun_671302646970319_Spike,84495,46.62%,
temple-fort,DA_nzoth_cthun_671316064548815_Spike,84495,46.62%,
temple-fort,VF_nzoth_cthun_671302907049935_Spike,84495,46.62%,
temple-fort,VF_nzoth_cthun_671302630225871_Spike,84490,46.61%,
temple-fort,VF_yogg_cthun_218368278738895_Spike,84488,46.61%,
temple-fort,DA_yshaarj_cthun_363026846709711_Spike,84486,46.61%,
temple-fort,VF_nzoth_cthun_671315527710671_Spike,84486,46.61%,
temple-fort,DA_nzoth_cthun_671303179662287_Flay,84485,46.60%,
temple-fort,VF_nzoth_cthun_670216285435855_Spike,84484,46.60%,
temple-fort,DA_nzoth_cthun_671302426785743_Spike,84483,46.60%,
temple-fort,VF_nzoth_cthun_671298621388751_Spike,84483,46.60%,
temple-fort,VF_nzoth_cthun_671298334095311_Spike,84481,46.60%,
temple-fort,DA_nzoth_cthun_671303181743055_Flay,84480,46.60%,
temple-fort,DA_yogg_cthun_217823076808655_Spike,84480,46.60%,
temple-fort,DA_nzoth_cthun_671302915405775_Spike,84477,46.59%,
temple-fort,DA_nzoth_cthun_671302426802127_Spike,84476,46.59%,
temple-fort,DA_nzoth_cthun_671302418429903_Spike,84474,46.59%,
temple-fort,DA_nzoth_cthun_671302419462095_Spike,84464,46.57%,
temple-fort,VF_nzoth_cthun_671367068235727_Spike,84463,46.57%,
temple-fort,VF_nzoth_cthun_671316202894287_Flay,84453,46.55%,
temple-fort,DA_nzoth_cthun_671366852229071_Spike,84449,46.54%,
temple-fort,VF_yogg_cthun_218368547174351_Spike,84446,46.54%,
temple-fort,VF_nzoth_cthun_671298349938639_Spike,84444,46.53%,
temple-fort,VF_nzoth_cthun_671367336671183_Spike,84434,46.52%,
temple-fort,VF_yogg_cthun_217823076923343_Spike,84432,46.51%,
temple-fort,VF_nzoth_cthun_671298890970063_Flay,84428,46.51%,
temple-fort,VF_nzoth_cthun_671367330379727_Spike,84427,46.50%,
temple-fort,VF_nzoth_cthun_671302435174351_Spike,84426,46.50%,
temple-fort,VF_nzoth_cthun_671315856930767_Spike,84421,46.49%,
temple-fort,DA_nzoth_cthun_671302909114319_Spike,84420,46.49%,
temple-fort,DA_nzoth_cthun_671366843856847_Spike,84419,46.49%,
temple-fort,VF_nzoth_cthun_671298338273231_Spike,84418,46.49%,
temple-fort,DA_nzoth_cthun_671298685450191_Spike,84417,46.49%,
temple-fort,VF_nzoth_cthun_671298610919375_Spike,84415,46.48%,
temple-fort,VF_nzoth_cthun_671302426802127_Spike,84409,46.47%,
temple-fort,VF_nzoth_cthun_671315798225871_Flay,84408,46.47%,
temple-fort,VF_nzoth_cthun_671298149529551_Spike,84408,46.47%,
temple-fort,VF_nzoth_cthun_671302630209487_Spike,84407,46.47%,
temple-fort,VF_yogg_cthun_218368077412303_Spike,84406,46.47%,
temple-fort,VF_nzoth_cthun_671298884712399_Spike,84402,46.46%,
temple-fort,VF_nzoth_cthun_671302907033551_Spike,84402,46.46%,
temple-fort,DA_nzoth_cthun_671298332129231_Spike,84399,46.46%,
temple-fort,VF_nzoth_cthun_671315788806095_Spike,84398,46.45%,
temple-fort,VF_yogg_cthun_217823352666063_Spike,84398,46.45%,
temple-fort,DA_nzoth_cthun_671302439352271_Spike,84396,46.45%,
temple-fort,DA_nzoth_cthun_671367055652815_Spike,84396,46.45%,
temple-fort,VF_yogg_cthun_218368545109967_Spike,84396,46.45%,
temple-fort,VF_nzoth_cthun_671302915421135_Flay,84393,46.45%,
temple-fort,VF_nzoth_cthun_671298685450191_Spike,84393,46.45%,
temple-fort,VF_nzoth_cthun_671302439352271_Spike,84390,46.44%,
temple-fort,DA_yshaarj_cthun_363027070154703_Spike,84388,46.44%,
temple-fort,VF_nzoth_cthun_671302430963663_Spike,84387,46.43%,
temple-fort,DA_nzoth_cthun_671298348890063_Spike,84385,46.43%,
temple-fort,VF_nzoth_cthun_671298615097295_Spike,84385,46.43%,
temple-fort,VF_nzoth_cthun_671315527694287_Spike,84384,46.43%,
temple-fort,DA_yshaarj_cthun_363027070171087_Spike,84379,46.42%,
temple-fort,VF_nzoth_cthun_671315312621519_Spike,84379,46.42%,
temple-fort,DA_yogg_cthun_217823078889423_Spike,84376,46.42%,
temple-fort,DA_nzoth_cthun_671298347857871_Spike,84374,46.41%,
temple-fort,DA_nzoth_cthun_671315796146127_Spike,84374,46.41%,
temple-fort,DA_nzoth_cthun_671298349922255_Spike,84370,46.41%,
temple-fort,VF_nzoth_cthun_671315580106703_Spike,84370,46.41%,
temple-fort,DA_nzoth_cthun_671298608953295_Spike,84366,46.40%,
temple-fort,DA_nzoth_cthun_671298616293327_Spike,84366,46.40%,
temple-fort,DA_yogg_cthun_217823085180879_Spike,84366,46.40%,
temple-fort,DA_yshaarj_cthun_363027058505679_Spike,84366,46.40%,
temple-fort,VF_nzoth_cthun_671298401187791_Spike,84366,46.40%,
temple-fort,VF_yogg_cthun_217823077971919_Spike,84364,46.39%,
temple-fort,DA_yshaarj_cthun_363027399391183_Spike,84358,46.38%,
temple-fort,VF_nzoth_cthun_671315789854671_Spike,84356,46.38%,
temple-fort,DA_nzoth_cthun_671298617325519_Spike,84355,46.38%,
temple-fort,DA_nzoth_cthun_671302630209487_Spike,84354,46.38%,
temple-fort,DA_yshaarj_cthun_363027340670927_Spike,84354,46.38%,
temple-fort,DA_yogg_cthun_217835970082767_Spike,84348,46.37%,
temple-fort,DA_yshaarj_cthun_363027056408527_Spike,84348,46.37%,
temple-fort,VF_nzoth_cthun_671298417014735_Spike,84348,46.37%,
temple-fort,DA_nzoth_cthun_671303183840207_Flay,84347,46.37%,
temple-fort,DA_nzoth_cthun_671298884696015_Spike,84347,46.37%,
temple-fort,DA_nzoth_cthun_671298417014735_Spike,84344,46.36%,
temple-fort,DA_nzoth_cthun_671315787773903_Spike,84343,46.36%,
temple-fort,DA_yshaarj_cthun_363027053410255_Spike,84343,46.36%,
temple-fort,VF_nzoth_cthun_671302649066447_Flay,84343,46.36%,
temple-fort,VF_nzoth_cthun_671315789838287_Spike,84342,46.36%,
temple-fort,DA_yshaarj_cthun_363026850887631_Spike,84339,46.35%,
temple-fort,VF_yogg_cthun_217823086327759_Spike,84338,46.35%,
temple-fort,DA_nzoth_cthun_671315527710671_Spike,84333,46.34%,
temple-fort,DA_yshaarj_cthun_363026855081935_Spike,84330,46.34%,
temple-fort,VF_nzoth_cthun_671315787773903_Spike,84330,46.34%,
temple-fort,DA_nzoth_cthun_671302430963663_Spike,84329,46.33%,
temple-fort,VF_yogg_cthun_217823084263375_Spike,84329,46.33%,
temple-fort,DA_nzoth_cthun_671302632290255_Spike,84327,46.33%,
temple-fort,VF_nzoth_cthun_671298886792143_Flay,84327,46.33%,
temple-fort,VF_nzoth_cthun_671302711981007_Flay,84324,46.33%,
temple-fort,VF_nzoth_cthun_671302972044239_Flay,84320,46.32%,
temple-fort,VF_yogg_cthun_218368280836047_Spike,84312,46.30%,
temple-fort,DA_yogg_cthun_217835963791311_Spike,84311,46.30%,
temple-fort,DA_nzoth_cthun_671366848034767_Spike,84307,46.30%,
temple-fort,VF_nzoth_cthun_671302426785743_Spike,84306,46.29%,
temple-fort,VF_nzoth_cthun_670216017000399_Spike,84303,46.29%,
temple-fort,VF_nzoth_cthun_671367606252495_Flay,84302,46.29%,
temple-fort,DA_nzoth_cthun_670216017000399_Spike,84301,46.29%,
temple-fort,DA_nzoth_cthun_671315798210511_Spike,84300,46.28%,
temple-fort,VF_yogg_cthun_218368329070543_Spike,84300,46.28%,
temple-fort,DA_yshaarj_cthun_363026862536655_Spike,84299,46.28%,
temple-fort,VF_nzoth_cthun_671315304249295_Spike,84298,46.28%,
temple-fort,VF_yogg_cthun_217823080069071_Spike,84297,46.28%,
temple-fort,DA_nzoth_cthun_671298148595663_Spike,84293,46.27%,
temple-fort,DA_nzoth_cthun_671298618357711_Spike,84293,46.27%,
temple-fort,VF_yogg_cthun_217822819989455_Spike,84293,46.27%,
temple-fort,VF_yogg_cthun_218368276674511_Spike,84290,46.27%,
temple-fort,DA_nzoth_cthun_670216279144399_Spike,84288,46.26%,
temple-fort,DA_yogg_cthun_217818790229967_Spike,84288,46.26%,
temple-fort,DA_nzoth_cthun_671298349938639_Spike,84285,46.26%,
temple-fort,DA_nzoth_cthun_671315789838287_Spike,84283,46.25%,
temple-fort,DA_nzoth_cthun_671302907049935_Spike,84282,46.25%,
temple-fort,DA_yogg_cthun_218368077412303_Spike,84282,46.25%,
temple-fort,DA_yshaarj_cthun_363027055474639_Spike,84282,46.25%,
temple-fort,VF_nzoth_cthun_671298618357711_Spike,84281,46.25%,
temple-fort,VF_nzoth_cthun_671302419462095_Spike,84281,46.25%,
temple-fort,VF_nzoth_cthun_671303041234895_Spike,84281,46.25%,
temple-fort,DA_yogg_cthun_217823080986575_Spike,84280,46.25%,
temple-fort,DA_nzoth_cthun_671298886776783_Spike,84275,46.24%,
temple-fort,VF_nzoth_cthun_671302422607823_Spike,84274,46.24%,
temple-fort,VF_nzoth_cthun_671302764410831_Spike,84274,46.24%,
temple-fort,DA_nzoth_cthun_671315513014223_Spike,84270,46.23%,
temple-fort,VF_yogg_cthun_217822609127375_Spike,84269,46.23%,
temple-fort,VF_nzoth_cthun_671315800307663_Spike,84268,46.23%,
temple-fort,VF_nzoth_yogg_743904770897871_Spike,84268,46.23%,
temple-fort,DA_nzoth_cthun_671298148612047_Spike,84266,46.22%,
temple-fort,DA_nzoth_cthun_671298262775759_Spike,84266,46.22%,
temple-fort,VF_yogg_cthun_217822596544463_Spike,84263,46.22%,
temple-fort,DA_nzoth_cthun_671298611034063_Spike,84261,46.22%,
temple-fort,DA_yogg_cthun_218368813512655_Spike,84259,46.21%,
temple-fort,VF_yogg_cthun_217823088424911_Spike,84258,46.21%,
temple-fort,VF_nzoth_cthun_671298618374095_Spike,84257,46.21%,
temple-fort,DA_nzoth_cthun_671302913323983_Flay,84256,46.21%,
temple-fort,VF_yogg_cthun_218368549271503_Spike,84255,46.21%,
temple-fort,DA_yshaarj_cthun_363026870908879_Spike,84253,46.20%,
temple-fort,DA_yshaarj_cthun_363027072235471_Spike,84250,46.20%,
temple-fort,VF_nzoth_cthun_671573766779855_Flay,84249,46.20%,
temple-fort,VF_yogg_cthun_218368538818511_Spike,84247,46.19%,
temple-fort,DA_nzoth_cthun_671315513030607_Spike,84246,46.19%,
temple-fort,DA_nzoth_cthun_670216000239567_Spike,84242,46.18%,
temple-fort,DA_nzoth_cthun_671298610001871_Spike,84241,46.18%,
temple-fort,DA_yshaarj_cthun_363027334412239_Spike,84237,46.17%,
temple-fort,DA_yogg_cthun_218368545109967_Spike,84236,46.17%,
temple-fort,DA_nzoth_cthun_671315320076239_Spike,84234,46.17%,
temple-fort,VF_nzoth_cthun_671315513030607_Spike,84232,46.17%,
temple-fort,DA_nzoth_cthun_671302422591439_Spike,84228,46.16%,
temple-fort,VF_nzoth_cthun_671315802403791_Flay,84227,46.16%,
temple-fort,DA_yshaarj_cthun_363026862553039_Spike,84226,46.16%,
temple-fort,VF_nzoth_cthun_670186220664783_Spike,84226,46.16%,
temple-fort,VF_yogg_cthun_218368542980047_Spike,84225,46.15%,
temple-fort,DA_nzoth_cthun_671298884712399_Spike,84224,46.15%,
temple-fort,VF_nzoth_cthun_671315794016207_Spike,84224,46.15%,
temple-fort,DA_nzoth_cthun_671302907033551_Spike,84223,46.15%,
temple-fort,DA_yshaarj_cthun_363027054442447_Spike,84223,46.15%,
temple-fort,VF_yogg_cthun_217822799984591_Spike,84220,46.14%,
temple-fort,VF_nzoth_cthun_671302976222159_Flay,84218,46.14%,
temple-fort,DA_yshaarj_cthun_363026846824399_Spike,84216,46.14%,
temple-fort,VF_yogg_cthun_218368060667855_Spike,84215,46.14%,
temple-fort,DA_nzoth_cthun_671298333177807_Spike,84210,46.13%,
temple-fort,DA_yshaarj_cthun_363026845792207_Spike,84210,46.13%,
temple-fort,DA_yogg_cthun_218368278738895_Spike,84207,46.12%,
temple-fort,VF_nzoth_cthun_671573766730703_Flay,84205,46.12%,
temple-fort,DA_nzoth_cthun_671315789854671_Spike,84204,46.12%,
temple-fort,DA_nzoth_cthun_671315510949839_Spike,84203,46.12%,
temple-fort,DA_yshaarj_cthun_363027055491023_Spike,84203,46.12%,
temple-fort,VF_nzoth_cthun_671298136946639_Spike,84203,46.12%,
temple-fort,DA_nzoth_cthun_671315856930767_Spike,84202,46.11%,
temple-fort,VF_yogg_cthun_217823082133455_Spike,84201,46.11%,
temple-fort,DA_yshaarj_cthun_363027334395855_Spike,84200,46.11%,
temple-fort,DA_nzoth_cthun_671302422607823_Spike,84197,46.10%,
temple-fort,VF_yogg_cthun_218368073217999_Spike,84197,46.10%,
temple-fort,DA_nzoth_cthun_671315529775055_Spike,84196,46.10%,
temple-fort,VF_nzoth_cthun_670216279144399_Spike,84196,46.10%,
temple-fort,VF_nzoth_cthun_671315531872207_Spike,84196,46.10%,
temple-fort,VF_nzoth_cthun_671298617325519_Spike,84195,46.10%,
