profile,actor,DPS,increase,
freehold-tyran,DA_nzoth_cthun_56327042742223_Spike_DR,140467,79.34%,
freehold-tyran,DA_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,140437,79.30%,
freehold-tyran,DA_nzoth_cthun_56327043790799_Spike_DR,140431,79.30%,
freehold-tyran,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,140428,79.29%,
freehold-tyran,DA_nzoth_cthun_56326972504015_Spike_DR,140394,79.25%,
freehold-tyran,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,140324,79.16%,
freehold-tyran,DA_nzoth_cthun_56327041710031_Spike_DR,140310,79.14%,
freehold-tyran,DA_nzoth_cthun_58526029821903_Spike_DR,140277,79.10%,
freehold-tyran,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,140262,79.08%,
freehold-tyran,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,140254,79.07%,
freehold-tyran,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,140244,79.06%,
freehold-tyran,DA_nzoth_cthun_58526000461775_Spike_DR,140216,79.02%,
freehold-tyran,VF_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,140213,79.02%,
freehold-tyran,DA_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,140199,79.00%,
freehold-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,140184,78.98%,
freehold-tyran,DA_yogg_cthun_99450833319887_Spike_DR_TS,140159,78.95%,
freehold-tyran,DA_nzoth_cthun_58525966907343_Spike_DR,140136,78.92%,
freehold-tyran,DA_nzoth_cthun_56189605377999_Spike_DR,140124,78.90%,
freehold-tyran,DA_nzoth_cthun_58525962729423_Spike_DR,140100,78.87%,
freehold-tyran,DA_nzoth_cthun_58525964826575_Spike_DR,140083,78.85%,
freehold-tyran,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,140071,78.84%,
freehold-tyran,DA_nzoth_cthun_58526099027919_Spike_DR,140068,78.83%,
freehold-tyran,VF_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,140039,78.80%,
freehold-tyran,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,140034,78.79%,
freehold-tyran,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,140016,78.77%,
freehold-tyran,VF_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,140012,78.76%,
freehold-tyran,VF_yogg_cthun_99450833319887_Spike_DR_TS,140012,78.76%,
freehold-tyran,DA_nzoth_cthun_58525999429583_Spike_DR,139991,78.73%,
freehold-tyran,DA_nzoth_cthun_58526067570639_Spike_DR,139990,78.73%,
freehold-tyran,DA_nzoth_cthun_58526133630927_Spike_DR,139977,78.72%,
freehold-tyran,DA_nzoth_cthun_59591286568911_Spike_DR,139975,78.71%,
freehold-tyran,DA_nzoth_cthun_59591185905615_Spike_DR,139959,78.69%,
freehold-tyran,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,139928,78.65%,
freehold-tyran,DA_nzoth_cthun_56189636835279_Spike_DR,139882,78.60%,
freehold-tyran,VF_nzoth_yogg_cthun_136765247297487_Flay_DR_TS,139882,78.60%,
freehold-tyran,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,139881,78.59%,
freehold-tyran,DA_nzoth_cthun_58525963237327_Spike_DR,139877,78.59%,
freehold-tyran,DA_nzoth_cthun_56189538269135_Spike_DR,139876,78.59%,
freehold-tyran,DA_nzoth_cthun_56189504714703_Spike_DR,139867,78.58%,
freehold-tyran,DA_nzoth_cthun_58525996283855_Spike_DR,139867,78.58%,
freehold-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,139839,78.54%,
freehold-tyran,DA_nzoth_cthun_56193898248143_Spike_DR,139825,78.52%,
freehold-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,139814,78.51%,
freehold-tyran,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,139811,78.51%,
freehold-tyran,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,139781,78.47%,
freehold-tyran,DA_nzoth_cthun_59591190099919_Spike_DR,139780,78.47%,
freehold-tyran,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,139764,78.45%,
freehold-tyran,VF_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,139755,78.43%,
freehold-tyran,VF_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,139747,78.42%,
freehold-tyran,DA_nzoth_cthun_59591160739791_Spike_DR,139726,78.40%,
freehold-tyran,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,139724,78.39%,
freehold-tyran,DA_nzoth_cthun_59591391426511_Spike_DR,139691,78.35%,
freehold-tyran,DA_nzoth_cthun_58525961156559_Spike_DR,139687,78.35%,
freehold-tyran,DA_nzoth_cthun_56193797584847_Spike_DR,139685,78.34%,
freehold-tyran,DA_nzoth_cthun_59591127185359_Spike_DR,139683,78.34%,
freehold-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,139678,78.34%,
freehold-tyran,DA_nzoth_cthun_58525965334479_Spike_DR,139674,78.33%,
freehold-tyran,DA_nzoth_cthun_58525996791759_Spike_DR,139672,78.33%,
freehold-tyran,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,139666,78.32%,
freehold-tyran,VF_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,139637,78.28%,
freehold-tyran,DA_nzoth_cthun_59591118813135_Spike_DR,139620,78.26%,
freehold-tyran,DA_nzoth_cthun_56193899296719_Spike_DR,139612,78.25%,
freehold-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,139609,78.25%,
freehold-tyran,DA_nzoth_cthun_56189671438287_Spike_DR,139608,78.25%,
freehold-tyran,DA_nzoth_cthun_58526065489871_Spike_DR,139602,78.24%,
freehold-tyran,VF_nzoth_yogg_cthun_136765310212047_Flay_DR_TS,139602,78.24%,
freehold-tyran,DA_nzoth_cthun_59591181727695_Spike_DR,139589,78.22%,
freehold-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,139580,78.21%,
freehold-tyran,DA_nzoth_cthun_58526066538447_Spike_DR,139570,78.20%,
freehold-tyran,DA_nzoth_cthun_59595684296655_Spike_DR,139568,78.19%,
freehold-tyran,DA_nzoth_cthun_56189567629263_Spike_DR,139565,78.19%,
freehold-tyran,DA_nzoth_cthun_56193795487695_Spike_DR,139561,78.19%,
freehold-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,139549,78.17%,
freehold-tyran,DA_nzoth_cthun_58525999937487_Spike_DR,139545,78.17%,
freehold-tyran,DA_nzoth_cthun_59595447318479_Spike_DR,139544,78.16%,
freehold-tyran,DA_nzoth_cthun_59591123007439_Spike_DR,139540,78.16%,
freehold-tyran,VF_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,139532,78.15%,
freehold-tyran,DA_nzoth_cthun_56189672470479_Spike_DR,139525,78.14%,
freehold-tyran,VF_nzoth_cthun_56326977206223_Spike_DR,139519,78.13%,
freehold-tyran,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,139514,78.13%,
freehold-tyran,VF_yogg_cthun_101649856575439_Spike_DR_TS,139513,78.12%,
freehold-tyran,DA_nzoth_cthun_56189603805135_Spike_DR,139509,78.12%,
freehold-tyran,DA_nzoth_cthun_56189503141839_Spike_DR,139503,78.11%,
freehold-tyran,DA_nzoth_cthun_56193832187855_Spike_DR,139502,78.11%,
freehold-tyran,DA_nzoth_cthun_59591259305935_Spike_DR,139502,78.11%,
freehold-tyran,DA_nzoth_cthun_56189638916047_Spike_DR,139496,78.10%,
freehold-tyran,DA_yogg_cthun_101649856575439_Spike_DR_TS,139496,78.10%,
freehold-tyran,DA_nzoth_cthun_56189571807183_Spike_DR,139489,78.09%,
freehold-tyran,DA_nzoth_cthun_59595451512783_Spike_DR,139483,78.09%,
freehold-tyran,DA_nzoth_cthun_59595417958351_Spike_DR,139464,78.06%,
freehold-tyran,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,139452,78.05%,
freehold-tyran,DA_nzoth_cthun_59591119321039_Spike_DR,139450,78.04%,
freehold-tyran,DA_yogg_cthun_99450803959759_Spike_DR_TS,139447,78.04%,
freehold-tyran,DA_nzoth_cthun_56193966389199_Spike_DR,139443,78.04%,
freehold-tyran,DA_nzoth_cthun_59595413764047_Spike_DR,139426,78.01%,
freehold-tyran,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,139422,78.01%,
freehold-tyran,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,139419,78.00%,
freehold-tyran,DA_nzoth_cthun_56193931786191_Spike_DR,139405,77.99%,
freehold-tyran,DA_nzoth_cthun_59591219476431_Spike_DR,139384,77.96%,
freehold-tyran,VF_nzoth_cthun_56326943651791_Spike_DR,139380,77.95%,
freehold-tyran,VF_nzoth_cthun_56327044315087_Spike_DR,139367,77.94%,
freehold-tyran,DA_nzoth_cthun_59593337583567_Spike_DR,139362,77.93%,
freehold-tyran,DA_nzoth_cthun_59591424980943_Spike_DR,139361,77.93%,
freehold-tyran,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,139350,77.92%,
freehold-tyran,DA_nzoth_cthun_59595420055503_Spike_DR,139349,77.92%,
freehold-tyran,DA_nzoth_cthun_59595514427343_Spike_DR,139349,77.92%,
freehold-tyran,DA_nzoth_cthun_56189637343183_Spike_DR,139347,77.91%,
freehold-tyran,DA_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,139347,77.91%,
freehold-tyran,DA_nzoth_cthun_59591293908943_Spike_DR,139344,77.91%,
freehold-tyran,DA_nzoth_cthun_59593333389263_Spike_DR,139342,77.91%,
freehold-tyran,DA_nzoth_cthun_59591219984335_Spike_DR,139338,77.90%,
freehold-tyran,DA_nzoth_cthun_56193829042127_Spike_DR,139336,77.90%,
freehold-tyran,VF_nzoth_cthun_56327110375375_Spike_DR,139312,77.87%,
freehold-tyran,VF_nzoth_cthun_59593337583567_Spike_DR,139311,77.87%,
freehold-tyran,VF_nzoth_cthun_56327006566351_Spike_DR,139310,77.87%,
freehold-tyran,VF_nzoth_cthun_56327075772367_Spike_DR,139296,77.85%,
freehold-tyran,DA_nzoth_cthun_56193900328911_Spike_DR,139295,77.85%,
freehold-tyran,DA_nzoth_cthun_59591152875471_Spike_DR,139293,77.84%,
freehold-tyran,VF_nzoth_cthun_59591185905615_Spike_DR,139291,77.84%,
freehold-tyran,DA_nzoth_cthun_56189501044687_Spike_DR,139289,77.84%,
freehold-tyran,VF_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,139281,77.83%,
freehold-tyran,VF_yogg_cthun_99450569078735_Spike_DR_TS,139279,77.83%,
freehold-tyran,DA_nzoth_cthun_59595476678607_Spike_DR,139276,77.82%,
freehold-tyran,DA_nzoth_cthun_59591125612495_Spike_DR,139275,77.82%,
freehold-tyran,DA_nzoth_cthun_59593434052559_Spike_DR,139275,77.82%,
freehold-tyran,DA_nzoth_cthun_59595415877583_Spike_DR,139273,77.82%,
freehold-tyran,DA_nzoth_cthun_59591152367567_Spike_DR,139272,77.82%,
freehold-tyran,VF_yogg_cthun_99450566981583_Spike_DR_TS,139271,77.82%,
freehold-tyran,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,139270,77.81%,
freehold-tyran,DA_nzoth_cthun_59591123515343_Spike_DR,139265,77.81%,
freehold-tyran,DA_nzoth_cthun_56189604853711_Spike_DR,139264,77.81%,
freehold-tyran,VF_yogg_cthun_99450565408719_Spike_DR_TS,139262,77.80%,
freehold-tyran,DA_nzoth_cthun_59591182235599_Spike_DR,139261,77.80%,
freehold-tyran,DA_nzoth_cthun_56193799665615_Spike_DR,139251,77.79%,
freehold-tyran,DA_nzoth_cthun_56193793914831_Spike_DR,139246,77.78%,
freehold-tyran,DA_nzoth_cthun_58526065997775_Spike_DR,139244,77.78%,
freehold-tyran,DA_nzoth_cthun_59593274669007_Spike_DR,139240,77.78%,
freehold-tyran,DA_nzoth_cthun_59593538910159_Spike_DR,139240,77.78%,
freehold-tyran,DA_nzoth_cthun_59595416385487_Spike_DR,139238,77.77%,
freehold-tyran,VF_yogg_cthun_99450801862607_Spike_DR_TS,139234,77.77%,
freehold-tyran,DA_nzoth_cthun_56189605885903_Spike_DR,139233,77.77%,
freehold-tyran,DA_yogg_cthun_99450801862607_Spike_DR_TS,139222,77.75%,
freehold-tyran,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,139218,77.75%,
freehold-tyran,DA_nzoth_cthun_54127920412623_Spike_DR,139217,77.75%,
freehold-tyran,DA_nzoth_cthun_58525995759567_Spike_DR,139209,77.74%,
freehold-tyran,DA_nzoth_cthun_59593400498127_Spike_DR,139204,77.73%,
freehold-tyran,DA_nzoth_cthun_56193897723855_Spike_DR,139201,77.73%,
freehold-tyran,DA_yogg_cthun_99450569078735_Spike_DR_TS,139183,77.70%,
freehold-tyran,VF_nzoth_cthun_59593333389263_Spike_DR,139183,77.70%,
freehold-tyran,DA_nzoth_cthun_54128088168399_Spike_DR,139181,77.70%,
freehold-tyran,DA_nzoth_cthun_56189537744847_Spike_DR,139173,77.69%,
freehold-tyran,DA_nzoth_cthun_59591125104591_Spike_DR,139172,77.69%,
freehold-tyran,DA_nzoth_cthun_59595545884623_Spike_DR,139172,77.69%,
freehold-tyran,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,139172,77.69%,
freehold-tyran,DA_nzoth_cthun_59591227848655_Spike_DR,139170,77.69%,
freehold-tyran,DA_nzoth_cthun_59591250933711_Spike_DR,139161,77.68%,
freehold-tyran,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,139158,77.67%,
freehold-tyran,VF_nzoth_cthun_59593274669007_Spike_DR,139157,77.67%,
freehold-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,139156,77.67%,
freehold-tyran,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,139155,77.67%,
freehold-tyran,DA_nzoth_cthun_59591285536719_Spike_DR,139136,77.64%,
freehold-tyran,DA_yogg_cthun_99450800289743_Spike_DR_TS,139134,77.64%,
freehold-tyran,VF_nzoth_yogg_cthun_136765245216719_Flay_DR_TS,139129,77.63%,
freehold-tyran,DA_nzoth_cthun_56189534599119_Spike_DR,139127,77.63%,
freehold-tyran,VF_yogg_cthun_99450800289743_Spike_DR_TS,139125,77.63%,
freehold-tyran,DA_nzoth_cthun_59591393523663_Spike_DR,139122,77.63%,
freehold-tyran,DA_nzoth_cthun_59593572464591_Spike_DR,139118,77.62%,
freehold-tyran,DA_nzoth_cthun_56189538777039_Spike_DR,139114,77.62%,
freehold-tyran,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,139107,77.61%,
freehold-tyran,DA_nzoth_cthun_59595580487631_Spike_DR,139104,77.60%,
freehold-tyran,VF_nzoth_cthun_59591286568911_Spike_DR,139101,77.60%,
freehold-tyran,VF_nzoth_cthun_56326939473871_Spike_DR,139100,77.60%,
freehold-tyran,DA_nzoth_cthun_54128021075919_Spike_DR,139099,77.60%,
freehold-tyran,DA_nzoth_cthun_59591389345743_Spike_DR,139098,77.59%,
freehold-tyran,DA_nzoth_cthun_59595409586127_Spike_DR,139098,77.59%,
freehold-tyran,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,139097,77.59%,
freehold-tyran,DA_nzoth_cthun_59591115143119_Spike_DR,139093,77.59%,
freehold-tyran,VF_nzoth_cthun_59591253014479_Spike_DR,139086,77.58%,
freehold-tyran,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,139085,77.58%,
freehold-tyran,VF_yogg_cthun_101649590237135_Spike_DR_TS,139076,77.57%,
freehold-tyran,DA_nzoth_cthun_54128054613967_Spike_DR,139074,77.56%,
freehold-tyran,DA_yogg_cthun_99450799781839_Spike_DR_TS,139067,77.56%,
freehold-tyran,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,139065,77.55%,
freehold-tyran,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,139058,77.54%,
freehold-tyran,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,139054,77.54%,
freehold-tyran,DA_nzoth_cthun_56193833220047_Spike_DR,139053,77.54%,
freehold-tyran,DA_nzoth_cthun_54127953967055_Spike_DR,139048,77.53%,
freehold-tyran,DA_nzoth_cthun_58526067046351_Spike_DR,139048,77.53%,
freehold-tyran,VF_nzoth_cthun_59593538910159_Spike_DR,139048,77.53%,
freehold-tyran,DA_nzoth_cthun_54128052533199_Spike_DR,139046,77.53%,
freehold-tyran,DA_nzoth_cthun_59591286044623_Spike_DR,139046,77.53%,
freehold-tyran,DA_nzoth_cthun_59591251441615_Spike_DR,139040,77.52%,
freehold-tyran,DA_yogg_cthun_101649825118159_Spike_DR_TS,139038,77.52%,
freehold-tyran,DA_nzoth_cthun_59592196732879_Spike_DR,139033,77.51%,
freehold-tyran,DA_nzoth_cthun_59595520718799_Spike_DR,139033,77.51%,
freehold-tyran,DA_nzoth_cthun_56189505222607_Spike_DR,139021,77.50%,
freehold-tyran,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,139021,77.50%,
freehold-tyran,DA_nzoth_cthun_56190677022671_Spike_DR,139020,77.50%,
freehold-tyran,DA_nzoth_cthun_56193798092751_Spike_DR,139014,77.49%,
freehold-tyran,DA_yogg_cthun_99450566981583_Spike_DR_TS,139005,77.48%,
freehold-tyran,DA_nzoth_cthun_59593308223439_Spike_DR,139002,77.47%,
freehold-tyran,DA_nzoth_cthun_56189568137167_Spike_DR,138995,77.46%,
freehold-tyran,DA_nzoth_cthun_54127987505103_Spike_DR,138994,77.46%,
freehold-tyran,DA_yogg_cthun_99450600536015_Spike_DR_TS,138993,77.46%,
freehold-tyran,DA_nzoth_cthun_59593541007311_Spike_DR,138991,77.46%,
freehold-tyran,VF_nzoth_cthun_59591190099919_Spike_DR,138980,77.44%,
freehold-tyran,DA_nzoth_cthun_56193795995599_Spike_DR,138978,77.44%,
freehold-tyran,VF_nzoth_cthun_59593400498127_Spike_DR,138977,77.44%,
freehold-tyran,DA_nzoth_cthun_59593272588239_Spike_DR,138969,77.43%,
freehold-tyran,DA_nzoth_cthun_59595412191183_Spike_DR,138965,77.42%,
freehold-tyran,VF_nzoth_cthun_56326939981775_Spike_DR,138963,77.42%,
freehold-tyran,DA_nzoth_cthun_59595411683279_Spike_DR,138960,77.42%,
freehold-tyran,DA_nzoth_cthun_59592226093007_Spike_DR,138959,77.42%,
freehold-tyran,DA_yogg_cthun_101649590237135_Spike_DR_TS,138958,77.42%,
freehold-tyran,VF_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,138952,77.41%,
freehold-tyran,VF_yogg_cthun_99450803959759_Spike_DR_TS,138952,77.41%,
freehold-tyran,DA_nzoth_cthun_56193862580175_Spike_DR,138950,77.41%,
freehold-tyran,DA_yogg_cthun_99450867922895_Spike_DR_TS,138947,77.40%,
freehold-tyran,DA_nzoth_cthun_59595410094031_Spike_DR,138944,77.40%,
freehold-tyran,VF_yogg_cthun_99450600536015_Spike_DR_TS,138940,77.39%,
freehold-tyran,DA_nzoth_cthun_59591157069775_Spike_DR,138935,77.39%,
freehold-tyran,VF_nzoth_cthun_56326941571023_Spike_DR,138929,77.38%,
freehold-tyran,DA_nzoth_cthun_59595454658511_Spike_DR,138928,77.38%,
freehold-tyran,VF_nzoth_cthun_59593434052559_Spike_DR,138926,77.38%,
freehold-tyran,VF_nzoth_cthun_56326942078927_Spike_DR,138921,77.37%,
freehold-tyran,DA_nzoth_cthun_59593270998991_Spike_DR,138919,77.37%,
freehold-tyran,DA_nzoth_cthun_59593375332303_Spike_DR,138917,77.36%,
freehold-tyran,DA_nzoth_cthun_56193898756047_Spike_DR,138912,77.36%,
freehold-tyran,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,138909,77.35%,
freehold-tyran,DA_nzoth_cthun_54127983327183_Spike_DR,138908,77.35%,
freehold-tyran,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,138906,77.35%,
freehold-tyran,DA_nzoth_cthun_59591389853647_Spike_DR,138903,77.35%,
freehold-tyran,DA_nzoth_cthun_59593406789583_Spike_DR,138899,77.34%,
freehold-tyran,DA_yogg_cthun_99450537621455_Spike_DR_TS,138898,77.34%,
freehold-tyran,VF_nzoth_yogg_cthun_136765243119567_Flay_DR_TS,138897,77.34%,
freehold-tyran,DA_nzoth_cthun_59593329211343_Spike_DR,138893,77.33%,
freehold-tyran,DA_nzoth_cthun_59592324659151_Spike_DR,138892,77.33%,
freehold-tyran,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,138887,77.33%,
freehold-tyran,DA_nzoth_cthun_56326976174031_Spike,138885,77.32%,
freehold-tyran,DA_nzoth_cthun_56189671946191_Spike_DR,138884,77.32%,
freehold-tyran,DA_nzoth_cthun_59592230287311_Spike_DR,138882,77.32%,
freehold-tyran,VF_nzoth_cthun_59593270998991_Spike_DR,138880,77.32%,
freehold-tyran,DA_nzoth_cthun_56190576359375_Spike_DR,138875,77.31%,
freehold-tyran,DA_nzoth_cthun_59592293201871_Spike_DR,138872,77.31%,
freehold-tyran,DA_nzoth_cthun_59593270491087_Spike_DR,138872,77.31%,
freehold-tyran,DA_yogg_cthun_99315541850063_Spike_DR_TS,138872,77.31%,
freehold-tyran,DA_nzoth_cthun_59591148697551_Spike_DR,138868,77.30%,
freehold-tyran,DA_yogg_cthun_99450564900815_Spike_DR_TS,138868,77.30%,
freehold-tyran,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,138868,77.30%,
freehold-tyran,DA_nzoth_cthun_59592255453135_Spike_DR,138862,77.29%,
freehold-tyran,VF_nzoth_cthun_59595413764047_Spike_DR,138855,77.28%,
freehold-tyran,DA_nzoth_cthun_59595443140559_Spike_DR,138854,77.28%,
freehold-tyran,DA_nzoth_cthun_59595718899663_Spike_DR,138853,77.28%,
freehold-tyran,VF_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,138853,77.28%,
freehold-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,138851,77.28%,
freehold-tyran,DA_nzoth_cthun_56190710560719_Spike_DR,138848,77.28%,
freehold-tyran,DA_nzoth_cthun_56190745163727_Spike_DR,138848,77.28%,
freehold-tyran,VF_nzoth_cthun_59595417958351_Spike_DR,138848,77.28%,
freehold-tyran,DA_nzoth_cthun_58526064965583_Spike_DR,138846,77.27%,
freehold-tyran,VF_yogg_cthun_101649592334287_Spike_DR_TS,138846,77.27%,
freehold-tyran,DA_nzoth_cthun_54132211185615_Spike_DR,138842,77.27%,
freehold-tyran,DA_nzoth_cthun_59593537337295_Spike_DR,138842,77.27%,
freehold-tyran,DA_nzoth_cthun_59592192538575_Spike_DR,138841,77.27%,
freehold-tyran,VF_nzoth_cthun_56326973028303_Spike_DR,138841,77.27%,
freehold-tyran,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,138841,77.27%,
freehold-tyran,DA_nzoth_cthun_56193899804623_Spike_DR,138829,77.25%,
freehold-tyran,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,138829,77.25%,
freehold-tyran,VF_nzoth_cthun_58526029821903_Spike_DR,138828,77.25%,
freehold-tyran,DA_nzoth_cthun_59591156561871_Spike_DR,138827,77.25%,
freehold-tyran,VF_nzoth_cthun_59593329719247_Spike_DR,138825,77.25%,
freehold-tyran,DA_nzoth_cthun_59593266804687_Spike_DR,138822,77.24%,
freehold-tyran,VF_yogg_cthun_101649825118159_Spike_DR_TS,138820,77.24%,
freehold-tyran,VF_nzoth_cthun_56326973536207_Spike_DR,138818,77.24%,
freehold-tyran,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,138815,77.23%,
freehold-tyran,DA_nzoth_cthun_54127918839759_Spike_DR,138814,77.23%,
freehold-tyran,DA_nzoth_cthun_56190679103439_Spike_DR,138810,77.23%,
freehold-tyran,DA_nzoth_cthun_59593300359119_Spike_DR,138809,77.23%,
freehold-tyran,DA_nzoth_cthun_54132215363535_Spike_DR,138808,77.22%,
freehold-tyran,DA_nzoth_cthun_56190574262223_Spike_DR,138804,77.22%,
freehold-tyran,DA_nzoth_cthun_54128087136207_Spike_DR,138801,77.22%,
freehold-tyran,DA_nzoth_cthun_59591225767887_Spike_DR,138801,77.22%,
freehold-tyran,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,138800,77.21%,
freehold-tyran,DA_nzoth_cthun_59593509550031_Spike_DR,138797,77.21%,
freehold-tyran,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,138796,77.21%,
freehold-tyran,DA_nzoth_cthun_56190610962383_Spike_DR,138795,77.21%,
