profile,actor,DPS,increase,
vtp-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,125714,76.65%,
vtp-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,125207,75.94%,
vtp-tyran,DA_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,124917,75.53%,
vtp-tyran,VF_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,124762,75.31%,
vtp-tyran,VF_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,124679,75.19%,
vtp-tyran,VF_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,124515,74.96%,
vtp-tyran,VF_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,124499,74.94%,
vtp-tyran,DA_nzoth_cthun_56326941571023_Spike_DR,124452,74.88%,
vtp-tyran,DA_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,124443,74.86%,
vtp-tyran,VF_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,124415,74.82%,
vtp-tyran,DA_nzoth_cthun_56326939473871_Spike_DR,124329,74.70%,
vtp-tyran,DA_nzoth_cthun_56326943651791_Spike_DR,124300,74.66%,
vtp-tyran,DA_nzoth_cthun_56326973028303_Spike_DR,124271,74.62%,
vtp-tyran,VF_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,124266,74.61%,
vtp-tyran,DA_nzoth_cthun_56327042234319_Spike_DR,124262,74.61%,
vtp-tyran,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,124220,74.55%,
vtp-tyran,DA_nzoth_cthun_56327075772367_Spike_DR,124210,74.54%,
vtp-tyran,DA_yogg_cthun_99450833319887_Spike_DR_TS,124196,74.52%,
vtp-tyran,DA_nzoth_cthun_56326976174031_Spike_DR,124174,74.49%,
vtp-tyran,DA_nzoth_cthun_56326977206223_Spike_DR,124171,74.48%,
vtp-tyran,DA_nzoth_cthun_56327044315087_Spike_DR,124169,74.48%,
vtp-tyran,DA_nzoth_cthun_56327006566351_Spike_DR,124167,74.48%,
vtp-tyran,VF_yogg_cthun_99450833319887_Spike_DR_TS,124137,74.43%,
vtp-tyran,DA_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,124105,74.39%,
vtp-tyran,VF_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,124103,74.39%,
vtp-tyran,DA_nzoth_cthun_56327110375375_Spike_DR,124095,74.37%,
vtp-tyran,DA_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,124054,74.32%,
vtp-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,124053,74.31%,
vtp-tyran,DA_nzoth_cthun_56327043282895_Spike_DR,124048,74.31%,
vtp-tyran,VF_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,124027,74.28%,
vtp-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,124022,74.27%,
vtp-tyran,DA_nzoth_cthun_56326937901007_Spike_DR,124000,74.24%,
vtp-tyran,VF_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,123957,74.18%,
vtp-tyran,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,123920,74.13%,
vtp-tyran,VF_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,123907,74.11%,
vtp-tyran,DA_nzoth_cthun_56326939981775_Spike_DR,123865,74.05%,
vtp-tyran,DA_yogg_cthun_99450801862607_Spike_DR_TS,123799,73.96%,
vtp-tyran,DA_nzoth_cthun_56326942078927_Spike_DR,123796,73.95%,
vtp-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,123794,73.95%,
vtp-tyran,VF_yogg_cthun_101649856575439_Spike_DR_TS,123777,73.93%,
vtp-tyran,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,123755,73.90%,
vtp-tyran,VF_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,123730,73.86%,
vtp-tyran,DA_nzoth_cthun_56327042742223_Spike_DR,123727,73.86%,
vtp-tyran,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,123700,73.82%,
vtp-tyran,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,123666,73.77%,
vtp-tyran,DA_nzoth_cthun_56326973536207_Spike_DR,123663,73.77%,
vtp-tyran,DA_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,123631,73.72%,
vtp-tyran,VF_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,123610,73.69%,
vtp-tyran,VF_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,123601,73.68%,
vtp-tyran,DA_nzoth_cthun_59595684296655_Spike_DR,123568,73.63%,
vtp-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,123488,73.52%,
vtp-tyran,DA_nzoth_cthun_56326976681935_Spike_DR,123482,73.51%,
vtp-tyran,DA_nzoth_cthun_58526029821903_Spike_DR,123482,73.51%,
vtp-tyran,DA_yogg_cthun_99450799781839_Spike_DR_TS,123470,73.50%,
vtp-tyran,DA_yogg_cthun_99450803959759_Spike_DR_TS,123432,73.44%,
vtp-tyran,DA_nzoth_cthun_59593538910159_Spike_DR,123430,73.44%,
vtp-tyran,DA_yogg_cthun_101649856575439_Spike_DR_TS,123416,73.42%,
vtp-tyran,DA_yogg_cthun_99450800289743_Spike_DR_TS,123414,73.42%,
vtp-tyran,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,123405,73.40%,
vtp-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,123388,73.38%,
vtp-tyran,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,123315,73.28%,
vtp-tyran,VF_yogg_cthun_101649825118159_Spike_DR_TS,123308,73.27%,
vtp-tyran,VF_yogg_cthun_99450801862607_Spike_DR_TS,123300,73.26%,
vtp-tyran,DA_nzoth_cthun_56326972504015_Spike_DR,123269,73.21%,
vtp-tyran,DA_nzoth_cthun_58525996283855_Spike_DR,123268,73.21%,
vtp-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,123261,73.20%,
vtp-tyran,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,123254,73.19%,
vtp-tyran,DA_nzoth_cthun_56327041710031_Spike_DR,123251,73.19%,
vtp-tyran,VF_yogg_cthun_99450800289743_Spike_DR_TS,123222,73.15%,
vtp-tyran,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,123221,73.15%,
vtp-tyran,DA_nzoth_cthun_58526000461775_Spike_DR,123202,73.12%,
vtp-tyran,DA_nzoth_cthun_58525966907343_Spike_DR,123183,73.09%,
vtp-tyran,DA_nzoth_cthun_59593541007311_Spike_DR,123181,73.09%,
vtp-tyran,DA_nzoth_cthun_56327043790799_Spike_DR,123168,73.07%,
vtp-tyran,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,123121,73.01%,
vtp-tyran,DA_nzoth_cthun_59593572464591_Spike_DR,123107,72.99%,
vtp-tyran,DA_nzoth_cthun_59591190099919_Spike_DR,123097,72.97%,
vtp-tyran,DA_nzoth_cthun_58525962729423_Spike_DR,123079,72.95%,
vtp-tyran,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,123036,72.89%,
vtp-tyran,DA_nzoth_cthun_59591127185359_Spike_DR,123033,72.88%,
vtp-tyran,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,123018,72.86%,
vtp-tyran,DA_nzoth_cthun_59595417958351_Spike_DR,123009,72.85%,
vtp-tyran,DA_yogg_cthun_99315541850063_Spike_DR_TS,122996,72.83%,
vtp-tyran,VF_yogg_cthun_99450799781839_Spike_DR_TS,122992,72.82%,
vtp-tyran,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,122988,72.82%,
vtp-tyran,DA_yogg_cthun_101649825118159_Spike_DR_TS,122961,72.78%,
vtp-tyran,DA_nzoth_cthun_59595718899663_Spike_DR,122958,72.78%,
vtp-tyran,DA_nzoth_cthun_59591391426511_Spike_DR,122957,72.77%,
vtp-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,122957,72.77%,
vtp-tyran,DA_nzoth_cthun_59593337583567_Spike_DR,122950,72.77%,
vtp-tyran,DA_nzoth_cthun_59591393523663_Spike_DR,122949,72.76%,
vtp-tyran,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,122949,72.76%,
vtp-tyran,DA_nzoth_cthun_59593536829391_Spike_DR,122929,72.74%,
vtp-tyran,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,122928,72.73%,
vtp-tyran,DA_nzoth_cthun_59591160739791_Spike_DR,122923,72.73%,
vtp-tyran,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,122922,72.73%,
vtp-tyran,DA_nzoth_cthun_59595451512783_Spike_DR,122918,72.72%,
vtp-tyran,DA_nzoth_cthun_56189636835279_Spike_DR,122912,72.71%,
vtp-tyran,DA_nzoth_cthun_59593274669007_Spike_DR,122900,72.69%,
vtp-tyran,VF_yogg_cthun_99450803959759_Spike_DR_TS,122892,72.68%,
vtp-tyran,DA_nzoth_cthun_56193898248143_Spike_DR,122880,72.67%,
vtp-tyran,DA_nzoth_cthun_59593505372111_Spike_DR,122878,72.66%,
vtp-tyran,DA_yogg_cthun_99450867922895_Spike_DR_TS,122862,72.64%,
vtp-tyran,DA_nzoth_cthun_58526067570639_Spike_DR,122859,72.64%,
vtp-tyran,DA_nzoth_cthun_58525964826575_Spike_DR,122843,72.61%,
vtp-tyran,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,122843,72.61%,
vtp-tyran,DA_nzoth_cthun_59593537337295_Spike_DR,122837,72.61%,
vtp-tyran,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,122837,72.61%,
vtp-tyran,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,122835,72.60%,
vtp-tyran,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,122835,72.60%,
vtp-tyran,DA_nzoth_cthun_58525999429583_Spike_DR,122826,72.59%,
vtp-tyran,DA_nzoth_cthun_59591259305935_Spike_DR,122819,72.58%,
vtp-tyran,DA_nzoth_cthun_58525963237327_Spike_DR,122817,72.58%,
vtp-tyran,DA_nzoth_cthun_58526099027919_Spike_DR,122817,72.58%,
vtp-tyran,VF_yogg_cthun_101649827215311_Spike_DR_TS,122795,72.55%,
vtp-tyran,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,122793,72.54%,
vtp-tyran,DA_nzoth_cthun_59591123007439_Spike_DR,122778,72.52%,
vtp-tyran,DA_yogg_cthun_99450566981583_Spike_DR_TS,122775,72.52%,
vtp-tyran,DA_nzoth_cthun_59591424980943_Spike_DR,122773,72.52%,
vtp-tyran,DA_nzoth_cthun_59591156561871_Spike_DR,122759,72.50%,
vtp-tyran,DA_nzoth_cthun_59595420055503_Spike_DR,122757,72.49%,
vtp-tyran,DA_yogg_cthun_99450800830415_Spike_DR_TS,122754,72.49%,
vtp-tyran,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,122745,72.48%,
vtp-tyran,VF_yogg_cthun_99315541850063_Spike_DR_TS,122733,72.46%,
vtp-tyran,DA_nzoth_cthun_59595415877583_Spike_DR,122728,72.45%,
vtp-tyran,DA_nzoth_cthun_56189605377999_Spike_DR,122727,72.45%,
vtp-tyran,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,122723,72.45%,
vtp-tyran,DA_nzoth_cthun_59591185905615_Spike_DR,122720,72.44%,
vtp-tyran,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,122715,72.43%,
vtp-tyran,DA_nzoth_cthun_59591286568911_Spike_DR,122714,72.43%,
vtp-tyran,VF_yogg_cthun_99450867922895_Spike_DR_TS,122712,72.43%,
vtp-tyran,DA_nzoth_cthun_59591389345743_Spike_DR,122711,72.43%,
vtp-tyran,VF_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,122704,72.42%,
vtp-tyran,DA_nzoth_cthun_56193797584847_Spike_DR,122688,72.40%,
vtp-tyran,DA_nzoth_cthun_58525961156559_Spike_DR,122674,72.38%,
vtp-tyran,DA_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,122672,72.37%,
vtp-tyran,DA_nzoth_cthun_58526065489871_Spike_DR,122665,72.36%,
vtp-tyran,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,122664,72.36%,
vtp-tyran,DA_nzoth_cthun_59591227848655_Spike_DR,122650,72.34%,
vtp-tyran,DA_nzoth_cthun_56189504714703_Spike_DR,122645,72.34%,
vtp-tyran,DA_nzoth_cthun_59593270491087_Spike_DR,122643,72.33%,
vtp-tyran,VF_yogg_cthun_99450569078735_Spike_DR_TS,122641,72.33%,
vtp-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,122638,72.33%,
vtp-tyran,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,122634,72.32%,
vtp-tyran,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,122627,72.31%,
vtp-tyran,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,122619,72.30%,
vtp-tyran,DA_nzoth_cthun_56193795487695_Spike_DR,122617,72.30%,
vtp-tyran,DA_nzoth_cthun_59593333389263_Spike_DR,122615,72.29%,
vtp-tyran,DA_nzoth_cthun_59593308223439_Spike_DR,122610,72.29%,
vtp-tyran,DA_nzoth_cthun_59593509550031_Spike_DR,122607,72.28%,
vtp-tyran,DA_yogg_cthun_101649827215311_Spike_DR_TS,122605,72.28%,
vtp-tyran,DA_yogg_cthun_99450805008335_Spike_DR_TS,122597,72.27%,
vtp-tyran,DA_yogg_cthun_99450564900815_Spike_DR_TS,122594,72.26%,
vtp-tyran,VF_yogg_cthun_97251814258639_Spike_DR_TS,122591,72.26%,
vtp-tyran,DA_nzoth_cthun_56189638916047_Spike_DR,122589,72.26%,
vtp-tyran,VF_yogg_cthun_99450800830415_Spike_DR_TS,122589,72.26%,
vtp-tyran,VF_nzoth_cthun_59593538910159_Spike_DR,122581,72.25%,
vtp-tyran,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,122566,72.23%,
vtp-tyran,VF_yogg_cthun_101649891178447_Spike_DR_TS,122566,72.23%,
vtp-tyran,VF_yogg_cthun_97251810588623_Spike_DR_TS,122566,72.23%,
vtp-tyran,DA_yogg_cthun_101649823037391_Spike_DR_TS,122563,72.22%,
vtp-tyran,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,122562,72.22%,
vtp-tyran,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,122556,72.21%,
vtp-tyran,DA_nzoth_cthun_56193931786191_Spike_DR,122554,72.21%,
vtp-tyran,DA_nzoth_cthun_56189503141839_Spike_DR,122552,72.21%,
vtp-tyran,DA_yogg_cthun_97253957547983_Spike_DR_TS,122552,72.21%,
vtp-tyran,DA_yogg_cthun_99313398560719_Spike_DR_TS,122546,72.20%,
vtp-tyran,DA_nzoth_cthun_59593505880015_Spike_DR,122544,72.19%,
vtp-tyran,DA_nzoth_cthun_59595413764047_Spike_DR,122540,72.19%,
vtp-tyran,DA_nzoth_cthun_59595416385487_Spike_DR,122539,72.19%,
vtp-tyran,DA_yogg_cthun_99313394382799_Spike_DR_TS,122537,72.18%,
vtp-tyran,DA_nzoth_cthun_59591389853647_Spike_DR,122534,72.18%,
vtp-tyran,DA_nzoth_cthun_59593406789583_Spike_DR,122528,72.17%,
vtp-tyran,DA_nzoth_cthun_56193899296719_Spike_DR,122523,72.17%,
vtp-tyran,DA_nzoth_cthun_58525996791759_Spike_DR,122522,72.16%,
vtp-tyran,DA_nzoth_cthun_58526133630927_Spike_DR,122517,72.16%,
vtp-tyran,DA_nzoth_cthun_56189671438287_Spike_DR,122511,72.15%,
vtp-tyran,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,122510,72.15%,
vtp-tyran,DA_nzoth_cthun_56189538269135_Spike_DR,122499,72.13%,
vtp-tyran,VF_yogg_cthun_101581139195855_Spike_DR_TS,122497,72.13%,
vtp-tyran,DA_nzoth_cthun_59595520718799_Spike_DR,122496,72.13%,
vtp-tyran,DA_nzoth_cthun_59593272588239_Spike_DR,122493,72.12%,
vtp-tyran,DA_nzoth_cthun_59593641670607_Spike_DR,122490,72.12%,
vtp-tyran,DA_yogg_cthun_99450569078735_Spike_DR_TS,122488,72.12%,
vtp-tyran,DA_yogg_cthun_99313396463567_Spike_DR_TS,122487,72.11%,
vtp-tyran,DA_nzoth_cthun_59591181727695_Spike_DR,122485,72.11%,
vtp-tyran,DA_nzoth_cthun_56189567629263_Spike_DR,122481,72.11%,
vtp-tyran,DA_nzoth_cthun_59595454658511_Spike_DR,122474,72.10%,
vtp-tyran,DA_nzoth_cthun_56193900328911_Spike_DR,122470,72.09%,
vtp-tyran,DA_nzoth_cthun_56189672470479_Spike_DR,122467,72.09%,
vtp-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,122467,72.09%,
vtp-tyran,DA_nzoth_cthun_59593270998991_Spike_DR,122465,72.08%,
vtp-tyran,DA_nzoth_cthun_58525965334479_Spike_DR,122458,72.07%,
vtp-tyran,DA_nzoth_cthun_59595476678607_Spike_DR,122455,72.07%,
vtp-tyran,DA_nzoth_cthun_56193832187855_Spike_DR,122452,72.07%,
vtp-tyran,VF_yogg_cthun_99450564900815_Spike_DR_TS,122451,72.06%,
vtp-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,122449,72.06%,
vtp-tyran,DA_nzoth_cthun_59595514427343_Spike_DR,122448,72.06%,
vtp-tyran,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,122448,72.06%,
vtp-tyran,DA_nzoth_cthun_59595447318479_Spike_DR,122447,72.06%,
vtp-tyran,VF_yogg_cthun_101649823545295_Spike_DR_TS,122437,72.04%,
vtp-tyran,DA_yogg_cthun_99313394890703_Spike_DR_TS,122435,72.04%,
vtp-tyran,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,122429,72.03%,
vtp-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,122429,72.03%,
vtp-tyran,DA_nzoth_cthun_59591123515343_Spike_DR,122427,72.03%,
vtp-tyran,DA_nzoth_cthun_56193793914831_Spike_DR,122421,72.02%,
vtp-tyran,DA_nzoth_cthun_59591118813135_Spike_DR,122415,72.01%,
vtp-tyran,DA_yogg_cthun_101649823545295_Spike_DR_TS,122415,72.01%,
vtp-tyran,VF_yogg_cthun_99450566981583_Spike_DR_TS,122413,72.01%,
vtp-tyran,DA_yogg_cthun_97251812161487_Spike_DR_TS,122410,72.01%,
vtp-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,122408,72.00%,
vtp-tyran,DA_yogg_cthun_99450600536015_Spike_DR_TS,122393,71.98%,
vtp-tyran,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,122390,71.98%,
vtp-tyran,DA_nzoth_cthun_56189501044687_Spike_DR,122386,71.97%,
vtp-tyran,DA_nzoth_cthun_56189637343183_Spike_DR,122385,71.97%,
vtp-tyran,DA_nzoth_cthun_59595409586127_Spike_DR,122383,71.97%,
vtp-tyran,DA_yogg_cthun_99450565408719_Spike_DR_TS,122378,71.96%,
vtp-tyran,VF_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,122373,71.95%,
vtp-tyran,DA_yogg_cthun_99450802927567_Spike_DR_TS,122370,71.95%,
vtp-tyran,VF_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,122363,71.94%,
vtp-tyran,DA_nzoth_cthun_56193829042127_Spike_DR,122359,71.93%,
vtp-tyran,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,122358,71.93%,
vtp-tyran,DA_nzoth_cthun_59591152367567_Spike_DR,122357,71.93%,
vtp-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,122349,71.92%,
vtp-tyran,VF_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,122347,71.92%,
vtp-tyran,VF_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,122346,71.92%,
vtp-tyran,VF_yogg_cthun_97251810080719_Spike_DR_TS,122339,71.91%,
vtp-tyran,VF_nzoth_cthun_59593541007311_Spike_DR,122334,71.90%,
vtp-tyran,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,122334,71.90%,
vtp-tyran,DA_nzoth_cthun_59591125104591_Spike_DR,122322,71.88%,
vtp-tyran,DA_nzoth_cthun_59595545884623_Spike_DR,122319,71.88%,
vtp-tyran,DA_nzoth_cthun_59593400498127_Spike_DR,122316,71.87%,
vtp-tyran,DA_nzoth_cthun_59593273096143_Spike_DR,122315,71.87%,
vtp-tyran,VF_yogg_cthun_97251812161487_Spike_DR_TS,122313,71.87%,
vtp-tyran,DA_nzoth_cthun_56193798092751_Spike_DR,122303,71.86%,
vtp-tyran,DA_nzoth_cthun_58526066538447_Spike_DR,122303,71.86%,
vtp-tyran,DA_nzoth_cthun_59593304045519_Spike_DR,122303,71.86%,
vtp-tyran,DA_nzoth_cthun_59591152875471_Spike_DR,122302,71.85%,
vtp-tyran,DA_yogg_cthun_101649891178447_Spike_DR_TS,122301,71.85%,
vtp-tyran,DA_yogg_cthun_99450537621455_Spike_DR_TS,122301,71.85%,
vtp-tyran,DA_nzoth_cthun_59593241130959_Spike_DR,122298,71.85%,
vtp-tyran,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,122288,71.83%,
vtp-tyran,DA_nzoth_cthun_59591182235599_Spike_DR,122286,71.83%,
vtp-tyran,DA_yogg_cthun_99450937128911_Spike_DR_TS,122280,71.82%,
vtp-tyran,VF_yogg_cthun_99450669742031_Spike_DR_TS,122280,71.82%,
vtp-tyran,VF_yogg_cthun_99313394382799_Spike_DR_TS,122279,71.82%,
vtp-tyran,VF_yogg_cthun_101649590237135_Spike_DR_TS,122278,71.82%,
vtp-tyran,DA_yogg_cthun_101649590237135_Spike_DR_TS,122277,71.82%,
vtp-tyran,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,122277,71.82%,
vtp-tyran,DA_nzoth_cthun_59593507977167_Spike_DR,122269,71.81%,
vtp-tyran,DA_nzoth_cthun_56193966389199_Spike_DR,122266,71.80%,
vtp-tyran,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,122253,71.79%,
vtp-tyran,DA_nzoth_cthun_59591219476431_Spike_DR,122251,71.78%,
vtp-tyran,DA_nzoth_cthun_59591250933711_Spike_DR,122249,71.78%,
vtp-tyran,DA_nzoth_cthun_59591157069775_Spike_DR,122246,71.78%,
vtp-tyran,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,122245,71.77%,
vtp-tyran,DA_nzoth_cthun_59593375332303_Spike_DR,122244,71.77%,
vtp-tyran,DA_nzoth_cthun_59593575610319_Spike_DR,122241,71.77%,
vtp-tyran,VF_yogg_cthun_99450600536015_Spike_DR_TS,122240,71.77%,
vtp-tyran,VF_yogg_cthun_101649592334287_Spike_DR_TS,122238,71.76%,
vtp-tyran,DA_nzoth_cthun_59591119321039_Spike_DR,122236,71.76%,
vtp-tyran,VF_nzoth_yogg_cthun_136765247297487_Flay_DR_TS,122236,71.76%,
vtp-tyran,DA_nzoth_cthun_59593441392591_Spike_DR,122233,71.76%,
vtp-tyran,DA_nzoth_cthun_59593507469263_Spike_DR,122233,71.76%,
vtp-tyran,DA_yogg_cthun_97251814258639_Spike_DR_TS,122233,71.76%,
vtp-tyran,DA_nzoth_cthun_56193833220047_Spike_DR,122232,71.76%,
vtp-tyran,DA_nzoth_cthun_56189534599119_Spike_DR,122230,71.75%,
vtp-tyran,DA_nzoth_cthun_59593434052559_Spike_DR,122230,71.75%,
vtp-tyran,DA_nzoth_cthun_59595443140559_Spike_DR,122226,71.75%,
vtp-tyran,DA_nzoth_cthun_59595450480591_Spike_DR,122224,71.74%,
vtp-tyran,DA_nzoth_cthun_59591494186959_Spike_DR,122218,71.74%,
vtp-tyran,DA_nzoth_cthun_56189571807183_Spike_DR,122211,71.73%,
vtp-tyran,VF_yogg_cthun_99450803435471_Spike_DR_TS,122209,71.72%,
vtp-tyran,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,122209,71.72%,
vtp-tyran,DA_nzoth_cthun_56189605885903_Spike_DR,122203,71.72%,
vtp-tyran,DA_nzoth_cthun_59595521767375_Spike_DR,122199,71.71%,
vtp-tyran,VF_yogg_cthun_97252883806159_Spike_DR_TS,122196,71.71%,
vtp-tyran,DA_yogg_cthun_97251810080719_Spike_DR_TS,122177,71.68%,
vtp-tyran,DA_nzoth_cthun_58526065997775_Spike_DR,122172,71.67%,
vtp-tyran,VF_nzoth_cthun_59593572464591_Spike_DR,122169,71.67%,
vtp-tyran,VF_yogg_cthun_99450537621455_Spike_DR_TS,122162,71.66%,
vtp-tyran,DA_nzoth_cthun_59595411683279_Spike_DR,122157,71.65%,
vtp-tyran,VF_yogg_cthun_99313394890703_Spike_DR_TS,122148,71.64%,
vtp-tyran,VF_yogg_cthun_99450805008335_Spike_DR_TS,122138,71.62%,
vtp-tyran,DA_nzoth_cthun_59591293908943_Spike_DR,122137,71.62%,
vtp-tyran,DA_nzoth_cthun_59595580487631_Spike_DR,122137,71.62%,
vtp-tyran,DA_yogg_cthun_99450535540687_Spike_DR_TS,122132,71.62%,
vtp-tyran,DA_yogg_cthun_99450669742031_Spike_DR_TS,122132,71.62%,
vtp-tyran,DA_nzoth_cthun_58525999937487_Spike_DR,122131,71.61%,
vtp-tyran,VF_yogg_cthun_99313396463567_Spike_DR_TS,122115,71.59%,
vtp-tyran,VF_nzoth_yogg_cthun_136765476157391_Spike_TS,122114,71.59%,
vtp-tyran,DA_nzoth_cthun_59591125612495_Spike_DR,122112,71.59%,
vtp-tyran,DA_yogg_cthun_99450533443535_Spike_DR_TS,122112,71.59%,
vtp-tyran,DA_yogg_cthun_99450801338319_Spike_DR_TS,122105,71.58%,
vtp-tyran,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,122101,71.57%,
vtp-tyran,DA_nzoth_cthun_59595410094031_Spike_DR,122094,71.56%,
vtp-tyran,VF_yogg_cthun_99313398560719_Spike_DR_TS,122094,71.56%,
vtp-tyran,DA_nzoth_cthun_56193862580175_Spike_DR,122092,71.56%,
vtp-tyran,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,122092,71.56%,
vtp-tyran,DA_nzoth_cthun_56193799665615_Spike_DR,122079,71.54%,
vtp-tyran,DA_yogg_cthun_99450533951439_Spike_DR_TS,122079,71.54%,
vtp-tyran,DA_nzoth_cthun_59594610554831_Spike_DR,122075,71.54%,
vtp-tyran,DA_nzoth_cthun_59591115143119_Spike_DR,122063,71.52%,
vtp-tyran,DA_nzoth_cthun_56189603805135_Spike_DR,122054,71.51%,
vtp-tyran,VF_nzoth_cthun_59593536829391_Spike_DR,122052,71.50%,
vtp-tyran,DA_nzoth_cthun_59594579097551_Spike_DR,122051,71.50%,
vtp-tyran,DA_nzoth_cthun_58525995759567_Spike_DR,122048,71.50%,
vtp-tyran,DA_nzoth_yogg_cthun_136765509187535_Spike_TS,122047,71.50%,
vtp-tyran,DA_yogg_cthun_97251810588623_Spike_DR_TS,122040,71.49%,
vtp-tyran,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,122034,71.48%,
vtp-tyran,DA_yogg_cthun_101649592334287_Spike_DR_TS,122030,71.47%,
vtp-tyran,DA_nzoth_cthun_59591121434575_Spike_DR,122028,71.47%,
vtp-tyran,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,122027,71.47%,
vtp-tyran,DA_nzoth_cthun_59593266804687_Spike_DR,122026,71.47%,
vtp-tyran,DA_nzoth_cthun_56189505222607_Spike_DR,122019,71.46%,
vtp-tyran,DA_nzoth_cthun_59591428126671_Spike_DR,122009,71.44%,
