profile,actor,DPS,increase,
ur-tyran,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,119467,73.47%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,119455,73.45%,
ur-tyran,DA_nzoth_cthun_98181506135983_Spike_DR,119429,73.42%,
ur-tyran,DA_nzoth_cthun_98245820544943_Spike_DR,119415,73.39%,
ur-tyran,DA_yshaarj_cthun_81144609232815_Spike_DR,119410,73.39%,
ur-tyran,VF_yogg_cthun_119242146699183_Spike_DR_TS,119406,73.38%,
ur-tyran,DA_yshaarj_cthun_81144505423791_Spike_DR,119396,73.37%,
ur-tyran,DA_nzoth_cthun_100436255963055_Spike_DR,119395,73.37%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,119390,73.36%,
ur-tyran,DA_nzoth_cthun_98245854099375_Spike_DR,119382,73.35%,
ur-tyran,DA_nzoth_cthun_98241635678127_Spike_DR,119378,73.34%,
ur-tyran,DA_nzoth_cthun_98173184636847_Spike_DR,119368,73.33%,
ur-tyran,DA_yshaarj_cthun_81144444868527_Spike_DR,119335,73.28%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,119316,73.25%,
ur-tyran,DA_nzoth_cthun_98245822642095_Spike_DR,119315,73.25%,
ur-tyran,DA_nzoth_cthun_98241904105391_Spike_DR,119313,73.25%,
ur-tyran,DA_nzoth_cthun_98245991454639_Spike_DR,119311,73.24%,
ur-tyran,DA_nzoth_cthun_98245861439407_Spike_DR,119306,73.24%,
ur-tyran,DA_nzoth_cthun_100436632393647_Spike_DR,119292,73.22%,
ur-tyran,DA_nzoth_cthun_98245887645615_Spike_DR,119180,73.05%,
ur-tyran,DA_nzoth_cthun_98245930899375_Spike_DR,119172,73.04%,
ur-tyran,DA_nzoth_cthun_98178284910511_Spike_DR,119161,73.03%,
ur-tyran,DA_yshaarj_cthun_80053522921391_Spike_DR,119148,73.01%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,119144,73.00%,
ur-tyran,DA_nzoth_cthun_98246129866671_Spike_DR,119132,72.98%,
ur-tyran,DA_nzoth_cthun_98245922518959_Spike_DR,119131,72.98%,
ur-tyran,DA_nzoth_cthun_98177481693103_Spike_DR,119130,72.98%,
ur-tyran,DA_nzoth_cthun_100436260157359_Spike_DR,119120,72.97%,
ur-tyran,DA_nzoth_cthun_98177271986095_Spike_DR,119109,72.95%,
ur-tyran,DA_nzoth_cthun_98181436929967_Spike_DR,119061,72.88%,
ur-tyran,DA_yshaarj_cthun_81144438577071_Spike_DR,119061,72.88%,
ur-tyran,DA_nzoth_cthun_98246095263663_Spike_DR,119059,72.88%,
ur-tyran,DA_nzoth_cthun_98177480644527_Spike_DR,119058,72.88%,
ur-tyran,DA_nzoth_cthun_100436390172591_Spike_DR,119055,72.87%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,119051,72.87%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,119046,72.86%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,119026,72.83%,
ur-tyran,DA_yshaarj_cthun_81144367282095_Spike_DR,119017,72.82%,
ur-tyran,DA_nzoth_cthun_98238414452655_Spike_DR,119006,72.80%,
ur-tyran,VF_yogg_cthun_121432580020143_Spike_DR_TS,118980,72.76%,
ur-tyran,DA_nzoth_cthun_98181705357231_Spike_DR,118963,72.74%,
ur-tyran,DA_yshaarj_cthun_81144470820783_Spike_DR,118921,72.68%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,118920,72.68%,
ur-tyran,VF_nzoth_cthun_98246199072687_Spike_DR,118917,72.67%,
ur-tyran,DA_nzoth_cthun_98177280366511_Spike_DR,118916,72.67%,
ur-tyran,VF_nzoth_yogg_cthun_129962250860463_Spike_DR_TS,118902,72.65%,
ur-tyran,DA_nzoth_cthun_98245956851631_Spike_DR,118900,72.65%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,118888,72.63%,
ur-tyran,DA_yshaarj_cthun_81144332679087_Spike_DR,118877,72.61%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,118867,72.60%,
ur-tyran,DA_yshaarj_cthun_81144401614767_Spike_DR,118849,72.57%,
ur-tyran,DA_yshaarj_cthun_80053791348655_Spike_DR,118846,72.57%,
ur-tyran,DA_yshaarj_cthun_81150887065519_Spike_DR,118846,72.57%,
ur-tyran,DA_nzoth_cthun_98181402326959_Spike_DR,118829,72.54%,
ur-tyran,DA_yshaarj_cthun_81144437528495_Spike_DR,118820,72.53%,
ur-tyran,DA_nzoth_cthun_98181499844527_Spike_DR,118816,72.52%,
ur-tyran,DA_yshaarj_cthun_81151021283247_Spike_DR,118795,72.49%,
ur-tyran,DA_nzoth_cthun_98177410398127_Spike_DR,118791,72.49%,
ur-tyran,DA_nzoth_cthun_99345442273199_Spike_DR,118759,72.44%,
ur-tyran,DA_yshaarj_cthun_80053453715375_Spike_DR,118756,72.44%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,118756,72.44%,
ur-tyran,DA_nzoth_cthun_98237611235247_Spike_DR,118754,72.43%,
ur-tyran,DA_nzoth_cthun_98238408161199_Spike_DR,118753,72.43%,
ur-tyran,DA_nzoth_cthun_98237610186671_Spike_DR,118747,72.42%,
ur-tyran,DA_yshaarj_cthun_80053516629935_Spike_DR,118744,72.42%,
ur-tyran,VF_nzoth_yogg_cthun_129962251114415_Spike_DR_TS,118731,72.40%,
ur-tyran,DA_yshaarj_cthun_80045201422255_Spike_DR,118725,72.39%,
ur-tyran,DA_nzoth_cthun_100436253865903_Spike_DR,118721,72.39%,
ur-tyran,VF_yogg_cthun_112645076932527_Spike_DR_TS,118711,72.37%,
ur-tyran,DA_yshaarj_cthun_81151155492783_Spike_DR,118709,72.37%,
ur-tyran,DA_nzoth_cthun_98245923559343_Spike_DR,118693,72.35%,
ur-tyran,DA_nzoth_cthun_98177414584239_Spike_DR,118684,72.33%,
ur-tyran,DA_yshaarj_cthun_72356941526959_Spike_DR,118678,72.32%,
ur-tyran,DA_nzoth_cthun_98178553337775_Spike_DR,118677,72.32%,
ur-tyran,DA_nzoth_cthun_100436424775599_Spike_DR,118669,72.31%,
ur-tyran,DA_nzoth_cthun_99345434933167_Spike_DR,118664,72.30%,
ur-tyran,VF_nzoth_yogg_cthun_129962385069999_Spike_TS,118664,72.30%,
ur-tyran,DA_nzoth_cthun_98238407112623_Spike_DR,118663,72.30%,
ur-tyran,DA_nzoth_cthun_98177375795119_Spike_DR,118662,72.30%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,118656,72.29%,
ur-tyran,DA_yshaarj_cthun_81144371468207_Spike_DR,118649,72.28%,
ur-tyran,DA_nzoth_cthun_98169963411375_Spike_DR,118643,72.27%,
ur-tyran,DA_nzoth_cthun_98168891766703_Spike_DR,118640,72.27%,
ur-tyran,DA_nzoth_cthun_98237366925231_Spike_DR,118638,72.27%,
ur-tyran,DA_nzoth_cthun_98241629386671_Spike_DR,118637,72.27%,
ur-tyran,DA_nzoth_cthun_98181670754223_Spike_DR,118635,72.26%,
ur-tyran,DA_nzoth_cthun_98177211430831_Spike_DR,118628,72.25%,
ur-tyran,DA_nzoth_cthun_99345435981743_Spike_DR,118619,72.24%,
ur-tyran,DA_yshaarj_cthun_80049496381359_Spike_DR,118618,72.24%,
ur-tyran,DA_nzoth_cthun_98177245763503_Spike_DR,118608,72.22%,
ur-tyran,DA_nzoth_cthun_98180566611887_Spike_DR,118608,72.22%,
ur-tyran,DA_nzoth_cthun_100436290566063_Spike_DR,118603,72.22%,
ur-tyran,DA_nzoth_cthun_98245853312943_Spike_DR,118603,72.22%,
ur-tyran,DA_yshaarj_cthun_80049227954095_Spike_DR,118589,72.20%,
ur-tyran,DA_yshaarj_cthun_81142565566383_Spike_DR,118589,72.20%,
ur-tyran,DA_nzoth_cthun_98238306449327_Spike_DR,118588,72.19%,
ur-tyran,DA_nzoth_cthun_98245857499055_Spike_DR,118587,72.19%,
ur-tyran,DA_yogg_cthun_119242146699183_Spike_DR_TS,118582,72.19%,
ur-tyran,DA_yshaarj_cthun_81146726315951_Spike_DR,118579,72.18%,
ur-tyran,DA_nzoth_cthun_98237340972975_Spike_DR,118573,72.17%,
ur-tyran,DA_nzoth_cthun_98178278619055_Spike_DR,118570,72.17%,
ur-tyran,DA_nzoth_cthun_98245822896047_Spike_DR,118568,72.16%,
ur-tyran,DA_nzoth_cthun_98245924607919_Spike_DR,118561,72.15%,
ur-tyran,DA_nzoth_cthun_98174258370479_Spike_DR,118559,72.15%,
ur-tyran,DA_nzoth_cthun_98238682879919_Spike_DR,118559,72.15%,
ur-tyran,DA_nzoth_cthun_100436355839919_Spike_DR,118554,72.14%,
ur-tyran,VF_nzoth_cthun_98245930645423_Spike_DR,118551,72.14%,
ur-tyran,VF_nzoth_cthun_100436632393647_Spike_DR,118550,72.14%,
ur-tyran,VF_nzoth_cthun_98181774563247_Spike_DR,118550,72.14%,
ur-tyran,DA_nzoth_cthun_99345710700463_Spike_DR,118549,72.14%,
ur-tyran,DA_yshaarj_cthun_81146592098223_Spike_DR,118540,72.12%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,118533,72.11%,
ur-tyran,DA_nzoth_cthun_98241531869103_Spike_DR,118527,72.11%,
ur-tyran,DA_nzoth_cthun_98237375305647_Spike_DR,118521,72.10%,
ur-tyran,DA_nzoth_cthun_98181506389935_Spike_DR,118515,72.09%,
ur-tyran,DA_nzoth_cthun_98241628338095_Spike_DR,118505,72.07%,
ur-tyran,DA_yshaarj_cthun_81144375662511_Spike_DR,118504,72.07%,
ur-tyran,VF_nzoth_cthun_98241904105391_Spike_DR,118504,72.07%,
ur-tyran,VF_nzoth_cthun_99313499494319_Spike_DR,118499,72.06%,
ur-tyran,DA_nzoth_cthun_98178215704495_Spike_DR,118498,72.06%,
ur-tyran,DA_nzoth_cthun_98181432735663_Spike_DR,118492,72.05%,
ur-tyran,VF_nzoth_cthun_100436363966383_Spike_DR,118489,72.05%,
ur-tyran,DA_nzoth_cthun_98177379981231_Spike_DR,118485,72.04%,
ur-tyran,DA_nzoth_cthun_98240696154031_Spike_DR,118481,72.04%,
ur-tyran,DA_nzoth_cthun_98168890718127_Spike_DR,118480,72.04%,
ur-tyran,VF_nzoth_yogg_cthun_129962281260975_Spike_DR_TS,118480,72.04%,
ur-tyran,DA_nzoth_cthun_98237505337263_Spike_DR,118475,72.03%,
ur-tyran,DA_nzoth_cthun_98245818709935_Spike_DR,118468,72.02%,
ur-tyran,DA_nzoth_cthun_98238341052335_Spike_DR,118464,72.01%,
ur-tyran,DA_yshaarj_cthun_81144336865199_Spike_DR,118462,72.01%,
ur-tyran,DA_nzoth_cthun_98177479858095_Spike_DR,118460,72.01%,
ur-tyran,DA_yshaarj_cthun_81150880774063_Spike_DR,118460,72.01%,
ur-tyran,DA_nzoth_cthun_98177411438511_Spike_DR,118459,72.01%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,118455,72.00%,
ur-tyran,DA_yshaarj_cthun_80053583730607_Spike_DR,118454,72.00%,
ur-tyran,DA_nzoth_cthun_100436287420335_Spike_DR,118452,72.00%,
ur-tyran,DA_nzoth_cthun_98178211510191_Spike_DR,118449,71.99%,
ur-tyran,DA_nzoth_cthun_99345503082415_Spike_DR,118444,71.98%,
ur-tyran,VF_yogg_cthun_119242012489647_Spike_DR_TS,118437,71.97%,
ur-tyran,DA_nzoth_cthun_98241566472111_Spike_DR,118434,71.97%,
ur-tyran,DA_yshaarj_cthun_80053449521071_Spike_DR,118430,71.96%,
ur-tyran,DA_yshaarj_cthun_80053419112367_Spike_DR,118425,71.96%,
ur-tyran,DA_nzoth_cthun_99345334269871_Spike_DR,118414,71.94%,
ur-tyran,DA_nzoth_cthun_98237401528239_Spike_DR,118412,71.94%,
ur-tyran,VF_nzoth_cthun_99313500542895_Spike_DR,118412,71.94%,
ur-tyran,VF_nzoth_cthun_99345710700463_Spike_DR,118395,71.91%,
ur-tyran,DA_yshaarj_cthun_81144334768047_Spike_DR,118388,71.90%,
ur-tyran,DA_nzoth_cthun_98237409908655_Spike_DR,118381,71.89%,
ur-tyran,DA_yshaarj_cthun_80053446375343_Spike_DR,118381,71.89%,
ur-tyran,DA_nzoth_cthun_98238310643631_Spike_DR,118370,71.88%,
ur-tyran,DA_yshaarj_cthun_72357209954223_Spike_DR,118370,71.88%,
ur-tyran,DA_nzoth_cthun_98181498795951_Spike_DR,118369,71.88%,
ur-tyran,DA_nzoth_cthun_98240561936303_Spike_DR,118366,71.87%,
ur-tyran,DA_nzoth_cthun_98237509523375_Spike_DR,118364,71.87%,
ur-tyran,DA_nzoth_cthun_98176405862319_Spike_DR,118358,71.86%,
ur-tyran,DA_yogg_cthun_119201344509871_Spike_DR_TS,118352,71.85%,
ur-tyran,DA_nzoth_cthun_98238345246639_Spike_DR,118348,71.85%,
ur-tyran,VF_yogg_cthun_119242012743599_Spike_DR_TS,118342,71.84%,
ur-tyran,DA_nzoth_cthun_98180700821423_Spike_DR,118337,71.83%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,118337,71.83%,
ur-tyran,DA_nzoth_cthun_98168824657839_Spike_DR,118336,71.83%,
ur-tyran,DA_nzoth_cthun_98241800296367_Spike_DR,118335,71.83%,
ur-tyran,DA_nzoth_cthun_98178208364463_Spike_DR,118334,71.83%,
ur-tyran,DA_yshaarj_cthun_81144341059503_Spike_DR,118332,71.82%,
ur-tyran,VF_nzoth_yogg_cthun_129962281260975_Spike_TS,118331,71.82%,
ur-tyran,DA_nzoth_cthun_100436528584623_Spike_DR,118327,71.81%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,118323,71.81%,
ur-tyran,DA_nzoth_cthun_98173186725807_Spike_DR,118320,71.80%,
ur-tyran,DA_nzoth_cthun_98173185677231_Spike_DR,118313,71.79%,
ur-tyran,DA_nzoth_cthun_98241527674799_Spike_DR,118313,71.79%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,118313,71.79%,
ur-tyran,DA_yshaarj_cthun_81146860525487_Spike_DR,118311,71.79%,
ur-tyran,VF_yogg_cthun_119233556772783_Spike_DR_TS,118311,71.79%,
ur-tyran,DA_nzoth_cthun_98245861693359_Spike_DR,118309,71.79%,
ur-tyran,DA_nzoth_cthun_98245827090351_Spike_DR,118308,71.79%,
ur-tyran,DA_yshaarj_cthun_80053722142639_Spike_DR,118307,71.79%,
ur-tyran,DA_nzoth_cthun_100436320966575_Spike_DR,118299,71.77%,
ur-tyran,DA_nzoth_cthun_98177168177071_Spike_DR,118299,71.77%,
ur-tyran,DA_nzoth_cthun_98172110895023_Spike_DR,118298,71.77%,
ur-tyran,DA_nzoth_cthun_98177273026479_Spike_DR,118296,71.77%,
ur-tyran,DA_nzoth_cthun_91648860878767_Spike_DR,118287,71.76%,
ur-tyran,DA_nzoth_cthun_100436364220335_Spike_DR,118285,71.75%,
ur-tyran,DA_nzoth_cthun_98177377884079_Spike_DR,118285,71.75%,
ur-tyran,DA_yshaarj_cthun_80053523175343_Spike_DR,118279,71.75%,
ur-tyran,DA_yshaarj_cthun_81151018137519_Spike_DR,118277,71.74%,
ur-tyran,DA_nzoth_cthun_98241562277807_Spike_DR,118272,71.74%,
ur-tyran,DA_nzoth_cthun_98238406326191_Spike_DR,118271,71.73%,
ur-tyran,DA_yshaarj_cthun_80053515581359_Spike_DR,118266,71.73%,
ur-tyran,DA_nzoth_cthun_98177205139375_Spike_DR,118258,71.71%,
ur-tyran,DA_nzoth_cthun_91648854587311_Spike_DR,118253,71.71%,
ur-tyran,DA_nzoth_cthun_98237402568623_Spike_DR,118246,71.70%,
ur-tyran,DA_nzoth_cthun_100436294760367_Spike_DR,118242,71.69%,
ur-tyran,VF_nzoth_cthun_98245991454639_Spike_DR,118241,71.69%,
ur-tyran,DA_nzoth_cthun_98173989943215_Spike_DR,118235,71.68%,
ur-tyran,DA_yshaarj_cthun_81144368322479_Spike_DR,118235,71.68%,
ur-tyran,DA_nzoth_cthun_99345468479407_Spike_DR,118232,71.68%,
ur-tyran,DA_nzoth_cthun_98181566945199_Spike_DR,118230,71.67%,
ur-tyran,DA_nzoth_cthun_98181429589935_Spike_DR,118227,71.67%,
ur-tyran,VF_nzoth_cthun_98241635678127_Spike_DR,118225,71.67%,
ur-tyran,DA_nzoth_cthun_98177237383087_Spike_DR,118218,71.66%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,118218,71.66%,
ur-tyran,DA_nzoth_cthun_91649129306031_Spike_DR,118216,71.65%,
ur-tyran,DA_nzoth_cthun_98178484131759_Spike_DR,118213,71.65%,
ur-tyran,DA_nzoth_cthun_99345368872879_Spike_DR,118201,71.63%,
ur-tyran,VF_nzoth_cthun_98245956851631_Spike_DR,118201,71.63%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,118192,71.62%,
ur-tyran,DA_yshaarj_cthun_80053414918063_Spike_DR,118186,71.61%,
ur-tyran,VF_nzoth_cthun_98245924353967_Spike_DR,118186,71.61%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,118161,71.57%,
ur-tyran,DA_nzoth_yogg_cthun_129962385069999_Spike_DR_TS,118161,71.57%,
ur-tyran,DA_yogg_cthun_119242012489647_Spike_DR_TS,118158,71.57%,
ur-tyran,VF_nzoth_cthun_98245923305391_Spike_DR,118153,71.56%,
ur-tyran,DA_nzoth_cthun_98177142224815_Spike_DR,118152,71.56%,
ur-tyran,VF_nzoth_cthun_98245930899375_Spike_DR,118146,71.55%,
ur-tyran,VF_nzoth_cthun_98246095263663_Spike_DR,118139,71.54%,
ur-tyran,DA_yshaarj_cthun_80053412820911_Spike_DR,118131,71.53%,
ur-tyran,DA_nzoth_cthun_99345338464175_Spike_DR,118130,71.53%,
ur-tyran,DA_nzoth_cthun_98238337906607_Spike_DR,118126,71.52%,
ur-tyran,DA_yshaarj_cthun_81150817859503_Spike_DR,118126,71.52%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,118126,71.52%,
ur-tyran,DA_nzoth_cthun_98240830363567_Spike_DR,118123,71.52%,
ur-tyran,DA_yshaarj_cthun_80053687539631_Spike_DR,118120,71.51%,
ur-tyran,DA_nzoth_cthun_98178277570479_Spike_DR,118111,71.50%,
ur-tyran,DA_nzoth_cthun_98241635932079_Spike_DR,118111,71.50%,
ur-tyran,DA_nzoth_cthun_98238304352175_Spike_DR,118106,71.49%,
ur-tyran,DA_nzoth_cthun_98245820798895_Spike_DR,118105,71.49%,
ur-tyran,DA_nzoth_cthun_98168889931695_Spike_DR,118103,71.49%,
ur-tyran,DA_yshaarj_cthun_80045203511215_Spike_DR,118103,71.49%,
ur-tyran,VF_nzoth_cthun_98237609146287_Spike_DR,118103,71.49%,
ur-tyran,DA_nzoth_cthun_98180432394159_Spike_DR,118101,71.49%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,118099,71.48%,
ur-tyran,DA_nzoth_cthun_100436563187631_Spike_DR,118092,71.47%,
ur-tyran,DA_nzoth_cthun_98178181101487_Spike_DR,118092,71.47%,
ur-tyran,DA_nzoth_cthun_98237544126383_Spike_DR,118090,71.47%,
ur-tyran,DA_nzoth_cthun_98177172363183_Spike_DR,118089,71.47%,
ur-tyran,DA_nzoth_cthun_98237297719215_Spike_DR,118089,71.47%,
ur-tyran,VF_yogg_cthun_119173428271023_Spike_DR_TS,118087,71.47%,
ur-tyran,DA_nzoth_cthun_98181398132655_Spike_DR,118086,71.46%,
ur-tyran,VF_nzoth_cthun_98245857245103_Spike_DR,118086,71.46%,
ur-tyran,DA_nzoth_cthun_99345332172719_Spike_DR,118085,71.46%,
ur-tyran,DA_nzoth_cthun_98168790054831_Spike_DR,118084,71.46%,
ur-tyran,DA_nzoth_cthun_98181396035503_Spike_DR,118084,71.46%,
ur-tyran,DA_nzoth_cthun_98245854353327_Spike_DR,118071,71.44%,
ur-tyran,VF_yogg_cthun_119173427230639_Spike_DR_TS,118069,71.44%,
ur-tyran,DA_nzoth_cthun_99345399273391_Spike_DR,118068,71.44%,
ur-tyran,VF_yogg_cthun_121432445810607_Spike_DR_TS,118063,71.43%,
ur-tyran,DA_nzoth_cthun_98237609400239_Spike_DR,118059,71.43%,
ur-tyran,VF_nzoth_yogg_cthun_129962250860463_Spike_TS,118057,71.42%,
ur-tyran,VF_yogg_cthun_119233557813167_Spike_DR_TS,118054,71.42%,
ur-tyran,DA_nzoth_cthun_99345442527151_Spike_DR,118050,71.41%,
ur-tyran,VF_nzoth_cthun_99313398831023_Spike_DR,118048,71.41%,
ur-tyran,DA_nzoth_cthun_98173080827823_Spike_DR,118046,71.41%,
ur-tyran,DA_nzoth_cthun_91648853538735_Spike_DR,118042,71.40%,
ur-tyran,DA_nzoth_cthun_99345365727151_Spike_DR,118042,71.40%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,118042,71.40%,
ur-tyran,DA_yshaarj_cthun_80053514794927_Spike_DR,118040,71.40%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,118035,71.39%,
ur-tyran,VF_nzoth_cthun_99345468479407_Spike_DR,118034,71.39%,
ur-tyran,DA_yshaarj_cthun_81151019186095_Spike_DR,118033,71.39%,
ur-tyran,DA_yshaarj_cthun_80023726577583_Spike_DR,118032,71.39%,
ur-tyran,DA_nzoth_cthun_98168690440111_Spike_DR,118029,71.38%,
ur-tyran,VF_nzoth_cthun_100436356626351_Spike_DR,118029,71.38%,
ur-tyran,VF_yogg_cthun_119175574706095_Spike_DR_TS,118028,71.38%,
ur-tyran,DA_nzoth_cthun_98178174810031_Spike_DR,118024,71.37%,
ur-tyran,DA_yshaarj_cthun_80053479921583_Spike_DR,118024,71.37%,
ur-tyran,DA_nzoth_cthun_98173119616943_Spike_DR,118023,71.37%,
ur-tyran,DA_yshaarj_cthun_72356935235503_Spike_DR,118022,71.37%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,118022,71.37%,
ur-tyran,DA_yogg_cthun_119175574706095_Spike_DR_TS,118022,71.37%,
ur-tyran,DA_yshaarj_cthun_81150813665199_Spike_DR,118021,71.37%,
ur-tyran,VF_nzoth_cthun_98177479604143_Spike_DR,118019,71.37%,
ur-tyran,DA_yshaarj_cthun_80053516883887_Spike_DR,118015,71.36%,
ur-tyran,DA_nzoth_cthun_98173115430831_Spike_DR,118011,71.36%,
ur-tyran,VF_nzoth_cthun_99313498453935_Spike_DR,118009,71.35%,
ur-tyran,DA_nzoth_cthun_98180564514735_Spike_DR,118008,71.35%,
ur-tyran,DA_yshaarj_cthun_72356868126639_Spike_DR,118006,71.35%,
ur-tyran,DA_yshaarj_cthun_72356934186927_Spike_DR,118005,71.35%,
ur-tyran,DA_yshaarj_cthun_80087882659759_Spike_DR,118001,71.34%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,118000,71.34%,
ur-tyran,VF_nzoth_cthun_100436364220335_Spike_DR,118000,71.34%,
ur-tyran,DA_nzoth_cthun_98237539940271_Spike_DR,117995,71.33%,
ur-tyran,VF_nzoth_cthun_99313264613295_Spike_DR,117993,71.33%,
ur-tyran,DA_yshaarj_cthun_81146724218799_Spike_DR,117990,71.33%,
ur-tyran,DA_nzoth_cthun_98181498009519_Spike_DR,117987,71.32%,
ur-tyran,DA_yshaarj_cthun_72356872320943_Spike_DR,117986,71.32%,
ur-tyran,DA_nzoth_cthun_98241525577647_Spike_DR,117985,71.32%,
ur-tyran,DA_nzoth_cthun_98168655837103_Spike_DR,117984,71.32%,
ur-tyran,VF_nzoth_cthun_98177481693103_Spike_DR,117984,71.32%,
ur-tyran,VF_nzoth_cthun_98245822642095_Spike_DR,117982,71.31%,
ur-tyran,VF_yogg_cthun_119173429319599_Spike_DR_TS,117982,71.31%,
ur-tyran,VF_nzoth_cthun_99345435981743_Spike_DR,117979,71.31%,
ur-tyran,DA_nzoth_cthun_98241627551663_Spike_DR,117978,71.31%,
ur-tyran,VF_nzoth_cthun_98245826836399_Spike_DR,117976,71.31%,
ur-tyran,DA_yshaarj_cthun_81150947874735_Spike_DR,117974,71.30%,
ur-tyran,DA_nzoth_cthun_98177138030511_Spike_DR,117973,71.30%,
ur-tyran,VF_nzoth_cthun_98245887645615_Spike_DR,117973,71.30%,
ur-tyran,DA_nzoth_cthun_98237334681519_Spike_DR,117971,71.30%,
