profile,actor,DPS,increase,
smbg-tyran,DA_yshaarj_cthun_20578956736463_Spike,99291,78.21%,
smbg-tyran,DA_yshaarj_cthun_20578830907343_Spike,99269,78.17%,
smbg-tyran,DA_nzoth_cthun_59591159707599_Spike,99263,78.16%,
smbg-tyran,DA_yshaarj_cthun_20576742143951_Spike,99259,78.15%,
smbg-tyran,DA_nzoth_cthun_59595513395151_Spike,99256,78.15%,
smbg-tyran,DA_nzoth_cthun_59594380916687_Spike,99249,78.14%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891485120463_Spike,99244,78.13%,
smbg-tyran,DA_nzoth_cthun_59595450480591_Spike,99234,78.11%,
smbg-tyran,DA_nzoth_cthun_59868176709583_Spike,99213,78.07%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893565495247_Spike,99211,78.07%,
smbg-tyran,DA_nzoth_cthun_59595454658511_Spike,99198,78.04%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893632604111_Spike,99198,78.04%,
smbg-tyran,DA_nzoth_cthun_57412801771471_Spike,99196,78.04%,
smbg-tyran,DA_nzoth_cthun_59595519686607_Spike,99186,78.02%,
smbg-tyran,DA_nzoth_cthun_57410457155535_Spike,99173,78.00%,
smbg-tyran,DA_nzoth_cthun_57412736776143_Spike,99170,77.99%,
smbg-tyran,DA_yshaarj_cthun_20578963027919_Spike,99150,77.96%,
smbg-tyran,DA_nzoth_cthun_57410455074767_Spike,99137,77.93%,
smbg-tyran,DA_nzoth_cthun_57412738856911_Spike,99106,77.88%,
smbg-tyran,DA_nzoth_cthun_59591226816463_Spike,99090,77.85%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891552212943_Spike,99087,77.84%,
smbg-tyran,DA_nzoth_cthun_59600814995407_Spike,99082,77.84%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893569689551_Spike,99069,77.81%,
smbg-tyran,DA_nzoth_cthun_59868180903887_Spike,99062,77.80%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893699696591_Spike,99055,77.79%,
smbg-tyran,DA_nzoth_cthun_59595521767375_Spike,99053,77.78%,
smbg-tyran,DA_nzoth_cthun_59594645157839_Spike,99046,77.77%,
smbg-tyran,DA_nzoth_cthun_59592229255119_Spike,99037,77.75%,
smbg-tyran,DA_nzoth_cthun_57412870977487_Spike,99019,77.72%,
smbg-tyran,DA_nzoth_cthun_59594582243279_Spike,99018,77.72%,
smbg-tyran,DA_nzoth_cthun_57395483506639_Spike,99013,77.71%,
smbg-tyran,DA_yshaarj_cthun_20576876345295_Spike,99010,77.71%,
smbg-tyran,DA_nzoth_cthun_59593571432399_Spike,99001,77.69%,
smbg-tyran,DA_nzoth_cthun_59592300541903_Spike,98992,77.67%,
smbg-tyran,DA_nzoth_cthun_59591293908943_Spike,98991,77.67%,
smbg-tyran,DA_nzoth_cthun_59593508517839_Spike,98990,77.67%,
smbg-tyran,DA_nzoth_cthun_59593640638415_Spike,98985,77.66%,
smbg-tyran,DA_yshaarj_cthun_20579097245647_Spike,98976,77.65%,
smbg-tyran,DA_nzoth_cthun_59602962479055_Spike,98975,77.64%,
smbg-tyran,DA_yshaarj_cthun_20579023828943_Spike,98956,77.61%,
smbg-tyran,DA_nzoth_cthun_59868310910927_Spike,98942,77.58%,
smbg-tyran,DA_nzoth_cthun_59868117989327_Spike,98940,77.58%,
smbg-tyran,DA_nzoth_cthun_59593575610319_Spike,98930,77.56%,
smbg-tyran,DA_yshaarj_cthun_20576746338255_Spike,98928,77.56%,
smbg-tyran,DA_nzoth_cthun_59595718899663_Spike,98917,77.54%,
smbg-tyran,DA_yshaarj_cthun_20579095148495_Spike,98916,77.54%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893506774991_Spike,98900,77.51%,
smbg-tyran,DA_nzoth_cthun_59592298461135_Spike,98872,77.46%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891422205903_Spike,98869,77.45%,
smbg-tyran,VF_nzoth_cthun_59594506745807_Spike,98860,77.44%,
smbg-tyran,DA_nzoth_cthun_59592233433039_Spike,98851,77.42%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891426383823_Spike,98832,77.39%,
smbg-tyran,VF_nzoth_cthun_59594372544463_Spike,98828,77.38%,
smbg-tyran,DA_nzoth_cthun_59594714363855_Spike,98817,77.36%,
smbg-tyran,DA_nzoth_cthun_59600882104271_Spike,98815,77.36%,
smbg-tyran,DA_nzoth_cthun_57410654287823_Spike,98796,77.32%,
smbg-tyran,DA_yshaarj_cthun_20578965108687_Spike,98789,77.31%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893638895567_Spike,98777,77.29%,
smbg-tyran,DA_yshaarj_cthun_20578893821903_Spike,98768,77.27%,
smbg-tyran,DA_yshaarj_cthun_20576815544271_Spike,98758,77.25%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893573867471_Spike,98757,77.25%,
smbg-tyran,DA_nzoth_cthun_59868250109903_Spike,98746,77.23%,
smbg-tyran,VF_nzoth_cthun_59594439653327_Spike,98745,77.23%,
smbg-tyran,DA_nzoth_cthun_59603029587919_Spike,98740,77.22%,
smbg-tyran,DA_yshaarj_cthun_20443665266639_Spike,98734,77.21%,
smbg-tyran,DA_nzoth_cthun_59593642719183_Spike,98732,77.21%,
smbg-tyran,DA_nzoth_cthun_59600819189711_Spike,98731,77.21%,
smbg-tyran,DA_nzoth_cthun_59591493154767_Spike,98710,77.17%,
smbg-tyran,DA_yshaarj_cthun_20576817625039_Spike,98703,77.16%,
smbg-tyran,DA_nzoth_cthun_59591423948751_Spike,98702,77.15%,
smbg-tyran,DA_nzoth_cthun_59868185081807_Spike,98701,77.15%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893640976335_Spike,98697,77.14%,
smbg-tyran,DA_nzoth_cthun_57343943899087_Spike,98687,77.13%,
smbg-tyran,VF_nzoth_cthun_59593433020367_Spike,98685,77.12%,
smbg-tyran,DA_nzoth_cthun_57341796415439_Spike,98681,77.12%,
smbg-tyran,DA_nzoth_yogg_cthun_136765338286031_Spike,98675,77.11%,
smbg-tyran,DA_nzoth_cthun_59591428126671_Spike,98654,77.07%,
smbg-tyran,DA_nzoth_cthun_57396557248463_Spike,98653,77.07%,
smbg-tyran,DA_nzoth_cthun_57395424786383_Spike,98643,77.05%,
smbg-tyran,DA_yshaarj_cthun_20576750516175_Spike,98642,77.05%,
smbg-tyran,DA_nzoth_yogg_cthun_136765271177167_Spike,98631,77.03%,
smbg-tyran,DA_yshaarj_cthun_20578897999823_Spike,98630,77.02%,
smbg-tyran,DA_nzoth_cthun_57346091366351_Spike,98625,77.02%,
smbg-tyran,DA_nzoth_cthun_59602966673359_Spike,98623,77.01%,
smbg-tyran,DA_yogg_cthun_99450662418383_Spike,98617,77.00%,
smbg-tyran,DA_nzoth_cthun_57345957165007_Spike,98608,76.98%,
smbg-tyran,VF_nzoth_cthun_59594376738767_Spike,98602,76.97%,
smbg-tyran,VF_nzoth_cthun_59594313824207_Spike,98596,76.96%,
smbg-tyran,DA_nzoth_cthun_57410723493839_Spike,98591,76.95%,
smbg-tyran,DA_yshaarj_cthun_20443598157775_Spike,98588,76.95%,
smbg-tyran,DA_nzoth_cthun_59868252190671_Spike,98586,76.95%,
smbg-tyran,DA_nzoth_cthun_57394418153423_Spike,98581,76.94%,
smbg-tyran,DA_nzoth_cthun_59868384327631_Spike,98575,76.93%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893771016143_Spike,98573,76.92%,
smbg-tyran,VF_nzoth_cthun_59594380916687_Spike,98570,76.92%,
smbg-tyran,DA_yshaarj_cthun_20443671558095_Spike,98561,76.90%,
smbg-tyran,DA_nzoth_cthun_57397496772559_Spike,98557,76.89%,
smbg-tyran,DA_nzoth_cthun_59603096680399_Spike,98547,76.88%,
smbg-tyran,DA_yogg_cthun_99450595309519_Spike,98535,76.85%,
smbg-tyran,DA_nzoth_cthun_57395357677519_Spike,98533,76.85%,
smbg-tyran,DA_nzoth_cthun_59595788105679_Spike,98533,76.85%,
smbg-tyran,VF_nzoth_cthun_57412529158095_Spike,98533,76.85%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891491411919_Spike,98532,76.85%,
smbg-tyran,DA_nzoth_cthun_57346024273871_Spike,98530,76.84%,
smbg-tyran,DA_nzoth_cthun_59600949196751_Spike,98509,76.81%,
smbg-tyran,VF_nzoth_cthun_57412663359439_Spike,98505,76.80%,
smbg-tyran,VF_nzoth_cthun_59594448025551_Spike,98505,76.80%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891493492687_Spike,98501,76.79%,
smbg-tyran,DA_yshaarj_cthun_22777912883151_Spike,98493,76.78%,
smbg-tyran,DA_nzoth_cthun_59591495235535_Spike,98492,76.78%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893838108623_Spike,98482,76.76%,
smbg-tyran,DA_nzoth_cthun_57395621918671_Spike,98471,76.74%,
smbg-tyran,DA_yshaarj_cthun_20441584891855_Spike,98466,76.73%,
smbg-tyran,DA_nzoth_cthun_59602903758799_Spike,98462,76.72%,
smbg-tyran,DA_nzoth_cthun_59592497674191_Spike,98456,76.71%,
smbg-tyran,DA_yshaarj_cthun_22775899600847_Spike,98445,76.69%,
smbg-tyran,VF_nzoth_cthun_57412596266959_Spike,98432,76.67%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891690624975_Spike,98427,76.66%,
smbg-tyran,VF_nzoth_cthun_59593307191247_Spike,98422,76.65%,
smbg-tyran,VF_nzoth_cthun_59593441392591_Spike,98420,76.65%,
smbg-tyran,DA_yshaarj_cthun_22775765399503_Spike,98408,76.63%,
smbg-tyran,DA_nzoth_cthun_57345961359311_Spike,98403,76.62%,
smbg-tyran,DA_nzoth_cthun_57393336022991_Spike,98388,76.59%,
smbg-tyran,VF_nzoth_cthun_59594578065359_Spike,98386,76.59%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893775194063_Spike,98383,76.58%,
smbg-tyran,VF_nzoth_cthun_59594645157839_Spike,98381,76.58%,
smbg-tyran,DA_nzoth_cthun_57345965537231_Spike,98372,76.56%,
smbg-tyran,DA_nzoth_cthun_57343818069967_Spike,98365,76.55%,
smbg-tyran,DA_nzoth_cthun_59602970851279_Spike,98362,76.54%,
smbg-tyran,DA_nzoth_cthun_59868382230479_Spike,98357,76.53%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893773113295_Spike,98355,76.53%,
smbg-tyran,DA_nzoth_cthun_59600823367631_Spike,98354,76.53%,
smbg-tyran,DA_nzoth_cthun_57341670586319_Spike,98352,76.53%,
smbg-tyran,VF_nzoth_cthun_59594445944783_Spike,98346,76.51%,
smbg-tyran,DA_yshaarj_cthun_20579231446991_Spike,98335,76.49%,
smbg-tyran,DA_yshaarj_cthun_20579099326415_Spike,98334,76.49%,
smbg-tyran,DA_nzoth_cthun_57396431419343_Spike,98326,76.48%,
smbg-tyran,DA_nzoth_cthun_59868386408399_Spike,98320,76.47%,
smbg-tyran,DA_yshaarj_cthun_22777979992015_Spike,98318,76.46%,
smbg-tyran,VF_nzoth_cthun_59594580162511_Spike,98316,76.46%,
smbg-tyran,DA_nzoth_cthun_59868449322959_Spike,98313,76.46%,
smbg-tyran,DA_nzoth_yogg_cthun_136765405378511_Spike,98306,76.44%,
smbg-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike,98305,76.44%,
smbg-tyran,DA_nzoth_cthun_57669287671759_Spike,98302,76.44%,
smbg-tyran,DA_yshaarj_cthun_20443732359119_Spike,98301,76.43%,
smbg-tyran,VF_nzoth_yogg_cthun_136765271177167_Spike,98299,76.43%,
smbg-tyran,DA_nzoth_cthun_57396498528207_Spike,98298,76.43%,
smbg-tyran,DA_nzoth_yogg_cthun_136765275371471_Spike,98296,76.42%,
smbg-tyran,VF_nzoth_yogg_cthun_136765338286031_Spike,98295,76.42%,
smbg-tyran,DA_yshaarj_cthun_22775832508367_Spike,98291,76.42%,
smbg-tyran,DA_nzoth_cthun_57397563881423_Spike,98288,76.41%,
smbg-tyran,VF_nzoth_cthun_59594582243279_Spike,98285,76.41%,
smbg-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike,98281,76.40%,
smbg-tyran,DA_nzoth_cthun_59603167999951_Spike,98277,76.39%,
smbg-tyran,DA_nzoth_cthun_57410516146127_Flay,98265,76.37%,
smbg-tyran,DA_nzoth_cthun_57392270669775_Spike,98264,76.37%,
smbg-tyran,VF_nzoth_yogg_cthun_136765543790543_Spike,98264,76.37%,
smbg-tyran,VF_nzoth_cthun_59593374300111_Spike,98261,76.36%,
smbg-tyran,VF_nzoth_yogg_cthun_136765405378511_Spike,98260,76.36%,
smbg-tyran,DA_yshaarj_cthun_20443602352079_Spike,98258,76.36%,
smbg-tyran,VF_nzoth_cthun_59593571432399_Spike,98250,76.34%,
smbg-tyran,DA_nzoth_cthun_57397630973903_Spike,98249,76.34%,
smbg-tyran,DA_yshaarj_cthun_20579162240975_Spike,98242,76.33%,
smbg-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike,98241,76.33%,
smbg-tyran,DA_yshaarj_cthun_20577014757327_Spike,98240,76.32%,
smbg-tyran,DA_nzoth_yogg_cthun_136765212456911_Spike,98234,76.31%,
smbg-tyran,DA_nzoth_yogg_cthun_136765344577487_Spike,98232,76.31%,
smbg-tyran,DA_yshaarj_cthun_20441526171599_Spike,98230,76.31%,
smbg-tyran,VF_nzoth_cthun_59594714363855_Spike,98225,76.30%,
smbg-tyran,VF_yogg_cthun_99450595309519_Spike,98224,76.30%,
smbg-tyran,VF_nzoth_cthun_59593575610319_Spike,98223,76.29%,
smbg-tyran,DA_yogg_cthun_99450802927567_Spike,98215,76.28%,
smbg-tyran,DA_nzoth_cthun_57343885178831_Spike,98212,76.27%,
smbg-tyran,DA_nzoth_cthun_59603235092431_Spike,98211,76.27%,
smbg-tyran,DA_yogg_cthun_99450599503823_Spike,98208,76.27%,
smbg-tyran,DA_nzoth_cthun_59603035879375_Spike,98207,76.27%,
smbg-tyran,DA_yshaarj_cthun_20441792509903_Spike,98200,76.25%,
smbg-tyran,DA_yshaarj_cthun_20439437408207_Spike,98198,76.25%,
smbg-tyran,DA_yshaarj_cthun_20441459062735_Spike,98196,76.25%,
smbg-tyran,DA_yshaarj_cthun_20439378687951_Spike,98189,76.23%,
smbg-tyran,DA_nzoth_cthun_59868518528975_Spike,98187,76.23%,
smbg-tyran,VF_yogg_cthun_99450867922895_Spike,98186,76.23%,
smbg-tyran,DA_nzoth_cthun_57670227195855_Spike,98183,76.22%,
smbg-tyran,DA_yshaarj_cthun_20443939977167_Spike,98178,76.21%,
smbg-tyran,DA_nzoth_yogg_cthun_136765478795215_Spike,98176,76.21%,
smbg-tyran,DA_nzoth_cthun_57397500966863_Spike,98175,76.21%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893907314639_Spike,98175,76.21%,
smbg-tyran,VF_nzoth_cthun_57412533352399_Spike,98174,76.21%,
smbg-tyran,VF_nzoth_yogg_cthun_136765478795215_Spike,98171,76.20%,
smbg-tyran,DA_yshaarj_cthun_20577083963343_Spike,98167,76.19%,
smbg-tyran,DA_nzoth_cthun_57396565620687_Spike,98151,76.16%,
smbg-tyran,VF_yogg_cthun_99450800830415_Spike,98142,76.15%,
smbg-tyran,DA_nzoth_cthun_57395559004111_Spike,98140,76.14%,
smbg-tyran,DA_yshaarj_cthun_20443673638863_Spike,98134,76.13%,
smbg-tyran,VF_nzoth_cthun_57412604639183_Spike,98134,76.13%,
smbg-tyran,DA_nzoth_cthun_57395691124687_Spike,98132,76.13%,
smbg-tyran,DA_yogg_cthun_99450729510863_Spike,98130,76.13%,
smbg-tyran,DA_nzoth_yogg_cthun_136765346658255_Spike,98129,76.13%,
smbg-tyran,VF_nzoth_yogg_cthun_136765212456911_Spike,98128,76.12%,
smbg-tyran,DA_nzoth_cthun_57670294304719_Spike,98127,76.12%,
smbg-tyran,DA_nzoth_cthun_59586990569423_Spike,98121,76.11%,
smbg-tyran,VF_nzoth_cthun_57412470437839_Spike,98120,76.11%,
smbg-tyran,DA_nzoth_yogg_cthun_136765279549391_Spike,98117,76.10%,
smbg-tyran,DA_yogg_cthun_99450668709839_Spike,98112,76.09%,
smbg-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike,98110,76.09%,
smbg-tyran,DA_nzoth_cthun_57412663629775_Flay,98106,76.08%,
smbg-tyran,DA_nzoth_yogg_cthun_136765476698063_Spike,98103,76.08%,
smbg-tyran,DA_nzoth_cthun_59603037960143_Spike,98101,76.07%,
smbg-tyran,DA_yogg_cthun_99450536589263_Spike,98097,76.07%,
smbg-tyran,DA_nzoth_cthun_57346229778383_Spike,98096,76.07%,
smbg-tyran,DA_yshaarj_cthun_22778047084495_Spike,98090,76.06%,
smbg-tyran,DA_nzoth_cthun_57343952271311_Spike,98084,76.04%,
smbg-tyran,DA_nzoth_cthun_57394552371151_Spike,98083,76.04%,
smbg-tyran,DA_nzoth_cthun_59600888395727_Spike,98080,76.04%,
smbg-tyran,DA_nzoth_cthun_59592566880207_Spike,98079,76.04%,
smbg-tyran,DA_nzoth_cthun_57396695660495_Spike,98078,76.03%,
smbg-tyran,DA_nzoth_cthun_57395491878863_Spike,98072,76.02%,
smbg-tyran,VF_nzoth_cthun_57412537530319_Spike,98069,76.02%,
smbg-tyran,VF_nzoth_cthun_59593642719183_Spike,98066,76.01%,
smbg-tyran,DA_yshaarj_cthun_20439311579087_Spike,98060,76.00%,
smbg-tyran,VF_yogg_cthun_99450599503823_Spike,98056,75.99%,
smbg-tyran,VF_nzoth_cthun_59593508517839_Spike,98051,75.99%,
smbg-tyran,DA_nzoth_cthun_57346032646095_Spike,98050,75.98%,
smbg-tyran,VF_nzoth_cthun_59595580487631_Spike,98046,75.98%,
smbg-tyran,VF_nzoth_cthun_57412738856911_Spike,98040,75.97%,
smbg-tyran,VF_nzoth_cthun_59592225060815_Spike,98039,75.96%,
smbg-tyran,DA_nzoth_cthun_57394619480015_Spike,98031,75.95%,
smbg-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike,98029,75.95%,
smbg-tyran,DA_nzoth_cthun_57671368046543_Spike,98026,75.94%,
smbg-tyran,DA_nzoth_cthun_57344086489039_Spike,98023,75.93%,
smbg-tyran,DA_yogg_cthun_99450800830415_Spike,98018,75.93%,
smbg-tyran,DA_yshaarj_cthun_20439445780431_Spike,98018,75.93%,
smbg-tyran,DA_yogg_cthun_101649618565071_Spike,98013,75.92%,
smbg-tyran,DA_yshaarj_cthun_20441660389327_Spike,98008,75.91%,
smbg-tyran,DA_yshaarj_cthun_22775773771727_Spike,98008,75.91%,
smbg-tyran,VF_yogg_cthun_99450805008335_Spike,98004,75.90%,
smbg-tyran,DA_nzoth_cthun_57346030565327_Spike,98003,75.90%,
smbg-tyran,DA_yshaarj_cthun_22775769593807_Spike,98000,75.89%,
smbg-tyran,DA_nzoth_cthun_57671300937679_Spike,97997,75.89%,
smbg-tyran,DA_nzoth_cthun_57670168475599_Spike,97994,75.88%,
smbg-tyran,DA_yshaarj_cthun_22777917077455_Spike,97993,75.88%,
smbg-tyran,DA_nzoth_cthun_57671435139023_Spike,97988,75.87%,
smbg-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike,97987,75.87%,
smbg-tyran,VF_nzoth_cthun_57412734678991_Spike,97986,75.87%,
smbg-tyran,VF_nzoth_cthun_59595446286287_Spike,97983,75.86%,
smbg-tyran,DA_yshaarj_cthun_20443606529999_Spike,97977,75.85%,
smbg-tyran,DA_yshaarj_cthun_20439645026255_Spike,97969,75.84%,
smbg-tyran,DA_nzoth_cthun_57341737695183_Spike,97964,75.83%,
smbg-tyran,VF_yogg_cthun_99450603681743_Spike,97963,75.83%,
smbg-tyran,DA_nzoth_cthun_57397505144783_Spike,97960,75.82%,
smbg-tyran,DA_nzoth_cthun_59600890476495_Spike,97959,75.82%,
smbg-tyran,DA_nzoth_cthun_57341804787663_Spike,97954,75.81%,
smbg-tyran,VF_yogg_cthun_99450536589263_Spike,97952,75.81%,
smbg-tyran,DA_nzoth_cthun_57618687588303_Spike,97949,75.80%,
smbg-tyran,VF_nzoth_cthun_57395483506639_Spike,97949,75.80%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891759830991_Spike,97942,75.79%,
smbg-tyran,VF_yogg_cthun_99450670790607_Spike,97942,75.79%,
smbg-tyran,VF_yogg_cthun_99450662418383_Spike,97941,75.79%,
smbg-tyran,DA_yshaarj_cthun_20441723303887_Spike,97932,75.77%,
smbg-tyran,VF_yogg_cthun_101649622759375_Spike,97928,75.76%,
smbg-tyran,VF_yogg_cthun_99450802927567_Spike,97925,75.76%,
smbg-tyran,DA_yogg_cthun_101649685673935_Spike,97918,75.75%,
smbg-tyran,VF_nzoth_cthun_59593640638415_Spike,97904,75.72%,
smbg-tyran,DA_nzoth_cthun_57396699838415_Spike,97901,75.72%,
smbg-tyran,VF_yogg_cthun_101649891178447_Spike,97901,75.72%,
smbg-tyran,DA_nzoth_cthun_59603170097103_Spike,97897,75.71%,
smbg-tyran,DA_nzoth_cthun_57669228951503_Spike,97896,75.71%,
smbg-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike,97896,75.71%,
smbg-tyran,DA_nzoth_cthun_57344019396559_Spike,97894,75.70%,
smbg-tyran,VF_nzoth_cthun_57412602558415_Spike,97888,75.69%,
smbg-tyran,VF_yogg_cthun_99450668709839_Spike,97876,75.67%,
smbg-tyran,VF_nzoth_cthun_59595450480591_Spike,97874,75.67%,
smbg-tyran,VF_nzoth_cthun_59591285536719_Spike,97873,75.67%,
smbg-tyran,DA_nzoth_cthun_57669161842639_Spike,97865,75.65%,
smbg-tyran,VF_nzoth_cthun_57395357677519_Spike,97862,75.65%,
smbg-tyran,DA_nzoth_cthun_57412525488079_Spike,97856,75.64%,
smbg-tyran,DA_yshaarj_cthun_18382080964559_Spike,97839,75.60%,
smbg-tyran,VF_nzoth_cthun_59595513395151_Spike,97839,75.60%,
smbg-tyran,DA_nzoth_cthun_57394686572495_Spike,97835,75.60%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891552483279_Flay,97833,75.59%,
smbg-tyran,DA_nzoth_cthun_57395626096591_Spike,97828,75.58%,
smbg-tyran,DA_nzoth_cthun_57410382182351_Spike,97826,75.58%,
smbg-tyran,VF_yogg_cthun_99450937128911_Spike,97825,75.58%,
smbg-tyran,DA_yogg_cthun_99450805008335_Spike,97818,75.57%,
smbg-tyran,DA_nzoth_cthun_57410524518351_Flay,97806,75.55%,
smbg-tyran,DA_yshaarj_cthun_22777921255375_Spike,97798,75.53%,
smbg-tyran,DA_nzoth_cthun_57412672001999_Flay,97796,75.53%,
smbg-tyran,VF_yogg_cthun_101649824085967_Spike,97791,75.52%,
smbg-tyran,VF_nzoth_cthun_57410448783311_Spike,97784,75.51%,
smbg-tyran,DA_nzoth_cthun_59586864740303_Spike,97778,75.50%,
smbg-tyran,VF_nzoth_cthun_57412736776143_Spike,97775,75.49%,
smbg-tyran,DA_nzoth_cthun_57392404887503_Spike,97774,75.49%,
smbg-tyran,DA_nzoth_cthun_57397572253647_Spike,97773,75.49%,
smbg-tyran,VF_yogg_cthun_99450729510863_Spike,97773,75.49%,
smbg-tyran,DA_yogg_cthun_101649752766415_Spike,97772,75.48%,
smbg-tyran,VF_nzoth_cthun_57412801771471_Spike,97767,75.48%,
smbg-tyran,VF_nzoth_cthun_57412870977487_Spike,97761,75.46%,
smbg-tyran,VF_nzoth_cthun_59868185081807_Spike,97761,75.46%,
smbg-tyran,VF_nzoth_cthun_57410381674447_Spike,97758,75.46%,
smbg-tyran,VF_nzoth_cthun_59595454658511_Spike,97752,75.45%,
smbg-tyran,VF_nzoth_yogg_cthun_136765612996559_Spike,97749,75.44%,
smbg-tyran,DA_yshaarj_cthun_22777988364239_Spike,97746,75.44%,
smbg-tyran,VF_nzoth_cthun_59868176709583_Spike,97745,75.44%,
smbg-tyran,DA_nzoth_cthun_57344153597903_Spike,97737,75.42%,
smbg-tyran,DA_yogg_cthun_101649622759375_Spike,97735,75.42%,
smbg-tyran,VF_nzoth_cthun_59592359262159_Spike,97733,75.41%,
smbg-tyran,VF_yogg_cthun_101649826183119_Spike,97727,75.40%,
smbg-tyran,VF_nzoth_cthun_57410515875791_Spike,97726,75.40%,
smbg-tyran,VF_nzoth_cthun_59592292169679_Spike,97725,75.40%,
smbg-tyran,VF_nzoth_cthun_59868310910927_Spike,97723,75.40%,
smbg-tyran,DA_yogg_cthun_99314303498191_Spike,97711,75.37%,
smbg-tyran,DA_nzoth_cthun_59601087608783_Spike,97706,75.37%,
smbg-tyran,DA_yshaarj_cthun_20716401981391_Spike,97706,75.37%,
smbg-tyran,VF_nzoth_cthun_59868180903887_Spike,97705,75.36%,
