profile,actor,DPS,increase,
hov-tyran,VF_cthun_yogg_218368069973967_Spike,86413,59.53%,
hov-tyran,DA_yshaarj_cthun_363027058505679_Spike,86403,59.51%,
hov-tyran,VF_cthun_nzoth_671302556792783_Spike,86400,59.50%,
hov-tyran,VF_cthun_nzoth_671303049573327_Flay,86397,59.50%,
hov-tyran,DA_cthun_nzoth_671298885629903_Spike,86382,59.47%,
hov-tyran,VF_cthun_nzoth_671298350856143_Spike,86380,59.46%,
hov-tyran,VF_cthun_yogg_218368262911951_Spike,86376,59.46%,
hov-tyran,VF_cthun_nzoth_671302435190735_Spike,86366,59.44%,
hov-tyran,DA_yshaarj_cthun_363026850887631_Spike,86364,59.44%,
hov-tyran,DA_cthun_nzoth_671302629046223_Spike,86361,59.43%,
hov-tyran,VF_cthun_nzoth_671302915421135_Flay,86361,59.43%,
hov-tyran,VF_cthun_yogg_218368061585359_Spike,86353,59.41%,
hov-tyran,VF_cthun_yogg_218368549271503_Spike,86347,59.40%,
hov-tyran,VF_cthun_nzoth_671302439352271_Spike,86338,59.39%,
hov-tyran,VF_cthun_yogg_217823214254031_Spike,86337,59.39%,
hov-tyran,VF_cthun_yogg_218368398276559_Spike,86335,59.38%,
hov-tyran,VF_cthun_nzoth_671367336671183_Spike,86331,59.37%,
hov-tyran,VF_cthun_nzoth_671298610919375_Spike,86329,59.37%,
hov-tyran,VF_cthun_nzoth_671298886776783_Spike,86325,59.36%,
hov-tyran,VF_cthun_nzoth_671315528628175_Spike,86324,59.36%,
hov-tyran,VF_cthun_yogg_218368276674511_Spike,86321,59.36%,
hov-tyran,VF_cthun_nzoth_671315797063631_Spike,86318,59.35%,
hov-tyran,VF_cthun_nzoth_671367055652815_Spike,86316,59.35%,
hov-tyran,VF_cthun_nzoth_671315792869327_Spike,86310,59.34%,
hov-tyran,VF_cthun_yogg_217818920237007_Spike,86307,59.33%,
hov-tyran,VF_cthun_nzoth_671298486220751_Spike,86305,59.33%,
hov-tyran,VF_cthun_nzoth_671303043331023_Flay,86297,59.31%,
hov-tyran,DA_yshaarj_cthun_363026863470543_Spike,86293,59.30%,
hov-tyran,VF_cthun_nzoth_671298336192463_Spike,86289,59.30%,
hov-tyran,VF_cthun_nzoth_671302422607823_Spike,86288,59.29%,
hov-tyran,VF_cthun_yogg_218368264091599_Spike,86288,59.29%,
hov-tyran,VF_cthun_nzoth_671298888873935_Spike,86285,59.29%,
hov-tyran,VF_cthun_nzoth_671298145335247_Spike,86283,59.29%,
hov-tyran,VF_cthun_nzoth_671315790772175_Spike,86283,59.29%,
hov-tyran,VF_cthun_yogg_218368813512655_Spike,86283,59.29%,
hov-tyran,VF_cthun_yogg_217823080986575_Spike,86282,59.28%,
hov-tyran,DA_cthun_nzoth_671298348775375_Spike,86275,59.27%,
hov-tyran,DA_cthun_nzoth_671298617210831_Spike,86274,59.27%,
hov-tyran,VF_cthun_nzoth_671302913323983_Flay,86273,59.27%,
hov-tyran,VF_cthun_nzoth_671298613016527_Spike,86266,59.25%,
hov-tyran,VF_cthun_yogg_218368280836047_Spike,86265,59.25%,
hov-tyran,VF_cthun_nzoth_671298349938639_Spike,86257,59.24%,
hov-tyran,VF_cthun_nzoth_671367068235727_Spike,86257,59.24%,
hov-tyran,VF_cthun_nzoth_671298136946639_Spike,86244,59.21%,
hov-tyran,VF_cthun_nzoth_671367330379727_Spike,86240,59.21%,
hov-tyran,VF_cthun_nzoth_671299023090639_Flay,86237,59.20%,
hov-tyran,VF_cthun_yogg_218368547174351_Spike,86233,59.19%,
hov-tyran,VF_cthun_nzoth_671298354100175_Spike,86232,59.19%,
hov-tyran,VF_cthun_yogg_218368542980047_Spike,86228,59.18%,
hov-tyran,VF_cthun_yogg_218368675100623_Spike,86226,59.18%,
hov-tyran,VF_cthun_nzoth_671298884712399_Spike,86219,59.17%,
hov-tyran,DA_yshaarj_cthun_363027056408527_Spike,86218,59.17%,
hov-tyran,VF_cthun_nzoth_671298149529551_Spike,86218,59.17%,
hov-tyran,DA_cthun_nzoth_671302436108239_Spike,86207,59.15%,
hov-tyran,VF_cthun_nzoth_671302435174351_Spike,86201,59.13%,
hov-tyran,VF_cthun_yogg_218368278738895_Spike,86200,59.13%,
hov-tyran,VF_cthun_nzoth_671298262775759_Spike,86191,59.12%,
hov-tyran,VF_cthun_nzoth_671302419462095_Spike,86190,59.11%,
hov-tyran,VF_cthun_yogg_218368537769935_Spike,86185,59.10%,
hov-tyran,VF_cthun_nzoth_671302422591439_Spike,86180,59.10%,
hov-tyran,VF_cthun_yogg_217818794407887_Spike,86180,59.10%,
hov-tyran,VF_cthun_nzoth_671367604156367_Spike,86174,59.08%,
hov-tyran,VF_cthun_yogg_218368545109967_Spike,86172,59.08%,
hov-tyran,VF_cthun_nzoth_671302419347407_Spike,86168,59.07%,
hov-tyran,VF_cthun_nzoth_671298348775375_Spike,86155,59.05%,
hov-tyran,DA_cthun_nzoth_671298470393807_Spike,86144,59.03%,
hov-tyran,VF_cthun_yogg_218368260831183_Spike,86141,59.02%,
hov-tyran,VF_cthun_yogg_218368073217999_Spike,86139,59.02%,
hov-tyran,VF_cthun_nzoth_671302426785743_Spike,86137,59.02%,
hov-tyran,VF_cthun_nzoth_671315788691407_Spike,86137,59.02%,
hov-tyran,DA_cthun_nzoth_671302423525327_Spike,86134,59.01%,
hov-tyran,VF_yshaarj_cthun_363027335329743_Spike,86133,59.01%,
hov-tyran,VF_cthun_nzoth_671367053555663_Spike,86131,59.00%,
hov-tyran,DA_cthun_nzoth_671298610919375_Spike,86129,59.00%,
hov-tyran,VF_cthun_nzoth_671315516045263_Spike,86129,59.00%,
hov-tyran,VF_cthun_yogg_218368540915663_Spike,86119,58.98%,
hov-tyran,VF_cthun_nzoth_671298678011855_Spike,86114,58.97%,
hov-tyran,VF_cthun_nzoth_671367328298959_Spike,86109,58.96%,
hov-tyran,VF_cthun_nzoth_671573900932047_Flay,86107,58.96%,
hov-tyran,VF_cthun_nzoth_671298334095311_Spike,86102,58.95%,
hov-tyran,VF_cthun_nzoth_671298618374095_Spike,86101,58.95%,
hov-tyran,VF_cthun_yogg_218368077412303_Spike,86101,58.95%,
hov-tyran,VF_cthun_nzoth_671302781137871_Flay,86091,58.93%,
hov-tyran,VF_cthun_yogg_218368190658511_Spike,86089,58.93%,
hov-tyran,DA_cthun_nzoth_671298619291599_Spike,86087,58.92%,
hov-tyran,DA_cthun_nzoth_671298352953295_Spike,86085,58.92%,
hov-tyran,DA_cthun_nzoth_671298621388751_Spike,86084,58.92%,
hov-tyran,DA_cthun_nzoth_671298350856143_Spike,86083,58.92%,
hov-tyran,DA_yshaarj_cthun_363026855081935_Spike,86081,58.91%,
hov-tyran,VF_cthun_nzoth_671315513948111_Spike,86081,58.91%,
hov-tyran,VF_cthun_yogg_217822804162511_Spike,86080,58.91%,
hov-tyran,DA_cthun_nzoth_671298336192463_Spike,86079,58.91%,
hov-tyran,VF_cthun_yogg_217823078889423_Spike,86070,58.89%,
hov-tyran,VF_cthun_nzoth_671367742501839_Flay,86068,58.89%,
hov-tyran,VF_cthun_yogg_217823080069071_Spike,86068,58.89%,
hov-tyran,DA_yshaarj_cthun_363026846709711_Spike,86066,58.88%,
hov-tyran,VF_cthun_yogg_217823085180879_Spike,86056,58.87%,
hov-tyran,VF_cthun_yogg_218368538818511_Spike,86056,58.87%,
hov-tyran,VF_cthun_yogg_218368064829391_Spike,86055,58.86%,
hov-tyran,VF_cthun_yogg_218368605894607_Spike,86054,58.86%,
hov-tyran,VF_cthun_nzoth_671302909129679_Flay,86051,58.86%,
hov-tyran,VF_cthun_nzoth_671298685450191_Spike,86051,58.86%,
hov-tyran,VF_cthun_nzoth_671302646985679_Flay,86050,58.86%,
hov-tyran,VF_cthun_nzoth_671298469476303_Spike,86047,58.85%,
hov-tyran,VF_cthun_yogg_218368266155983_Spike,86046,58.85%,
hov-tyran,VF_cthun_yogg_217818788116431_Spike,86045,58.85%,
hov-tyran,VF_cthun_nzoth_671298471540687_Spike,86041,58.84%,
hov-tyran,VF_cthun_yogg_218368053213135_Spike,86036,58.83%,
hov-tyran,VF_cthun_nzoth_671298348890063_Spike,86030,58.82%,
hov-tyran,VF_cthun_yogg_217823088424911_Spike,86030,58.82%,
hov-tyran,VF_cthun_yogg_217823082133455_Spike,86029,58.82%,
hov-tyran,DA_cthun_nzoth_671298338273231_Spike,86026,58.81%,
hov-tyran,VF_cthun_nzoth_671302649066447_Flay,86024,58.81%,
hov-tyran,VF_cthun_nzoth_671298890970063_Flay,86017,58.79%,
hov-tyran,VF_cthun_nzoth_671302976222159_Flay,86016,58.79%,
hov-tyran,VF_cthun_nzoth_671298141157327_Spike,86016,58.79%,
hov-tyran,VF_cthun_nzoth_671298617325519_Spike,86016,58.79%,
hov-tyran,VF_cthun_nzoth_671298746300367_Spike,86007,58.78%,
hov-tyran,VF_cthun_nzoth_671298884696015_Spike,86007,58.78%,
hov-tyran,VF_cthun_nzoth_671298754656207_Spike,86006,58.77%,
hov-tyran,VF_cthun_yogg_217818643412943_Spike,86006,58.77%,
hov-tyran,VF_cthun_nzoth_671302980416463_Flay,86005,58.77%,
hov-tyran,VF_cthun_nzoth_671298613131215_Spike,86003,58.77%,
hov-tyran,VF_cthun_nzoth_671298401187791_Spike,86002,58.77%,
hov-tyran,VF_cthun_nzoth_671298620471247_Spike,86001,58.76%,
hov-tyran,DA_cthun_nzoth_671315797063631_Spike,86000,58.76%,
hov-tyran,VF_cthun_nzoth_671573766779855_Flay,85995,58.75%,
hov-tyran,VF_cthun_nzoth_671302781187023_Flay,85991,58.75%,
hov-tyran,VF_cthun_nzoth_671298352035791_Spike,85990,58.74%,
hov-tyran,DA_cthun_yogg_218368541833167_Spike,85988,58.74%,
hov-tyran,VF_cthun_nzoth_671298622535631_Spike,85987,58.74%,
hov-tyran,DA_cthun_nzoth_671298615097295_Spike,85985,58.74%,
hov-tyran,DA_cthun_nzoth_671367051474895_Spike,85980,58.73%,
hov-tyran,DA_cthun_nzoth_671302419347407_Spike,85979,58.72%,
hov-tyran,VF_cthun_nzoth_671303041250255_Flay,85978,58.72%,
hov-tyran,VF_cthun_nzoth_671298337355727_Spike,85975,58.72%,
hov-tyran,VF_cthun_nzoth_671298620454863_Spike,85973,58.71%,
hov-tyran,VF_cthun_yogg_217822816745423_Spike,85971,58.71%,
hov-tyran,VF_cthun_nzoth_671298953884623_Flay,85968,58.70%,
hov-tyran,VF_cthun_yogg_218368261994447_Spike,85966,58.70%,
hov-tyran,VF_cthun_yogg_218368329070543_Spike,85964,58.70%,
hov-tyran,VF_cthun_nzoth_671302418429903_Spike,85962,58.69%,
hov-tyran,VF_cthun_yogg_217823352666063_Spike,85959,58.69%,
hov-tyran,DA_cthun_nzoth_671302427719631_Spike,85958,58.69%,
hov-tyran,DA_cthun_nzoth_671298613016527_Spike,85956,58.68%,
hov-tyran,VF_cthun_nzoth_671298128574415_Spike,85954,58.68%,
hov-tyran,VF_cthun_nzoth_671298748364751_Spike,85954,58.68%,
hov-tyran,VF_cthun_nzoth_671367071479759_Spike,85953,58.68%,
hov-tyran,VF_cthun_nzoth_671298336307151_Spike,85952,58.67%,
hov-tyran,DA_cthun_nzoth_671298149529551_Spike,85950,58.67%,
hov-tyran,VF_cthun_yogg_217818435794895_Spike,85950,58.67%,
hov-tyran,VF_cthun_yogg_217818525972431_Spike,85949,58.67%,
hov-tyran,DA_cthun_nzoth_671298334095311_Spike,85948,58.67%,
hov-tyran,VF_cthun_nzoth_671367051474895_Spike,85947,58.67%,
hov-tyran,VF_cthun_nzoth_671299023041487_Flay,85945,58.66%,
hov-tyran,VF_cthun_yogg_217823084263375_Spike,85944,58.66%,
hov-tyran,DA_cthun_nzoth_671298128574415_Spike,85932,58.64%,
hov-tyran,VF_cthun_yogg_218368540899279_Spike,85930,58.63%,
hov-tyran,VF_cthun_nzoth_671367608349647_Flay,85927,58.63%,
hov-tyran,DA_cthun_nzoth_671298747217871_Spike,85926,58.63%,
hov-tyran,DA_cthun_nzoth_671367336671183_Spike,85924,58.62%,
hov-tyran,VF_yshaarj_cthun_363027339524047_Spike,85924,58.62%,
hov-tyran,DA_cthun_yogg_218368539736015_Spike,85921,58.62%,
hov-tyran,VF_cthun_nzoth_670216281241551_Spike,85914,58.60%,
hov-tyran,VF_cthun_yogg_218368056473551_Spike,85914,58.60%,
hov-tyran,VF_cthun_nzoth_671316064548815_Spike,85913,58.60%,
hov-tyran,VF_cthun_nzoth_671298618357711_Spike,85910,58.60%,
hov-tyran,DA_cthun_nzoth_671367328298959_Spike,85907,58.59%,
hov-tyran,DA_cthun_nzoth_671298678011855_Spike,85902,58.58%,
hov-tyran,VF_cthun_nzoth_671298417014735_Spike,85902,58.58%,
hov-tyran,DA_yshaarj_cthun_363027331266511_Spike,85900,58.58%,
hov-tyran,VF_cthun_nzoth_671315511867343_Spike,85899,58.58%,
hov-tyran,DA_cthun_nzoth_671315528628175_Spike,85896,58.57%,
hov-tyran,VF_cthun_yogg_218368260945871_Spike,85896,58.57%,
hov-tyran,VF_cthun_nzoth_671298352019407_Spike,85894,58.57%,
hov-tyran,VF_cthun_nzoth_671302644888527_Flay,85891,58.56%,
hov-tyran,VF_cthun_yogg_218368264075215_Spike,85885,58.55%,
hov-tyran,DA_cthun_nzoth_671298141157327_Spike,85881,58.54%,
hov-tyran,VF_cthun_nzoth_671367335753679_Spike,85876,58.53%,
hov-tyran,DA_cthun_nzoth_671367068235727_Spike,85871,58.52%,
hov-tyran,VF_cthun_nzoth_671316202894287_Flay,85870,58.52%,
hov-tyran,VF_yshaarj_cthun_363027333232591_Spike,85870,58.52%,
hov-tyran,DA_cthun_yogg_218368277592015_Spike,85868,58.52%,
hov-tyran,VF_cthun_nzoth_671573764682703_Flay,85867,58.52%,
hov-tyran,DA_cthun_nzoth_671315788691407_Spike,85866,58.52%,
hov-tyran,VF_cthun_yogg_217818511292367_Spike,85865,58.51%,
hov-tyran,VF_cthun_yogg_218368536737743_Spike,85865,58.51%,
hov-tyran,VF_cthun_nzoth_671298132768719_Spike,85861,58.51%,
hov-tyran,VF_cthun_yogg_218368276658127_Spike,85858,58.50%,
hov-tyran,VF_cthun_yogg_218368060667855_Spike,85857,58.50%,
hov-tyran,VF_cthun_nzoth_671298349922255_Spike,85853,58.49%,
hov-tyran,VF_cthun_nzoth_671367067318223_Spike,85850,58.49%,
hov-tyran,DA_cthun_nzoth_671315511867343_Spike,85846,58.48%,
hov-tyran,VF_cthun_yogg_217823076923343_Spike,85842,58.47%,
hov-tyran,VF_cthun_nzoth_671298756752335_Flay,85840,58.47%,
hov-tyran,VF_cthun_nzoth_671367337818063_Spike,85839,58.47%,
hov-tyran,VF_cthun_yogg_217823086327759_Spike,85837,58.46%,
hov-tyran,VF_cthun_yogg_218368069056463_Spike,85837,58.46%,
hov-tyran,DA_cthun_yogg_218368265009103_Spike,85833,58.45%,
hov-tyran,VF_cthun_yogg_218368538802127_Spike,85833,58.45%,
hov-tyran,VF_cthun_nzoth_671298886792143_Flay,85832,58.45%,
hov-tyran,VF_cthun_nzoth_671298611034063_Spike,85832,58.45%,
hov-tyran,VF_cthun_nzoth_671316068742095_Flay,85830,58.45%,
hov-tyran,VF_cthun_yogg_218368545093583_Spike,85830,58.45%,
hov-tyran,DA_cthun_nzoth_671367330379727_Spike,85828,58.45%,
hov-tyran,DA_cthun_nzoth_671367055652815_Spike,85826,58.44%,
hov-tyran,VF_cthun_yogg_217835965888463_Spike,85824,58.44%,
hov-tyran,VF_cthun_nzoth_671298152773583_Spike,85823,58.44%,
hov-tyran,VF_cthun_yogg_217823077971919_Spike,85823,58.44%,
hov-tyran,VF_cthun_yogg_217818786035663_Spike,85818,58.43%,
hov-tyran,VF_cthun_yogg_217819058649039_Spike,85814,58.42%,
hov-tyran,VF_cthun_nzoth_671367333623759_Spike,85807,58.41%,
hov-tyran,DA_cthun_nzoth_671367332476879_Spike,85801,58.40%,
hov-tyran,VF_cthun_nzoth_671298677094351_Spike,85800,58.39%,
hov-tyran,VF_cthun_nzoth_671298614179791_Spike,85797,58.39%,
hov-tyran,VF_cthun_nzoth_670216285435855_Spike,85795,58.38%,
hov-tyran,VF_cthun_yogg_217822819989455_Spike,85795,58.38%,
hov-tyran,VF_cthun_nzoth_670216017000399_Spike,85792,58.38%,
hov-tyran,DA_cthun_nzoth_671298262775759_Spike,85790,58.38%,
hov-tyran,VF_cthun_nzoth_671298347857871_Spike,85789,58.37%,
hov-tyran,DA_cthun_nzoth_671298401187791_Spike,85787,58.37%,
hov-tyran,VF_cthun_nzoth_671298469459919_Spike,85786,58.37%,
hov-tyran,VF_cthun_nzoth_671298270214095_Spike,85784,58.36%,
hov-tyran,VF_cthun_nzoth_670216004417487_Spike,85783,58.36%,
hov-tyran,DA_cthun_yogg_218368546027471_Spike,85782,58.36%,
hov-tyran,VF_cthun_nzoth_671366848034767_Spike,85782,58.36%,
hov-tyran,VF_cthun_yogg_217822815827919_Spike,85782,58.36%,
hov-tyran,VF_cthun_nzoth_671367054735311_Spike,85777,58.35%,
hov-tyran,VF_cthun_yogg_217818318354383_Spike,85774,58.35%,
hov-tyran,VF_cthun_nzoth_671316066644943_Flay,85772,58.34%,
hov-tyran,VF_cthun_nzoth_671298681255887_Spike,85772,58.34%,
hov-tyran,VF_cthun_nzoth_671367188920271_Spike,85772,58.34%,
hov-tyran,VF_cthun_nzoth_671367608300495_Flay,85768,58.33%,
hov-tyran,VF_cthun_nzoth_671367056799695_Spike,85768,58.33%,
hov-tyran,VF_cthun_nzoth_671366860617679_Spike,85767,58.33%,
hov-tyran,DA_cthun_nzoth_671298145335247_Spike,85766,58.33%,
hov-tyran,VF_cthun_nzoth_671298404431823_Spike,85765,58.33%,
hov-tyran,VF_cthun_nzoth_671315312621519_Spike,85764,58.33%,
hov-tyran,DA_cthun_nzoth_671302911244239_Spike,85762,58.32%,
hov-tyran,DA_yshaarj_cthun_363027334412239_Spike,85759,58.32%,
hov-tyran,VF_cthun_yogg_218368261978063_Spike,85759,58.32%,
hov-tyran,VF_cthun_nzoth_671573766730703_Flay,85757,58.31%,
hov-tyran,DA_cthun_nzoth_671315790772175_Spike,85753,58.31%,
hov-tyran,DA_cthun_nzoth_671298136946639_Spike,85752,58.31%,
hov-tyran,VF_cthun_yogg_217822596544463_Spike,85752,58.31%,
hov-tyran,VF_cthun_yogg_218368056457167_Spike,85752,58.31%,
hov-tyran,DA_cthun_yogg_218368057391055_Spike,85750,58.30%,
hov-tyran,VF_cthun_nzoth_671367606252495_Flay,85749,58.30%,
hov-tyran,VF_cthun_yogg_218368951858127_Flay,85747,58.30%,
hov-tyran,VF_cthun_nzoth_671298337339343_Spike,85745,58.29%,
hov-tyran,DA_cthun_yogg_218368537655247_Spike,85740,58.28%,
hov-tyran,VF_cthun_nzoth_671315796146127_Spike,85738,58.28%,
hov-tyran,VF_yshaarj_cthun_363027331151823_Spike,85738,58.28%,
hov-tyran,VF_cthun_nzoth_671302711981007_Flay,85737,58.28%,
hov-tyran,VF_cthun_nzoth_671298616293327_Spike,85737,58.28%,
hov-tyran,VF_yogg_nzoth_743905445163983_Flay,85734,58.27%,
hov-tyran,VF_cthun_nzoth_671298400270287_Spike,85725,58.26%,
hov-tyran,VF_cthun_nzoth_671367474131919_Flay,85723,58.25%,
hov-tyran,VF_cthun_nzoth_671315308427215_Spike,85723,58.25%,
hov-tyran,VF_cthun_nzoth_671315531872207_Spike,85723,58.25%,
hov-tyran,VF_cthun_nzoth_671366852229071_Spike,85722,58.25%,
hov-tyran,DA_cthun_nzoth_671315513948111_Spike,85721,58.25%,
hov-tyran,DA_cthun_yogg_218368260831183_Spike,85721,58.25%,
hov-tyran,VF_cthun_nzoth_671315321010127_Spike,85719,58.24%,
hov-tyran,VF_cthun_yogg_217818523875279_Spike,85717,58.24%,
hov-tyran,DA_cthun_nzoth_671303179646927_Spike,85713,58.23%,
hov-tyran,VF_yshaarj_cthun_363027468597199_Spike,85713,58.23%,
hov-tyran,VF_cthun_nzoth_671367069382607_Spike,85712,58.23%,
hov-tyran,VF_cthun_yogg_218368259913679_Spike,85712,58.23%,
hov-tyran,VF_cthun_yogg_217823076808655_Spike,85709,58.23%,
hov-tyran,VF_cthun_yogg_217822937429967_Spike,85703,58.21%,
hov-tyran,VF_cthun_nzoth_671302972044239_Flay,85700,58.21%,
hov-tyran,VF_cthun_nzoth_671573632562127_Flay,85699,58.21%,
hov-tyran,VF_cthun_nzoth_671298334209999_Spike,85699,58.21%,
hov-tyran,DA_cthun_nzoth_671315792869327_Spike,85696,58.20%,
hov-tyran,DA_cthun_nzoth_671367053555663_Spike,85696,58.20%,
hov-tyran,VF_cthun_nzoth_671315798210511_Spike,85694,58.20%,
hov-tyran,VF_cthun_yogg_218368053327823_Spike,85693,58.20%,
hov-tyran,VF_cthun_nzoth_671298888889295_Flay,85688,58.19%,
hov-tyran,VF_cthun_nzoth_671298136029135_Spike,85687,58.19%,
hov-tyran,VF_cthun_nzoth_671298335274959_Spike,85687,58.19%,
hov-tyran,VF_cthun_nzoth_671298746283983_Spike,85687,58.19%,
hov-tyran,DA_cthun_yogg_218368053213135_Spike,85685,58.18%,
hov-tyran,VF_cthun_nzoth_671367604171727_Flay,85685,58.18%,
hov-tyran,VF_cthun_yogg_217823145048015_Spike,85685,58.18%,
hov-tyran,VF_cthun_nzoth_671573500441551_Flay,85684,58.18%,
hov-tyran,VF_cthun_yogg_217818792310735_Spike,85683,58.18%,
hov-tyran,VF_cthun_nzoth_671367342011343_Flay,85682,58.18%,
hov-tyran,VF_cthun_yogg_218368817705935_Flay,85672,58.16%,
hov-tyran,VF_cthun_nzoth_671298610001871_Spike,85670,58.15%,
hov-tyran,VF_cthun_nzoth_671298148612047_Spike,85666,58.15%,
