profile,actor,DPS,increase,
temple-tyran,DA_nzoth_cthun_671303179646927_Spike,78094,47.17%,
temple-tyran,VF_yogg_cthun_218368539736015_Spike,78066,47.12%,
temple-tyran,VF_nzoth_cthun_671302907967439_Spike,78059,47.11%,
temple-tyran,VF_nzoth_cthun_671302903789519_Spike,78058,47.10%,
temple-tyran,DA_nzoth_cthun_671298149529551_Spike,78053,47.09%,
temple-tyran,DA_yogg_cthun_218368277592015_Spike,78053,47.09%,
temple-tyran,DA_yshaarj_cthun_363027333232591_Spike,78048,47.08%,
temple-tyran,VF_nzoth_cthun_671298619291599_Spike,78047,47.08%,
temple-tyran,VF_nzoth_cthun_671315797063631_Spike,78046,47.08%,
temple-tyran,VF_yogg_cthun_218368546027471_Spike,78041,47.07%,
temple-tyran,DA_yshaarj_cthun_363027339524047_Spike,78036,47.06%,
temple-tyran,DA_yogg_cthun_218368539736015_Spike,78033,47.06%,
temple-tyran,VF_nzoth_cthun_671302631143375_Spike,78029,47.05%,
temple-tyran,VF_nzoth_cthun_671302626965455_Spike,78020,47.03%,
temple-tyran,VF_yogg_cthun_218368262911951_Spike,78015,47.02%,
temple-tyran,VF_nzoth_cthun_671302629046223_Spike,78013,47.02%,
temple-tyran,VF_nzoth_cthun_671302644873167_Spike,78006,47.01%,
temple-tyran,DA_yshaarj_cthun_363027335329743_Spike,78005,47.00%,
temple-tyran,DA_nzoth_cthun_671298336192463_Spike,77993,46.98%,
temple-tyran,DA_nzoth_cthun_671298621388751_Spike,77993,46.98%,
temple-tyran,VF_nzoth_cthun_671302642792399_Spike,77987,46.97%,
temple-tyran,VF_nzoth_cthun_671302436108239_Spike,77984,46.96%,
temple-tyran,VF_yogg_cthun_218368069973967_Spike,77982,46.96%,
temple-tyran,VF_nzoth_cthun_671298350856143_Spike,77981,46.96%,
temple-tyran,DA_yogg_cthun_218368541833167_Spike,77977,46.95%,
temple-tyran,VF_nzoth_cthun_671302913308623_Spike,77977,46.95%,
temple-tyran,VF_nzoth_cthun_671303181743055_Flay,77971,46.94%,
temple-tyran,VF_nzoth_cthun_671298617210831_Spike,77968,46.93%,
temple-tyran,DA_nzoth_cthun_671298401187791_Spike,77963,46.92%,
temple-tyran,DA_nzoth_cthun_671302644873167_Spike,77960,46.92%,
temple-tyran,DA_yogg_cthun_218368053213135_Spike,77954,46.91%,
temple-tyran,VF_nzoth_cthun_671302911227855_Spike,77946,46.89%,
temple-tyran,VF_nzoth_cthun_671298678011855_Spike,77931,46.86%,
temple-tyran,VF_yogg_cthun_218368277592015_Spike,77927,46.86%,
temple-tyran,VF_yogg_cthun_218368265009103_Spike,77923,46.85%,
temple-tyran,VF_nzoth_cthun_671303179662287_Flay,77921,46.85%,
temple-tyran,VF_nzoth_cthun_671302427719631_Spike,77916,46.84%,
temple-tyran,DA_nzoth_cthun_671302423525327_Spike,77915,46.83%,
temple-tyran,DA_nzoth_cthun_671367336671183_Spike,77915,46.83%,
temple-tyran,DA_nzoth_cthun_671302972028879_Spike,77912,46.83%,
temple-tyran,VF_nzoth_cthun_671298621388751_Spike,77906,46.82%,
temple-tyran,DA_nzoth_cthun_671302913308623_Spike,77901,46.81%,
temple-tyran,VF_nzoth_cthun_671302911244239_Spike,77901,46.81%,
temple-tyran,DA_nzoth_cthun_671302902872015_Spike,77900,46.81%,
temple-tyran,DA_yshaarj_cthun_363027054327759_Spike,77897,46.80%,
temple-tyran,VF_nzoth_cthun_671315528628175_Spike,77895,46.80%,
temple-tyran,VF_nzoth_cthun_671298149529551_Spike,77888,46.78%,
temple-tyran,DA_nzoth_cthun_671302443546575_Spike,77885,46.78%,
temple-tyran,DA_nzoth_cthun_670216277063631_Spike,77883,46.77%,
temple-tyran,DA_nzoth_cthun_671298352953295_Spike,77882,46.77%,
temple-tyran,DA_nzoth_cthun_671302911227855_Spike,77880,46.77%,
temple-tyran,VF_nzoth_cthun_671298352953295_Spike,77880,46.77%,
temple-tyran,DA_nzoth_cthun_671315513948111_Spike,77879,46.77%,
temple-tyran,VF_yogg_cthun_218368541833167_Spike,77878,46.76%,
temple-tyran,DA_yshaarj_cthun_363027071088591_Spike,77875,46.76%,
temple-tyran,DA_yogg_cthun_218368546027471_Spike,77871,46.75%,
temple-tyran,DA_nzoth_cthun_671302904952783_Spike,77867,46.74%,
temple-tyran,DA_yogg_cthun_218368260831183_Spike,77863,46.74%,
temple-tyran,VF_nzoth_cthun_671303183840207_Flay,77861,46.73%,
temple-tyran,DA_nzoth_cthun_671302911244239_Spike,77859,46.73%,
temple-tyran,VF_nzoth_cthun_671303183791055_Flay,77855,46.72%,
temple-tyran,DA_nzoth_cthun_671298136946639_Spike,77852,46.72%,
temple-tyran,DA_nzoth_cthun_671302628112335_Spike,77851,46.71%,
temple-tyran,DA_nzoth_cthun_671302626047951_Spike,77842,46.70%,
temple-tyran,VF_nzoth_cthun_671298348775375_Spike,77840,46.69%,
temple-tyran,VF_nzoth_cthun_671302904936399_Spike,77838,46.69%,
temple-tyran,DA_nzoth_cthun_671302903904207_Spike,77834,46.68%,
temple-tyran,DA_nzoth_cthun_671302642792399_Spike,77832,46.68%,
temple-tyran,DA_nzoth_cthun_671315304249295_Spike,77832,46.68%,
temple-tyran,DA_nzoth_cthun_671298338273231_Spike,77829,46.67%,
temple-tyran,DA_yogg_cthun_218368069973967_Spike,77829,46.67%,
temple-tyran,DA_yshaarj_cthun_363026846709711_Spike,77827,46.67%,
temple-tyran,VF_nzoth_cthun_671298685450191_Spike,77827,46.67%,
temple-tyran,DA_nzoth_cthun_671302628128719_Spike,77821,46.66%,
temple-tyran,DA_yshaarj_cthun_363026863470543_Spike,77821,46.66%,
temple-tyran,VF_nzoth_cthun_671302902872015_Spike,77819,46.65%,
temple-tyran,VF_nzoth_cthun_671302972028879_Spike,77818,46.65%,
temple-tyran,VF_nzoth_cthun_671298610919375_Spike,77814,46.64%,
temple-tyran,DA_nzoth_cthun_671315792869327_Spike,77812,46.64%,
temple-tyran,DA_nzoth_cthun_671315321010127_Spike,77811,46.64%,
temple-tyran,VF_nzoth_cthun_671298615097295_Spike,77805,46.63%,
temple-tyran,VF_nzoth_cthun_671302642808783_Spike,77801,46.62%,
temple-tyran,DA_nzoth_cthun_671302627080143_Spike,77800,46.62%,
temple-tyran,VF_yogg_cthun_218368537655247_Spike,77799,46.62%,
temple-tyran,DA_nzoth_cthun_671315516045263_Spike,77794,46.61%,
temple-tyran,VF_nzoth_cthun_671302646970319_Spike,77793,46.60%,
temple-tyran,VF_yogg_cthun_218368057391055_Spike,77788,46.59%,
temple-tyran,DA_nzoth_cthun_671302642808783_Spike,77785,46.59%,
temple-tyran,VF_nzoth_cthun_671302419347407_Spike,77783,46.59%,
temple-tyran,VF_nzoth_cthun_671302443546575_Spike,77782,46.58%,
temple-tyran,VF_yogg_cthun_218368061585359_Spike,77779,46.58%,
temple-tyran,VF_yogg_cthun_218368260831183_Spike,77776,46.57%,
temple-tyran,DA_yogg_cthun_218368265009103_Spike,77773,46.57%,
temple-tyran,DA_nzoth_cthun_671367068235727_Spike,77770,46.56%,
temple-tyran,DA_nzoth_cthun_671367328298959_Spike,77766,46.55%,
temple-tyran,VF_nzoth_cthun_671303317992399_Flay,77766,46.55%,
temple-tyran,DA_nzoth_cthun_671298615097295_Spike,77765,46.55%,
temple-tyran,DA_nzoth_cthun_671302904936399_Spike,77764,46.55%,
temple-tyran,DA_yogg_cthun_218368262911951_Spike,77764,46.55%,
temple-tyran,VF_nzoth_cthun_671367330379727_Spike,77761,46.54%,
temple-tyran,DA_nzoth_cthun_671367330379727_Spike,77755,46.53%,
temple-tyran,VF_nzoth_cthun_671298338273231_Spike,77748,46.52%,
temple-tyran,VF_nzoth_cthun_671315790772175_Spike,77746,46.52%,
temple-tyran,VF_nzoth_cthun_671302626047951_Spike,77745,46.51%,
temple-tyran,DA_nzoth_cthun_671302695204815_Spike,77742,46.51%,
temple-tyran,VF_nzoth_cthun_671302695204815_Spike,77740,46.50%,
temple-tyran,VF_nzoth_cthun_671315788691407_Spike,77734,46.49%,
temple-tyran,VF_nzoth_cthun_671298334095311_Spike,77732,46.49%,
temple-tyran,DA_nzoth_cthun_671302435174351_Spike,77730,46.49%,
temple-tyran,VF_yogg_cthun_218368053213135_Spike,77730,46.49%,
temple-tyran,VF_yogg_cthun_217823078889423_Spike,77728,46.48%,
temple-tyran,DA_yogg_cthun_218368061585359_Spike,77725,46.48%,
temple-tyran,VF_nzoth_cthun_671298145335247_Spike,77722,46.47%,
temple-tyran,DA_nzoth_cthun_671367051474895_Spike,77721,46.47%,
temple-tyran,VF_nzoth_cthun_671302628112335_Spike,77721,46.47%,
temple-tyran,DA_nzoth_cthun_671315796129743_Spike,77719,46.46%,
temple-tyran,VF_nzoth_cthun_671302628128719_Spike,77718,46.46%,
temple-tyran,DA_yogg_cthun_218368057391055_Spike,77717,46.46%,
temple-tyran,DA_nzoth_cthun_671302915405775_Spike,77714,46.46%,
temple-tyran,VF_nzoth_cthun_671298401187791_Spike,77712,46.45%,
temple-tyran,VF_nzoth_cthun_671302904952783_Spike,77712,46.45%,
temple-tyran,VF_yogg_cthun_217823085180879_Spike,77708,46.44%,
temple-tyran,DA_nzoth_cthun_671298747217871_Spike,77705,46.44%,
temple-tyran,VF_nzoth_cthun_671302980416463_Flay,77705,46.44%,
temple-tyran,VF_yogg_cthun_218368605894607_Spike,77703,46.43%,
temple-tyran,VF_nzoth_cthun_671298886776783_Spike,77700,46.43%,
temple-tyran,VF_yogg_cthun_217823076808655_Spike,77699,46.43%,
temple-tyran,DA_nzoth_cthun_671302435190735_Spike,77696,46.42%,
temple-tyran,VF_nzoth_cthun_671298884712399_Spike,77695,46.42%,
temple-tyran,VF_nzoth_cthun_671298953884623_Flay,77693,46.42%,
temple-tyran,DA_nzoth_cthun_671298145335247_Spike,77692,46.41%,
temple-tyran,VF_nzoth_cthun_671298132768719_Spike,77691,46.41%,
temple-tyran,DA_nzoth_cthun_671298128574415_Spike,77687,46.40%,
temple-tyran,VF_nzoth_cthun_671302915405775_Spike,77684,46.40%,
temple-tyran,VF_yogg_cthun_218368547174351_Spike,77681,46.39%,
temple-tyran,DA_nzoth_cthun_671315312621519_Spike,77680,46.39%,
temple-tyran,DA_nzoth_cthun_671302418429903_Spike,77674,46.38%,
temple-tyran,DA_nzoth_cthun_671298884696015_Spike,77664,46.36%,
temple-tyran,VF_nzoth_cthun_671302632290255_Spike,77663,46.36%,
temple-tyran,DA_nzoth_cthun_671302426785743_Spike,77662,46.36%,
temple-tyran,DA_nzoth_cthun_671367332476879_Spike,77661,46.36%,
temple-tyran,DA_nzoth_cthun_671366860617679_Spike,77660,46.35%,
temple-tyran,VF_yogg_cthun_217823080986575_Spike,77660,46.35%,
temple-tyran,VF_nzoth_cthun_671367336671183_Spike,77659,46.35%,
temple-tyran,DA_nzoth_cthun_671367053555663_Spike,77654,46.34%,
temple-tyran,VF_nzoth_cthun_671315511867343_Spike,77651,46.34%,
temple-tyran,DA_yshaarj_cthun_363027330234319_Spike,77646,46.33%,
temple-tyran,VF_nzoth_cthun_671302913323983_Flay,77644,46.32%,
temple-tyran,VF_nzoth_cthun_671298613016527_Spike,77644,46.32%,
temple-tyran,VF_nzoth_cthun_671302627080143_Spike,77643,46.32%,
temple-tyran,VF_nzoth_cthun_671298141157327_Spike,77642,46.32%,
temple-tyran,DA_yshaarj_cthun_363027332298703_Spike,77639,46.31%,
temple-tyran,VF_nzoth_cthun_671316066644943_Flay,77639,46.31%,
temple-tyran,DA_yshaarj_cthun_363026855081935_Spike,77631,46.30%,
temple-tyran,VF_yogg_cthun_218368813512655_Spike,77631,46.30%,
temple-tyran,VF_nzoth_cthun_671367068235727_Spike,77624,46.29%,
temple-tyran,VF_nzoth_cthun_671315516045263_Spike,77623,46.28%,
temple-tyran,DA_yshaarj_cthun_363026862553039_Spike,77621,46.28%,
temple-tyran,DA_yshaarj_cthun_363027058505679_Spike,77621,46.28%,
temple-tyran,VF_nzoth_cthun_671302426802127_Spike,77621,46.28%,
temple-tyran,DA_nzoth_cthun_671302646970319_Spike,77619,46.28%,
temple-tyran,VF_yogg_cthun_218368077412303_Spike,77619,46.28%,
temple-tyran,VF_nzoth_cthun_671298336192463_Spike,77618,46.27%,
temple-tyran,VF_nzoth_cthun_671302917501903_Flay,77615,46.27%,
temple-tyran,VF_nzoth_cthun_671315513948111_Spike,77615,46.27%,
temple-tyran,DA_yshaarj_cthun_363027056408527_Spike,77614,46.27%,
temple-tyran,VF_nzoth_cthun_670216285435855_Spike,77613,46.27%,
temple-tyran,VF_yogg_cthun_218368329070543_Spike,77613,46.27%,
temple-tyran,VF_nzoth_cthun_671302423525327_Spike,77610,46.26%,
temple-tyran,VF_yogg_cthun_217822816745423_Spike,77606,46.25%,
temple-tyran,DA_nzoth_cthun_670216285435855_Spike,77605,46.25%,
temple-tyran,VF_nzoth_cthun_671316068742095_Flay,77605,46.25%,
temple-tyran,DA_nzoth_cthun_671303181743055_Flay,77602,46.24%,
temple-tyran,VF_yogg_cthun_218368278738895_Spike,77602,46.24%,
temple-tyran,DA_nzoth_cthun_671303179662287_Flay,77598,46.24%,
temple-tyran,VF_nzoth_cthun_671302903904207_Spike,77598,46.24%,
temple-tyran,VF_nzoth_cthun_671316064548815_Spike,77598,46.24%,
temple-tyran,DA_nzoth_cthun_671366843856847_Spike,77595,46.23%,
temple-tyran,VF_nzoth_cthun_671302426785743_Spike,77595,46.23%,
temple-tyran,DA_nzoth_cthun_671302907049935_Spike,77594,46.23%,
temple-tyran,VF_nzoth_cthun_671302630225871_Spike,77590,46.22%,
temple-tyran,DA_nzoth_cthun_671302909114319_Spike,77587,46.22%,
temple-tyran,DA_nzoth_cthun_670216279144399_Spike,77586,46.21%,
temple-tyran,VF_nzoth_cthun_671298349922255_Spike,77584,46.21%,
temple-tyran,VF_nzoth_cthun_671298884696015_Spike,77583,46.21%,
temple-tyran,VF_nzoth_cthun_671298136946639_Spike,77577,46.20%,
temple-tyran,VF_yogg_cthun_218368073217999_Spike,77575,46.19%,
temple-tyran,DA_nzoth_cthun_671298886776783_Spike,77573,46.19%,
temple-tyran,VF_nzoth_cthun_671302630209487_Spike,77570,46.18%,
temple-tyran,VF_nzoth_cthun_671302435174351_Spike,77563,46.17%,
temple-tyran,DA_nzoth_cthun_671302907033551_Spike,77561,46.17%,
temple-tyran,VF_nzoth_cthun_671315792869327_Spike,77561,46.17%,
temple-tyran,VF_nzoth_cthun_671298886792143_Flay,77558,46.16%,
temple-tyran,VF_nzoth_cthun_671298747217871_Spike,77557,46.16%,
temple-tyran,VF_nzoth_cthun_671302909114319_Spike,77544,46.14%,
temple-tyran,VF_yogg_cthun_218368545093583_Spike,77542,46.13%,
temple-tyran,DA_nzoth_cthun_670216017000399_Spike,77541,46.13%,
temple-tyran,DA_nzoth_cthun_671367055652815_Spike,77540,46.13%,
temple-tyran,VF_nzoth_cthun_671298349938639_Spike,77538,46.12%,
temple-tyran,VF_nzoth_cthun_671367328298959_Spike,77538,46.12%,
temple-tyran,VF_nzoth_cthun_671315321010127_Spike,77537,46.12%,
temple-tyran,VF_nzoth_cthun_671367051474895_Spike,77537,46.12%,
temple-tyran,DA_yshaarj_cthun_363026862536655_Spike,77535,46.12%,
temple-tyran,DA_nzoth_cthun_671298884712399_Spike,77532,46.11%,
temple-tyran,DA_yshaarj_cthun_363026850887631_Spike,77532,46.11%,
temple-tyran,VF_nzoth_cthun_671298677077967_Spike,77532,46.11%,
temple-tyran,VF_yogg_cthun_218368538818511_Spike,77532,46.11%,
temple-tyran,DA_nzoth_cthun_671298470393807_Spike,77531,46.11%,
temple-tyran,DA_yshaarj_cthun_363027332315087_Spike,77531,46.11%,
temple-tyran,VF_nzoth_cthun_671573764682703_Flay,77531,46.11%,
temple-tyran,VF_yogg_cthun_218368276674511_Spike,77530,46.11%,
temple-tyran,VF_nzoth_cthun_671298417014735_Spike,77529,46.11%,
temple-tyran,DA_yshaarj_cthun_363027331266511_Spike,77523,46.10%,
temple-tyran,VF_nzoth_cthun_671315798210511_Spike,77522,46.09%,
temple-tyran,DA_nzoth_cthun_671302632290255_Spike,77519,46.09%,
temple-tyran,VF_nzoth_cthun_671298890970063_Flay,77519,46.09%,
temple-tyran,VF_nzoth_cthun_671298470393807_Spike,77518,46.09%,
temple-tyran,DA_nzoth_cthun_671302630209487_Spike,77514,46.08%,
temple-tyran,VF_nzoth_cthun_671316064564175_Flay,77511,46.07%,
temple-tyran,DA_nzoth_cthun_671366852229071_Spike,77510,46.07%,
temple-tyran,VF_nzoth_cthun_671302435190735_Spike,77510,46.07%,
temple-tyran,VF_yogg_cthun_218368545109967_Spike,77507,46.07%,
temple-tyran,DA_yshaarj_cthun_363027607009231_Spike,77506,46.06%,
temple-tyran,VF_nzoth_cthun_671302430963663_Spike,77506,46.06%,
temple-tyran,VF_nzoth_cthun_671315865318351_Flay,77504,46.06%,
temple-tyran,VF_nzoth_cthun_671298347857871_Spike,77504,46.06%,
temple-tyran,DA_yogg_cthun_217823076808655_Spike,77500,46.05%,
temple-tyran,DA_nzoth_cthun_671316064548815_Spike,77499,46.05%,
temple-tyran,VF_nzoth_cthun_671302439352271_Spike,77495,46.04%,
temple-tyran,VF_yogg_cthun_218368280836047_Spike,77491,46.04%,
temple-tyran,DA_yogg_cthun_217823078889423_Spike,77487,46.03%,
temple-tyran,VF_yogg_cthun_217818851030991_Spike,77481,46.02%,
temple-tyran,DA_nzoth_cthun_671302426802127_Spike,77475,46.01%,
temple-tyran,VF_nzoth_cthun_670216017000399_Spike,77474,46.00%,
temple-tyran,VF_nzoth_cthun_671315529775055_Spike,77474,46.00%,
temple-tyran,VF_nzoth_cthun_671367053555663_Spike,77474,46.00%,
temple-tyran,VF_yogg_cthun_217822609127375_Spike,77472,46.00%,
temple-tyran,DA_nzoth_cthun_671302439352271_Spike,77470,46.00%,
temple-tyran,VF_nzoth_cthun_671302907033551_Spike,77470,46.00%,
temple-tyran,VF_nzoth_cthun_671299023090639_Flay,77469,45.99%,
temple-tyran,DA_nzoth_cthun_671302630225871_Spike,77468,45.99%,
temple-tyran,VF_nzoth_cthun_671315328448463_Spike,77466,45.99%,
temple-tyran,DA_nzoth_cthun_671298608953295_Spike,77465,45.99%,
temple-tyran,DA_yshaarj_cthun_363027338606543_Spike,77464,45.98%,
temple-tyran,VF_nzoth_cthun_671298618374095_Spike,77464,45.98%,
temple-tyran,VF_yogg_cthun_218368056473551_Spike,77461,45.98%,
temple-tyran,VF_yogg_cthun_218368060667855_Spike,77461,45.98%,
temple-tyran,DA_yogg_cthun_217823080986575_Spike,77460,45.98%,
temple-tyran,DA_yogg_cthun_217823085180879_Spike,77458,45.97%,
temple-tyran,VF_yogg_cthun_217818792310735_Spike,77458,45.97%,
temple-tyran,DA_yshaarj_cthun_363027399391183_Spike,77457,45.97%,
temple-tyran,VF_nzoth_cthun_671298148612047_Spike,77454,45.97%,
temple-tyran,VF_yogg_cthun_218368060651471_Spike,77453,45.96%,
temple-tyran,VF_yogg_cthun_218368069040079_Spike,77451,45.96%,
temple-tyran,DA_nzoth_cthun_671298618357711_Spike,77450,45.96%,
temple-tyran,DA_nzoth_cthun_671315527694287_Spike,77448,45.95%,
temple-tyran,VF_nzoth_cthun_671302907049935_Spike,77448,45.95%,
temple-tyran,DA_nzoth_cthun_671303183840207_Flay,77445,45.95%,
temple-tyran,DA_nzoth_cthun_671298262775759_Spike,77444,45.95%,
temple-tyran,DA_yshaarj_cthun_363026846824399_Spike,77444,45.95%,
temple-tyran,VF_yogg_cthun_218368064829391_Spike,77443,45.94%,
temple-tyran,VF_yogg_cthun_218368276658127_Spike,77443,45.94%,
temple-tyran,DA_nzoth_cthun_671298618374095_Spike,77442,45.94%,
temple-tyran,VF_nzoth_cthun_670216277063631_Spike,77442,45.94%,
temple-tyran,VF_yogg_cthun_217822804162511_Spike,77441,45.94%,
temple-tyran,DA_nzoth_cthun_671298349922255_Spike,77439,45.94%,
temple-tyran,VF_nzoth_cthun_671573766779855_Flay,77439,45.94%,
temple-tyran,VF_yogg_cthun_218368261978063_Spike,77438,45.94%,
temple-tyran,VF_nzoth_cthun_670216555017167_Flay,77433,45.93%,
temple-tyran,VF_nzoth_cthun_671302915421135_Flay,77430,45.92%,
temple-tyran,VF_nzoth_cthun_671302972044239_Flay,77430,45.92%,
temple-tyran,DA_nzoth_cthun_671298685450191_Spike,77428,45.92%,
temple-tyran,DA_yogg_cthun_217818783938511_Spike,77428,45.92%,
temple-tyran,VF_nzoth_cthun_671298128574415_Spike,77426,45.91%,
temple-tyran,VF_yogg_cthun_218368261994447_Spike,77426,45.91%,
temple-tyran,DA_nzoth_cthun_671302430963663_Spike,77424,45.91%,
temple-tyran,DA_yshaarj_cthun_363026845792207_Spike,77423,45.91%,
temple-tyran,DA_yshaarj_cthun_363027070154703_Spike,77422,45.91%,
temple-tyran,VF_nzoth_cthun_671366860617679_Spike,77422,45.91%,
temple-tyran,VF_nzoth_cthun_671315796129743_Spike,77421,45.90%,
temple-tyran,DA_nzoth_cthun_671315798210511_Spike,77418,45.90%,
temple-tyran,VF_nzoth_cthun_671573762601935_Flay,77417,45.90%,
temple-tyran,VF_nzoth_cthun_671573766730703_Flay,77413,45.89%,
temple-tyran,VF_yogg_cthun_217835965888463_Spike,77412,45.89%,
temple-tyran,VF_nzoth_cthun_671316202894287_Flay,77411,45.88%,
temple-tyran,DA_nzoth_cthun_671315529775055_Spike,77410,45.88%,
temple-tyran,DA_yogg_cthun_217835961710543_Spike,77410,45.88%,
temple-tyran,VF_yogg_cthun_218368542980047_Spike,77409,45.88%,
temple-tyran,VF_yogg_cthun_218368549271503_Spike,77408,45.88%,
temple-tyran,VF_yogg_cthun_218368266155983_Spike,77407,45.88%,
temple-tyran,DA_yshaarj_cthun_363027340670927_Spike,77406,45.87%,
temple-tyran,VF_nzoth_cthun_670216552921039_Spike,77404,45.87%,
temple-tyran,VF_nzoth_cthun_671315527694287_Spike,77403,45.87%,
temple-tyran,VF_nzoth_cthun_671298400253903_Spike,77402,45.87%,
temple-tyran,DA_yshaarj_cthun_363027338590159_Spike,77401,45.87%,
temple-tyran,VF_nzoth_cthun_671315796146127_Spike,77401,45.87%,
temple-tyran,DA_nzoth_cthun_671298347857871_Spike,77399,45.86%,
temple-tyran,VF_nzoth_cthun_671302764410831_Spike,77399,45.86%,
temple-tyran,VF_yogg_cthun_217818788116431_Spike,77396,45.86%,
temple-tyran,DA_nzoth_cthun_671315796146127_Spike,77395,45.85%,
temple-tyran,VF_nzoth_cthun_671302976222159_Flay,77395,45.85%,
temple-tyran,VF_yogg_cthun_217818783938511_Spike,77395,45.85%,
temple-tyran,VF_nzoth_cthun_671303049573327_Flay,77394,45.85%,
temple-tyran,VF_yogg_cthun_217822802065359_Spike,77392,45.85%,
temple-tyran,DA_nzoth_cthun_671315787773903_Spike,77391,45.85%,
temple-tyran,VF_nzoth_cthun_671315802403791_Flay,77391,45.85%,
temple-tyran,VF_yogg_cthun_217818794407887_Spike,77389,45.84%,
temple-tyran,VF_yogg_cthun_218368069056463_Spike,77389,45.84%,
temple-tyran,DA_nzoth_cthun_671315308427215_Spike,77388,45.84%,
temple-tyran,VF_yshaarj_cthun_363027339524047_Spike,77388,45.84%,
temple-tyran,VF_nzoth_cthun_671315798225871_Flay,77387,45.84%,
temple-tyran,DA_yogg_cthun_217822799984591_Spike,77385,45.84%,
temple-tyran,VF_nzoth_cthun_671298888889295_Flay,77384,45.83%,
temple-tyran,VF_nzoth_cthun_671298618357711_Spike,77384,45.83%,
temple-tyran,DA_nzoth_cthun_671298616293327_Spike,77383,45.83%,
temple-tyran,DA_yshaarj_cthun_363027054442447_Spike,77383,45.83%,
temple-tyran,VF_yogg_cthun_218368264091599_Spike,77383,45.83%,
temple-tyran,VF_yogg_cthun_217819058649039_Spike,77382,45.83%,
temple-tyran,VF_nzoth_cthun_671303049622479_Flay,77380,45.83%,
temple-tyran,VF_yogg_cthun_217835963791311_Spike,77380,45.83%,
temple-tyran,VF_nzoth_cthun_671367055652815_Spike,77379,45.82%,
temple-tyran,VF_nzoth_cthun_671315789838287_Spike,77378,45.82%,
temple-tyran,DA_nzoth_cthun_671302419462095_Spike,77377,45.82%,
temple-tyran,VF_nzoth_cthun_671316068692943_Flay,77377,45.82%,
temple-tyran,VF_yogg_cthun_217818790229967_Spike,77376,45.82%,
temple-tyran,VF_yogg_cthun_218368537769935_Spike,77376,45.82%,
temple-tyran,VF_yogg_cthun_218368538802127_Spike,77376,45.82%,
temple-tyran,DA_nzoth_cthun_671298148595663_Spike,77375,45.82%,
temple-tyran,VF_yogg_cthun_217823076923343_Spike,77375,45.82%,
temple-tyran,VF_nzoth_cthun_671366852229071_Spike,77373,45.81%,
temple-tyran,DA_nzoth_cthun_671302980416463_Flay,77370,45.81%,
temple-tyran,DA_nzoth_cthun_671298610001871_Spike,77370,45.81%,
temple-tyran,DA_nzoth_cthun_671298677094351_Spike,77368,45.80%,
temple-tyran,VF_yogg_cthun_218368817705935_Flay,77367,45.80%,
