profile,actor,DPS,increase,
nelths-fort,DA_nzoth_cthun_98173186725807_Spike_DR,114003,74.20%,
nelths-fort,DA_nzoth_cthun_100436364220335_Spike_DR,113989,74.18%,
nelths-fort,DA_nzoth_cthun_100436390172591_Spike_DR,113984,74.17%,
nelths-fort,DA_nzoth_cthun_98245991454639_Spike_DR,113984,74.17%,
nelths-fort,DA_nzoth_cthun_98237340972975_Spike_DR,113958,74.13%,
nelths-fort,DA_nzoth_cthun_98168890718127_Spike_DR,113940,74.10%,
nelths-fort,DA_nzoth_cthun_98168891766703_Spike_DR,113938,74.10%,
nelths-fort,DA_nzoth_cthun_98177271986095_Spike_DR,113938,74.10%,
nelths-fort,VF_yogg_cthun_119242146699183_Spike_DR_TS,113925,74.08%,
nelths-fort,DA_nzoth_cthun_98177481693103_Spike_DR,113914,74.06%,
nelths-fort,DA_nzoth_cthun_98174258370479_Spike_DR,113906,74.05%,
nelths-fort,DA_yshaarj_cthun_81144437274543_Spike_DR,113894,74.03%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,113890,74.03%,
nelths-fort,DA_nzoth_cthun_98241635932079_Spike_DR,113884,74.02%,
nelths-fort,DA_nzoth_cthun_98177280366511_Spike_DR,113872,74.00%,
nelths-fort,DA_nzoth_cthun_98245930899375_Spike_DR,113866,73.99%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,113850,73.97%,
nelths-fort,DA_nzoth_cthun_98245857245103_Spike_DR,113836,73.95%,
nelths-fort,DA_nzoth_cthun_100436355839919_Spike_DR,113815,73.91%,
nelths-fort,DA_nzoth_cthun_98177479858095_Spike_DR,113811,73.91%,
nelths-fort,DA_nzoth_cthun_98178553337775_Spike_DR,113802,73.89%,
nelths-fort,DA_nzoth_cthun_98177480644527_Spike_DR,113798,73.89%,
nelths-fort,VF_yogg_cthun_119201344509871_Spike_DR_TS,113798,73.89%,
nelths-fort,DA_nzoth_cthun_98181506389935_Spike_DR,113792,73.88%,
nelths-fort,DA_yshaarj_cthun_81146860525487_Spike_DR,113769,73.84%,
nelths-fort,DA_nzoth_cthun_98168889931695_Spike_DR,113762,73.83%,
nelths-fort,DA_nzoth_cthun_98178284910511_Spike_DR,113762,73.83%,
nelths-fort,DA_yshaarj_cthun_80049496381359_Spike_DR,113747,73.81%,
nelths-fort,DA_nzoth_cthun_98238414452655_Spike_DR,113746,73.81%,
nelths-fort,DA_nzoth_cthun_100436424775599_Spike_DR,113725,73.78%,
nelths-fort,DA_nzoth_cthun_100436356880303_Spike_DR,113698,73.73%,
nelths-fort,DA_nzoth_cthun_98181499844527_Spike_DR,113694,73.73%,
nelths-fort,DA_nzoth_cthun_98177211430831_Spike_DR,113693,73.73%,
nelths-fort,DA_yshaarj_cthun_81144340805551_Spike_DR,113685,73.71%,
nelths-fort,DA_nzoth_cthun_98245924607919_Spike_DR,113683,73.71%,
nelths-fort,VF_nzoth_cthun_98181774563247_Spike_DR,113679,73.71%,
nelths-fort,VF_nzoth_cthun_98241904105391_Spike_DR,113670,73.69%,
nelths-fort,DA_nzoth_cthun_98237375305647_Spike_DR,113667,73.69%,
nelths-fort,DA_nzoth_cthun_98241629386671_Spike_DR,113658,73.67%,
nelths-fort,DA_nzoth_cthun_100436357928879_Spike_DR,113652,73.66%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,113652,73.66%,
nelths-fort,DA_nzoth_cthun_98169963411375_Spike_DR,113645,73.65%,
nelths-fort,VF_nzoth_cthun_98246199072687_Spike_DR,113645,73.65%,
nelths-fort,DA_nzoth_cthun_98237409908655_Spike_DR,113636,73.64%,
nelths-fort,DA_yshaarj_cthun_80053791348655_Spike_DR,113634,73.64%,
nelths-fort,DA_yshaarj_cthun_81144609232815_Spike_DR,113631,73.63%,
nelths-fort,DA_nzoth_cthun_98245956851631_Spike_DR,113623,73.62%,
nelths-fort,DA_yshaarj_cthun_81144371214255_Spike_DR,113618,73.61%,
nelths-fort,DA_yogg_cthun_119242146699183_Spike_DR_TS,113615,73.61%,
nelths-fort,DA_nzoth_cthun_98241628338095_Spike_DR,113604,73.59%,
nelths-fort,DA_nzoth_cthun_98245923559343_Spike_DR,113603,73.59%,
nelths-fort,DA_nzoth_cthun_98241627551663_Spike_DR,113585,73.56%,
nelths-fort,DA_yogg_cthun_119235704248239_Spike_DR_TS,113571,73.54%,
nelths-fort,DA_nzoth_cthun_98168958867375_Spike_DR,113565,73.53%,
nelths-fort,DA_yogg_cthun_121432580020143_Spike_DR_TS,113557,73.52%,
nelths-fort,DA_yshaarj_cthun_81144375408559_Spike_DR,113550,73.51%,
nelths-fort,DA_yshaarj_cthun_81144470820783_Spike_DR,113550,73.51%,
nelths-fort,VF_yogg_cthun_119175574706095_Spike_DR_TS,113550,73.51%,
nelths-fort,DA_nzoth_cthun_98173989943215_Spike_DR,113543,73.50%,
nelths-fort,DA_yshaarj_cthun_81144438577071_Spike_DR,113542,73.50%,
nelths-fort,DA_yshaarj_cthun_81144437528495_Spike_DR,113541,73.49%,
nelths-fort,DA_nzoth_cthun_98172916463535_Spike_DR,113538,73.49%,
nelths-fort,DA_nzoth_cthun_98168690440111_Spike_DR,113532,73.48%,
nelths-fort,DA_yshaarj_cthun_81150887065519_Spike_DR,113530,73.48%,
nelths-fort,DA_nzoth_cthun_98237334681519_Spike_DR,113528,73.47%,
nelths-fort,DA_nzoth_cthun_98245822642095_Spike_DR,113526,73.47%,
nelths-fort,DA_nzoth_cthun_99341415733167_Spike_DR,113506,73.44%,
nelths-fort,DA_nzoth_cthun_98238408161199_Spike_DR,113505,73.44%,
nelths-fort,DA_nzoth_cthun_98237401528239_Spike_DR,113491,73.42%,
nelths-fort,DA_nzoth_cthun_98237509523375_Spike_DR,113491,73.42%,
nelths-fort,DA_nzoth_cthun_98240830363567_Spike_DR,113491,73.42%,
nelths-fort,DA_yshaarj_cthun_81144336611247_Spike_DR,113482,73.40%,
nelths-fort,DA_nzoth_cthun_98245826836399_Spike_DR,113480,73.40%,
nelths-fort,DA_nzoth_cthun_98168892020655_Spike_DR,113474,73.39%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,113465,73.38%,
nelths-fort,DA_nzoth_cthun_98177205139375_Spike_DR,113454,73.36%,
nelths-fort,DA_yshaarj_cthun_81142565566383_Spike_DR,113452,73.36%,
nelths-fort,DA_nzoth_cthun_98172110895023_Spike_DR,113450,73.36%,
nelths-fort,DA_nzoth_cthun_98181566945199_Spike_DR,113448,73.35%,
nelths-fort,DA_nzoth_cthun_98181432735663_Spike_DR,113439,73.34%,
nelths-fort,DA_nzoth_cthun_98245861439407_Spike_DR,113431,73.33%,
nelths-fort,DA_nzoth_cthun_98177379981231_Spike_DR,113423,73.31%,
nelths-fort,DA_nzoth_cthun_98177414584239_Spike_DR,113422,73.31%,
nelths-fort,DA_nzoth_cthun_100436255963055_Spike_DR,113421,73.31%,
nelths-fort,DA_yshaarj_cthun_80045201422255_Spike_DR,113421,73.31%,
nelths-fort,DA_yshaarj_cthun_81151021283247_Spike_DR,113419,73.31%,
nelths-fort,VF_yogg_cthun_121432580020143_Spike_DR_TS,113416,73.30%,
nelths-fort,DA_nzoth_cthun_98177245763503_Spike_DR,113415,73.30%,
nelths-fort,DA_nzoth_cthun_98237402568623_Spike_DR,113411,73.30%,
nelths-fort,DA_yogg_cthun_119200270768047_Spike_DR_TS,113410,73.29%,
nelths-fort,DA_nzoth_cthun_98237366925231_Spike_DR,113403,73.28%,
nelths-fort,DA_nzoth_cthun_98173119616943_Spike_DR,113400,73.28%,
nelths-fort,DA_yshaarj_cthun_81144643835823_Spike_DR,113396,73.27%,
nelths-fort,DA_yshaarj_cthun_81146726315951_Spike_DR,113396,73.27%,
nelths-fort,DA_nzoth_cthun_98241696487343_Spike_DR,113395,73.27%,
nelths-fort,DA_nzoth_cthun_98176405862319_Spike_DR,113394,73.27%,
nelths-fort,VF_nzoth_cthun_100436632393647_Spike_DR,113389,73.26%,
nelths-fort,DA_yshaarj_cthun_81144371468207_Spike_DR,113385,73.26%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,113384,73.25%,
nelths-fort,DA_nzoth_cthun_98177410398127_Spike_DR,113379,73.25%,
nelths-fort,DA_nzoth_cthun_98177237383087_Spike_DR,113368,73.23%,
nelths-fort,DA_nzoth_cthun_99345710700463_Spike_DR,113365,73.23%,
nelths-fort,DA_nzoth_cthun_98246095263663_Spike_DR,113363,73.22%,
nelths-fort,DA_nzoth_cthun_98168824657839_Spike_DR,113360,73.22%,
nelths-fort,DA_yshaarj_cthun_81151155492783_Spike_DR,113360,73.22%,
nelths-fort,DA_nzoth_cthun_98177375795119_Spike_DR,113356,73.21%,
nelths-fort,DA_nzoth_cthun_98168924264367_Spike_DR,113353,73.21%,
nelths-fort,DA_nzoth_cthun_98241800296367_Spike_DR,113353,73.21%,
nelths-fort,DA_nzoth_cthun_98169965500335_Spike_DR,113350,73.20%,
nelths-fort,DA_nzoth_cthun_98181498795951_Spike_DR,113348,73.20%,
nelths-fort,DA_yogg_cthun_119175574706095_Spike_DR_TS,113346,73.20%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,113335,73.18%,
nelths-fort,DA_nzoth_cthun_98178278619055_Spike_DR,113332,73.18%,
nelths-fort,DA_nzoth_cthun_98172985399215_Spike_DR,113330,73.17%,
nelths-fort,DA_nzoth_cthun_98238407112623_Spike_DR,113330,73.17%,
nelths-fort,DA_nzoth_cthun_98180700821423_Spike_DR,113327,73.17%,
nelths-fort,DA_nzoth_cthun_98237544126383_Spike_DR,113326,73.17%,
nelths-fort,DA_nzoth_cthun_98181498009519_Spike_DR,113317,73.15%,
nelths-fort,DA_yshaarj_cthun_80049227954095_Spike_DR,113317,73.15%,
nelths-fort,DA_nzoth_cthun_98169963665327_Spike_DR,113311,73.14%,
nelths-fort,DA_nzoth_cthun_98237333632943_Spike_DR,113309,73.14%,
nelths-fort,DA_nzoth_cthun_98173085013935_Spike_DR,113308,73.14%,
nelths-fort,DA_nzoth_cthun_98238414706607_Spike_DR,113301,73.13%,
nelths-fort,DA_nzoth_cthun_100436290566063_Spike_DR,113296,73.12%,
nelths-fort,DA_nzoth_cthun_98181705357231_Spike_DR,113295,73.12%,
nelths-fort,DA_nzoth_cthun_98168790054831_Spike_DR,113287,73.11%,
nelths-fort,DA_nzoth_cthun_98180432394159_Spike_DR,113284,73.10%,
nelths-fort,DA_nzoth_cthun_98177204090799_Spike_DR,113281,73.10%,
nelths-fort,DA_nzoth_cthun_98245854099375_Spike_DR,113281,73.10%,
nelths-fort,DA_nzoth_cthun_98180566611887_Spike_DR,113278,73.09%,
nelths-fort,DA_nzoth_cthun_98181402326959_Spike_DR,113275,73.09%,
nelths-fort,DA_nzoth_cthun_98181436929967_Spike_DR,113271,73.08%,
nelths-fort,DA_yshaarj_cthun_72357209954223_Spike_DR,113268,73.08%,
nelths-fort,DA_nzoth_cthun_98245820544943_Spike_DR,113262,73.07%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,113262,73.07%,
nelths-fort,DA_nzoth_cthun_98168890972079_Spike_DR,113259,73.06%,
nelths-fort,DA_nzoth_cthun_99345442273199_Spike_DR,113258,73.06%,
nelths-fort,DA_yshaarj_cthun_80045203511215_Spike_DR,113256,73.06%,
nelths-fort,DA_yshaarj_cthun_81146592098223_Spike_DR,113254,73.06%,
nelths-fort,VF_nzoth_cthun_98177479604143_Spike_DR,113244,73.04%,
nelths-fort,VF_yogg_cthun_119173429319599_Spike_DR_TS,113244,73.04%,
nelths-fort,VF_yogg_cthun_119173427484591_Spike_DR_TS,113241,73.04%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,113237,73.03%,
nelths-fort,DA_nzoth_cthun_98240561936303_Spike_DR,113231,73.02%,
nelths-fort,DA_nzoth_cthun_98237369014191_Spike_DR,113230,73.02%,
nelths-fort,VF_nzoth_cthun_98173184636847_Spike_DR,113222,73.01%,
nelths-fort,DA_nzoth_cthun_98169964451759_Spike_DR,113217,73.00%,
nelths-fort,DA_nzoth_cthun_98246129866671_Spike_DR,113213,72.99%,
nelths-fort,DA_nzoth_cthun_98178276784047_Spike_DR,113211,72.99%,
nelths-fort,DA_nzoth_cthun_98168655837103_Spike_DR,113209,72.99%,
nelths-fort,DA_nzoth_cthun_98177272240047_Spike_DR,113208,72.99%,
nelths-fort,DA_yshaarj_cthun_80053516629935_Spike_DR,113204,72.98%,
nelths-fort,VF_yogg_cthun_119242012489647_Spike_DR_TS,113203,72.98%,
nelths-fort,DA_nzoth_cthun_98237505337263_Spike_DR,113199,72.97%,
nelths-fort,DA_yshaarj_cthun_81142567655343_Spike_DR,113196,72.97%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,113195,72.97%,
nelths-fort,DA_nzoth_cthun_98178285164463_Spike_DR,113194,72.96%,
nelths-fort,DA_nzoth_cthun_91648860878767_Spike_DR,113176,72.94%,
nelths-fort,DA_nzoth_cthun_98241834899375_Spike_DR,113176,72.94%,
nelths-fort,VF_yogg_cthun_119235704248239_Spike_DR_TS,113173,72.93%,
nelths-fort,VF_yogg_cthun_119173427230639_Spike_DR_TS,113172,72.93%,
nelths-fort,DA_nzoth_cthun_98238406326191_Spike_DR,113170,72.93%,
nelths-fort,DA_nzoth_cthun_98177273026479_Spike_DR,113168,72.92%,
nelths-fort,VF_nzoth_cthun_98245930645423_Spike_DR,113164,72.92%,
nelths-fort,VF_yogg_cthun_119173428271023_Spike_DR_TS,113159,72.91%,
nelths-fort,DA_yshaarj_cthun_81150880774063_Spike_DR,113155,72.90%,
nelths-fort,VF_nzoth_yogg_cthun_129962385069999_Spike_DR_TS,113152,72.90%,
nelths-fort,VF_yogg_cthun_119242012743599_Spike_DR_TS,113150,72.90%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,113134,72.87%,
nelths-fort,DA_nzoth_cthun_100436260157359_Spike_DR,113133,72.87%,
nelths-fort,DA_yshaarj_cthun_80045202462639_Spike_DR,113133,72.87%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,113129,72.86%,
nelths-fort,DA_nzoth_cthun_98241629640623_Spike_DR,113128,72.86%,
nelths-fort,DA_yogg_cthun_119233557813167_Spike_DR_TS,113126,72.86%,
nelths-fort,DA_nzoth_cthun_100436294760367_Spike_DR,113123,72.86%,
nelths-fort,DA_nzoth_cthun_99337120774063_Spike_DR,113121,72.85%,
nelths-fort,DA_nzoth_cthun_98178215704495_Spike_DR,113119,72.85%,
nelths-fort,DA_nzoth_cthun_98172111935407_Spike_DR,113115,72.84%,
nelths-fort,DA_nzoth_cthun_98181429589935_Spike_DR,113115,72.84%,
nelths-fort,DA_nzoth_cthun_98178277570479_Spike_DR,113114,72.84%,
nelths-fort,VF_nzoth_cthun_98177481693103_Spike_DR,113109,72.83%,
nelths-fort,DA_nzoth_cthun_98173080827823_Spike_DR,113099,72.82%,
nelths-fort,DA_nzoth_cthun_98181500098479_Spike_DR,113098,72.82%,
nelths-fort,DA_nzoth_cthun_98181670754223_Spike_DR,113094,72.81%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,113092,72.81%,
nelths-fort,DA_yshaarj_cthun_81144368068527_Spike_DR,113089,72.80%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,113088,72.80%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,113087,72.80%,
nelths-fort,DA_nzoth_cthun_99345434933167_Spike_DR,113086,72.80%,
nelths-fort,DA_yogg_cthun_119233556772783_Spike_DR_TS,113082,72.79%,
nelths-fort,DA_nzoth_cthun_100436528584623_Spike_DR,113078,72.79%,
nelths-fort,VF_nzoth_cthun_98237609146287_Spike_DR,113065,72.77%,
nelths-fort,DA_nzoth_cthun_98172950796207_Spike_DR,113064,72.77%,
nelths-fort,DA_nzoth_cthun_98169695238063_Spike_DR,113061,72.76%,
nelths-fort,DA_nzoth_cthun_98177138030511_Spike_DR,113054,72.75%,
nelths-fort,DA_nzoth_cthun_98176137689007_Spike_DR,113053,72.75%,
nelths-fort,DA_nzoth_cthun_98237367179183_Spike_DR,113052,72.75%,
nelths-fort,DA_nzoth_cthun_98245857499055_Spike_DR,113051,72.75%,
nelths-fort,DA_yogg_cthun_119233558861743_Spike_DR_TS,113049,72.74%,
nelths-fort,DA_nzoth_cthun_98181398132655_Spike_DR,113046,72.74%,
nelths-fort,DA_yshaarj_cthun_81144334514095_Spike_DR,113043,72.73%,
nelths-fort,DA_yshaarj_cthun_80053522921391_Spike_DR,113042,72.73%,
nelths-fort,DA_nzoth_cthun_98240696154031_Spike_DR,113036,72.72%,
nelths-fort,DA_nzoth_cthun_98245853312943_Spike_DR,113036,72.72%,
nelths-fort,DA_nzoth_cthun_98238475261871_Spike_DR,113035,72.72%,
nelths-fort,DA_nzoth_cthun_98177411438511_Spike_DR,113031,72.72%,
nelths-fort,DA_nzoth_cthun_98241628592047_Spike_DR,113031,72.72%,
nelths-fort,VF_nzoth_cthun_98173186725807_Spike_DR,113029,72.71%,
nelths-fort,DA_yshaarj_cthun_72356941526959_Spike_DR,113026,72.71%,
nelths-fort,DA_nzoth_cthun_99341147305903_Spike_DR,113024,72.70%,
nelths-fort,DA_nzoth_cthun_99345435981743_Spike_DR,113021,72.70%,
nelths-fort,DA_yshaarj_cthun_81144336865199_Spike_DR,113018,72.70%,
nelths-fort,DA_nzoth_cthun_91649129306031_Spike_DR,113017,72.69%,
nelths-fort,DA_yshaarj_cthun_80053449521071_Spike_DR,113016,72.69%,
nelths-fort,VF_yogg_cthun_119233558861743_Spike_DR_TS,113015,72.69%,
nelths-fort,DA_nzoth_cthun_98241531869103_Spike_DR,113014,72.69%,
nelths-fort,DA_yogg_cthun_119166984779695_Spike_DR_TS,113014,72.69%,
nelths-fort,DA_nzoth_cthun_98176407951279_Spike_DR,113010,72.68%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,113010,72.68%,
nelths-fort,DA_nzoth_cthun_89385681549231_Spike_DR,113009,72.68%,
nelths-fort,DA_nzoth_cthun_98237401782191_Spike_DR,113009,72.68%,
nelths-fort,VF_yogg_cthun_119233557026735_Spike_DR_TS,113008,72.68%,
nelths-fort,DA_yogg_cthun_119173427230639_Spike_DR_TS,113005,72.68%,
nelths-fort,VF_yshaarj_cthun_81144713041839_Spike_DR,113005,72.68%,
nelths-fort,DA_nzoth_cthun_98237539940271_Spike_DR,113002,72.67%,
nelths-fort,DA_nzoth_cthun_98173115430831_Spike_DR,113001,72.67%,
nelths-fort,DA_nzoth_cthun_98172112983983_Spike_DR,113000,72.67%,
nelths-fort,DA_nzoth_cthun_98245887645615_Spike_DR,112999,72.67%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,112998,72.66%,
nelths-fort,DA_nzoth_cthun_98181396035503_Spike_DR,112996,72.66%,
nelths-fort,DA_nzoth_cthun_98241661884335_Spike_DR,112995,72.66%,
nelths-fort,VF_nzoth_cthun_98240830363567_Spike_DR,112994,72.66%,
nelths-fort,DA_nzoth_cthun_98178345719727_Spike_DR,112991,72.65%,
nelths-fort,DA_nzoth_cthun_98180564514735_Spike_DR,112987,72.65%,
nelths-fort,DA_nzoth_cthun_98241527674799_Spike_DR,112979,72.64%,
nelths-fort,VF_yogg_cthun_119233557813167_Spike_DR_TS,112978,72.63%,
nelths-fort,VF_yogg_cthun_112645076932527_Spike_DR_TS,112976,72.63%,
nelths-fort,DA_nzoth_cthun_98167818024879_Spike_DR,112973,72.63%,
nelths-fort,DA_nzoth_cthun_98180563466159_Spike_DR,112972,72.62%,
nelths-fort,DA_nzoth_cthun_98169755793327_Spike_DR,112967,72.62%,
nelths-fort,DA_yshaarj_cthun_81144341059503_Spike_DR,112967,72.62%,
nelths-fort,VF_nzoth_cthun_98237611235247_Spike_DR,112966,72.62%,
nelths-fort,DA_nzoth_cthun_98172111148975_Spike_DR,112965,72.61%,
nelths-fort,DA_nzoth_cthun_98241562277807_Spike_DR,112965,72.61%,
nelths-fort,DA_nzoth_cthun_98178211510191_Spike_DR,112964,72.61%,
nelths-fort,VF_yogg_cthun_119233556772783_Spike_DR_TS,112955,72.60%,
nelths-fort,VF_nzoth_cthun_98181506389935_Spike_DR,112952,72.59%,
nelths-fort,DA_yshaarj_cthun_81151019186095_Spike_DR,112950,72.59%,
nelths-fort,DA_nzoth_cthun_98177239472047_Spike_DR,112946,72.59%,
nelths-fort,DA_nzoth_cthun_98172977018799_Spike_DR,112945,72.58%,
nelths-fort,DA_yshaarj_cthun_81146592352175_Spike_DR,112943,72.58%,
nelths-fort,DA_yshaarj_cthun_81142565820335_Spike_DR,112942,72.58%,
nelths-fort,DA_nzoth_cthun_98173982603183_Spike_DR,112936,72.57%,
nelths-fort,DA_nzoth_cthun_98245822896047_Spike_DR,112936,72.57%,
nelths-fort,DA_nzoth_cthun_100436256217007_Spike_DR,112932,72.56%,
nelths-fort,VF_yogg_cthun_119200270768047_Spike_DR_TS,112932,72.56%,
nelths-fort,DA_yshaarj_cthun_81144401614767_Spike_DR,112931,72.56%,
nelths-fort,DA_nzoth_cthun_100436290820015_Spike_DR,112928,72.56%,
nelths-fort,DA_nzoth_cthun_99337121814447_Spike_DR,112928,72.56%,
nelths-fort,DA_nzoth_cthun_98178181101487_Spike_DR,112925,72.55%,
nelths-fort,DA_yshaarj_cthun_81142566606767_Spike_DR,112925,72.55%,
nelths-fort,DA_nzoth_cthun_98172909123503_Spike_DR,112924,72.55%,
nelths-fort,DA_nzoth_cthun_98177142224815_Spike_DR,112922,72.55%,
nelths-fort,DA_nzoth_cthun_98168682313647_Spike_DR,112915,72.54%,
nelths-fort,DA_nzoth_cthun_98241566472111_Spike_DR,112915,72.54%,
nelths-fort,DA_yshaarj_cthun_80045201676207_Spike_DR,112915,72.54%,
nelths-fort,DA_yshaarj_cthun_81144367282095_Spike_DR,112913,72.53%,
nelths-fort,DA_nzoth_cthun_98238310643631_Spike_DR,112910,72.53%,
nelths-fort,VF_yogg_cthun_119174500964271_Spike_DR_TS,112903,72.52%,
nelths-fort,DA_nzoth_cthun_98173990197167_Spike_DR,112902,72.52%,
nelths-fort,DA_nzoth_cthun_98240562190255_Spike_DR,112900,72.51%,
nelths-fort,DA_nzoth_cthun_98177172363183_Spike_DR,112894,72.51%,
nelths-fort,VF_nzoth_cthun_98241635678127_Spike_DR,112894,72.51%,
nelths-fort,DA_yshaarj_cthun_81150878939055_Spike_DR,112892,72.50%,
nelths-fort,VF_nzoth_cthun_98173184890799_Spike_DR,112891,72.50%,
nelths-fort,DA_nzoth_cthun_98168683100079_Spike_DR,112888,72.50%,
nelths-fort,DA_nzoth_cthun_98173116471215_Spike_DR,112887,72.50%,
nelths-fort,VF_nzoth_cthun_98181506135983_Spike_DR,112885,72.49%,
nelths-fort,DA_yogg_cthun_119242012489647_Spike_DR_TS,112884,72.49%,
nelths-fort,DA_yogg_cthun_119234630506415_Spike_DR_TS,112881,72.49%,
nelths-fort,DA_nzoth_cthun_98177168177071_Spike_DR,112875,72.48%,
nelths-fort,VF_nzoth_cthun_98237610186671_Spike_DR,112875,72.48%,
nelths-fort,DA_nzoth_cthun_98178278873007_Spike_DR,112871,72.47%,
nelths-fort,VF_yogg_cthun_119234630506415_Spike_DR_TS,112869,72.47%,
nelths-fort,DA_nzoth_cthun_98238306449327_Spike_DR,112867,72.46%,
nelths-fort,VF_nzoth_cthun_98238682879919_Spike_DR,112862,72.46%,
nelths-fort,DA_nzoth_cthun_99345442527151_Spike_DR,112861,72.46%,
nelths-fort,DA_nzoth_yogg_cthun_129962385069999_Spike_DR_TS,112860,72.45%,
nelths-fort,DA_yogg_cthun_119173429319599_Spike_DR_TS,112860,72.45%,
nelths-fort,DA_yshaarj_cthun_80053453715375_Spike_DR,112859,72.45%,
nelths-fort,VF_nzoth_cthun_100436363966383_Spike_DR,112857,72.45%,
nelths-fort,DA_nzoth_cthun_98178176907183_Spike_DR,112856,72.45%,
nelths-fort,DA_yshaarj_cthun_81146726569903_Spike_DR,112854,72.44%,
nelths-fort,DA_yshaarj_cthun_80053523175343_Spike_DR,112851,72.44%,
nelths-fort,DA_yshaarj_cthun_80053515581359_Spike_DR,112850,72.44%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,112848,72.44%,
nelths-fort,DA_nzoth_cthun_98181432989615_Spike_DR,112846,72.43%,
nelths-fort,VF_nzoth_cthun_98237609400239_Spike_DR,112841,72.42%,
nelths-fort,DA_nzoth_cthun_98245827090351_Spike_DR,112840,72.42%,
nelths-fort,DA_yogg_cthun_119166986868655_Spike_DR_TS,112840,72.42%,
nelths-fort,VF_nzoth_cthun_98180700821423_Spike_DR,112839,72.42%,
