profile,actor,DPS,increase,
dht-fort-push,DA_yshaarj_cthun_71261923817391_Flay,212768,63.50%,
dht-fort-push,DA_yshaarj_cthun_80049461368751_Flay_DR,212768,63.50%,
dht-fort-push,DA_yshaarj_cthun_71017082369967_Flay_DR,212765,63.49%,
dht-fort-push,DA_yshaarj_cthun_80010534451119_Spike,212765,63.49%,
dht-fort-push,VF_yshaarj_cthun_80083544823727_Spike_DR,212765,63.49%,
dht-fort-push,DA_yshaarj_cthun_72086250583983_Spike,212764,63.49%,
dht-fort-push,DA_yshaarj_cthun_80053458671535_Flay,212763,63.49%,
dht-fort-push,DA_yshaarj_cthun_71051198330799_Spike,212763,63.49%,
dht-fort-push,DA_yshaarj_cthun_72081995593647_Spike,212763,63.49%,
dht-fort-push,DA_yshaarj_cthun_80045136132015_Flay,212762,63.49%,
dht-fort-push,VF_yshaarj_cthun_71326106105775_Flay,212762,63.49%,
dht-fort-push,VF_yshaarj_cthun_73490847209391_Flay_DR,212762,63.49%,
dht-fort-push,VF_yshaarj_cthun_80019224770479_Flay_DR,212762,63.49%,
dht-fort-push,DA_yshaarj_cthun_71295976601519_Spike,212759,63.49%,
dht-fort-push,DA_yshaarj_cthun_80083587692463_Spike,212759,63.49%,
dht-fort-push,VF_yshaarj_cthun_80087882913711_Spike_DR,212758,63.49%,
dht-fort-push,DA_yshaarj_cthun_80088049096623_Flay,212757,63.49%,
dht-fort-push,VF_yshaarj_cthun_81144341059503_Spike,212756,63.49%,
dht-fort-push,VF_yshaarj_cthun_80044827080623_Spike_DR,212756,63.49%,
dht-fort-push,DA_yshaarj_cthun_71055489103791_Spike_DR,212755,63.49%,
dht-fort-push,VF_yshaarj_cthun_80113554659247_Flay_DR,212755,63.49%,
dht-fort-push,DA_yshaarj_cthun_71227359098799_Spike_DR,212754,63.49%,
dht-fort-push,VF_yshaarj_cthun_71326114486191_Flay,212754,63.49%,
dht-fort-push,VF_yshaarj_cthun_73490702923695_Spike,212754,63.49%,
dht-fort-push,DA_yshaarj_cthun_72086323697583_Flay,212753,63.49%,
dht-fort-push,VF_yshaarj_cthun_72356837849007_Spike_DR,212752,63.48%,
dht-fort-push,DA_yshaarj_cthun_73220256159663_Spike,212751,63.48%,
dht-fort-push,DA_yshaarj_cthun_71261655791535_Spike,212750,63.48%,
dht-fort-push,VF_yshaarj_cthun_80053689235375_Flay_DR,212750,63.48%,
dht-fort-push,DA_yshaarj_cthun_71021108901807_Flay_DR,212749,63.48%,
dht-fort-push,VF_yshaarj_cthun_73490839099311_Spike,212749,63.48%,
dht-fort-push,DA_yshaarj_cthun_80083756226479_Flay_DR,212748,63.48%,
dht-fort-push,VF_yshaarj_cthun_71326151194543_Flay_DR,212748,63.48%,
dht-fort-push,DA_yshaarj_cthun_73250497861551_Flay,212746,63.48%,
dht-fort-push,VF_yshaarj_cthun_80083752310703_Spike_DR,212746,63.48%,
dht-fort-push,DA_yshaarj_cthun_71021163960239_Spike_DR,212745,63.48%,
dht-fort-push,DA_yshaarj_cthun_73220187084719_Spike,212744,63.48%,
dht-fort-push,VF_yshaarj_cthun_72356872320943_Spike_DR,212742,63.48%,
dht-fort-push,VF_yshaarj_cthun_80083856119727_Spike_DR,212742,63.48%,
dht-fort-push,DA_yshaarj_cthun_70952582363055_Flay_DR,212741,63.48%,
dht-fort-push,DA_yshaarj_cthun_80087951579055_Flay,212740,63.48%,
dht-fort-push,DA_yshaarj_cthun_71021200668591_Spike_DR,212740,63.48%,
dht-fort-push,VF_yshaarj_cthun_80087882659759_Spike_DR,212740,63.48%,
dht-fort-push,DA_yshaarj_cthun_71055460521903_Spike,212739,63.47%,
dht-fort-push,DA_yshaarj_cthun_72082058377135_Spike,212739,63.47%,
dht-fort-push,DA_yshaarj_cthun_80019098425263_Spike,212739,63.47%,
dht-fort-push,VF_yshaarj_cthun_81144343025583_Spike,212738,63.47%,
dht-fort-push,VF_yshaarj_cthun_73490736347055_Spike_DR,212738,63.47%,
dht-fort-push,DA_yshaarj_cthun_71261750802351_Flay_DR,212737,63.47%,
dht-fort-push,VF_yshaarj_cthun_71051333056431_Flay_DR,212737,63.47%,
dht-fort-push,DA_yshaarj_cthun_80049427822511_Flay,212736,63.47%,
dht-fort-push,DA_yshaarj_cthun_73220121950127_Spike,212735,63.47%,
dht-fort-push,DA_yshaarj_cthun_71227434055599_Flay_DR,212734,63.47%,
dht-fort-push,VF_yshaarj_cthun_80113550874543_Spike,212734,63.47%,
dht-fort-push,DA_yshaarj_cthun_71021098956719_Spike_DR,212732,63.47%,
dht-fort-push,DA_yshaarj_cthun_80019063568303_Spike,212730,63.47%,
dht-fort-push,DA_yshaarj_cthun_73216099743663_Spike_DR,212730,63.47%,
dht-fort-push,DA_yshaarj_cthun_71051504891823_Flay,212728,63.47%,
dht-fort-push,DA_yshaarj_cthun_70952521824175_Spike_DR,212728,63.47%,
dht-fort-push,DA_yshaarj_cthun_71227366430639_Spike_DR,212728,63.47%,
dht-fort-push,DA_yshaarj_cthun_73215835625391_Spike,212727,63.47%,
dht-fort-push,VF_yshaarj_cthun_82278384900015_Flay_DR,212727,63.47%,
dht-fort-push,VF_yshaarj_cthun_82278515849135_Flay,212726,63.46%,
dht-fort-push,DA_yshaarj_cthun_72086350460847_Spike,212725,63.46%,
dht-fort-push,DA_yshaarj_cthun_80113653233583_Flay,212723,63.46%,
dht-fort-push,VF_yshaarj_cthun_80049222703023_Spike_DR,212723,63.46%,
dht-fort-push,VF_yshaarj_cthun_71051232393135_Flay_DR,212722,63.46%,
dht-fort-push,DA_yshaarj_cthun_71261889214383_Flay_DR,212721,63.46%,
dht-fort-push,DA_yshaarj_cthun_80019055441839_Spike,212721,63.46%,
dht-fort-push,DA_yshaarj_cthun_73215867082671_Spike,212720,63.46%,
dht-fort-push,DA_yshaarj_cthun_71257699104687_Flay_DR,212719,63.46%,
dht-fort-push,DA_yshaarj_cthun_71055493035951_Spike,212719,63.46%,
dht-fort-push,VF_yshaarj_cthun_80053689358255_Flay_DR,212718,63.46%,
dht-fort-push,VF_yshaarj_cthun_80079361922991_Spike_DR,212718,63.46%,
dht-fort-push,VF_yshaarj_cthun_80113852331951_Flay,212717,63.46%,
dht-fort-push,DA_yshaarj_cthun_71227633817519_Spike_DR,212716,63.46%,
dht-fort-push,DA_yshaarj_cthun_72086252402607_Flay,212715,63.46%,
dht-fort-push,DA_yshaarj_cthun_80083581654959_Spike,212715,63.46%,
dht-fort-push,DA_yshaarj_cthun_71051202525103_Spike,212714,63.46%,
dht-fort-push,VF_yshaarj_cthun_72356969551791_Flay_DR,212714,63.46%,
dht-fort-push,VF_yshaarj_cthun_80088082651055_Flay_DR,212714,63.46%,
dht-fort-push,VF_yshaarj_cthun_71051240773551_Flay_DR,212713,63.45%,
dht-fort-push,VF_yshaarj_cthun_80053550946223_Flay_DR,212713,63.45%,
dht-fort-push,DA_yshaarj_cthun_71017115408303_Spike_DR,212712,63.45%,
dht-fort-push,DA_yshaarj_cthun_71055458432943_Spike,212711,63.45%,
dht-fort-push,DA_yshaarj_cthun_71291851225007_Flay,212710,63.45%,
dht-fort-push,DA_yshaarj_cthun_73490743818159_Spike,212709,63.45%,
dht-fort-push,VF_yshaarj_cthun_82278251730863_Flay,212708,63.45%,
dht-fort-push,VF_yshaarj_cthun_82278480730031_Spike_DR,212708,63.45%,
dht-fort-push,DA_yshaarj_cthun_71051206457263_Spike,212706,63.45%,
dht-fort-push,DA_yshaarj_cthun_72082058631087_Spike,212706,63.45%,
dht-fort-push,DA_yshaarj_cthun_71261621188527_Spike_DR,212706,63.45%,
dht-fort-push,VF_yshaarj_cthun_72150683203503_Flay_DR,212706,63.45%,
dht-fort-push,VF_yshaarj_cthun_73215837460399_Spike_DR,212706,63.45%,
dht-fort-push,DA_yshaarj_cthun_80023389198255_Spike,212705,63.45%,
dht-fort-push,DA_yshaarj_cthun_71055497230255_Spike,212703,63.45%,
dht-fort-push,DA_yshaarj_cthun_82278316750767_Flay,212700,63.44%,
dht-fort-push,VF_yshaarj_cthun_80019128702895_Spike_DR,212700,63.44%,
dht-fort-push,DA_yshaarj_cthun_73216135255983_Spike,212699,63.44%,
dht-fort-push,DA_yshaarj_cthun_80019224254383_Spike,212699,63.44%,
dht-fort-push,DA_yshaarj_cthun_70986773821359_Spike_DR,212697,63.44%,
dht-fort-push,DA_yshaarj_cthun_71016981190575_Spike_DR,212696,63.44%,
dht-fort-push,VF_yshaarj_cthun_73215892125615_Spike,212696,63.44%,
dht-fort-push,VF_yshaarj_cthun_72150783866799_Flay_DR,212695,63.44%,
dht-fort-push,DA_yshaarj_cthun_71051437914031_Flay,212694,63.44%,
dht-fort-push,DA_yshaarj_cthun_71257323993007_Spike,212694,63.44%,
dht-fort-push,DA_yshaarj_cthun_80014825224111_Spike,212694,63.44%,
dht-fort-push,VF_yshaarj_cthun_80045001914287_Flay_DR,212694,63.44%,
dht-fort-push,DA_yshaarj_cthun_80083523442607_Flay,212693,63.44%,
dht-fort-push,DA_yshaarj_cthun_80014791931823_Spike,212691,63.44%,
dht-fort-push,DA_yshaarj_cthun_80079459170223_Flay,212690,63.44%,
dht-fort-push,VF_yshaarj_cthun_80113584297903_Spike,212690,63.44%,
dht-fort-push,DA_yshaarj_cthun_73220429174703_Spike,212689,63.44%,
dht-fort-push,VF_yshaarj_cthun_72356934440879_Spike_DR,212688,63.44%,
dht-fort-push,VF_yshaarj_cthun_80079319193519_Spike_DR,212686,63.43%,
dht-fort-push,DA_yshaarj_cthun_72086258964399_Spike,212684,63.43%,
dht-fort-push,VF_yshaarj_cthun_80079295862703_Spike_DR,212684,63.43%,
dht-fort-push,DA_yshaarj_cthun_70986747598767_Spike_DR,212682,63.43%,
dht-fort-push,VF_yshaarj_cthun_80044889995183_Spike_DR,212681,63.43%,
dht-fort-push,DA_yshaarj_cthun_80079495870383_Flay,212680,63.43%,
dht-fort-push,DA_yshaarj_cthun_71257629128623_Spike,212680,63.43%,
dht-fort-push,VF_yshaarj_cthun_72150740096943_Spike,212678,63.43%,
dht-fort-push,VF_yshaarj_cthun_80044898375599_Spike_DR,212675,63.43%,
dht-fort-push,DA_yshaarj_cthun_70986779056047_Spike_DR,212674,63.42%,
dht-fort-push,DA_yshaarj_cthun_70982517520303_Spike_DR,212673,63.42%,
dht-fort-push,DA_yshaarj_cthun_71016877381551_Spike_DR,212673,63.42%,
dht-fort-push,DA_yshaarj_cthun_71223238981551_Spike_DR,212673,63.42%,
dht-fort-push,DA_yshaarj_cthun_80015034660783_Flay_DR,212671,63.42%,
dht-fort-push,DA_yshaarj_cthun_80023393130415_Spike,212671,63.42%,
dht-fort-push,DA_yshaarj_cthun_72150683203503_Flay,212670,63.42%,
dht-fort-push,DA_yshaarj_cthun_71021241022383_Flay_DR,212670,63.42%,
dht-fort-push,VF_yshaarj_cthun_72151053342639_Flay_DR,212670,63.42%,
dht-fort-push,VF_yshaarj_cthun_72150784137135_Spike_DR,212670,63.42%,
dht-fort-push,DA_yshaarj_cthun_80023624587183_Flay_DR,212668,63.42%,
dht-fort-push,DA_yshaarj_cthun_80019061471151_Spike,212668,63.42%,
dht-fort-push,DA_yshaarj_cthun_70982450542511_Spike_DR,212668,63.42%,
dht-fort-push,DA_yshaarj_cthun_71257365927855_Spike,212667,63.42%,
dht-fort-push,DA_yshaarj_cthun_71016812378031_Spike_DR,212667,63.42%,
dht-fort-push,VF_yshaarj_cthun_73490740262831_Flay,212667,63.42%,
dht-fort-push,DA_yshaarj_cthun_72081991522223_Spike,212666,63.42%,
dht-fort-push,DA_yshaarj_cthun_81144478930863_Flay,212665,63.42%,
dht-fort-push,DA_yshaarj_cthun_71292058843055_Flay_DR,212665,63.42%,
dht-fort-push,DA_yshaarj_cthun_80023381735343_Spike,212665,63.42%,
dht-fort-push,DA_yshaarj_cthun_71227391596463_Spike_DR,212665,63.42%,
dht-fort-push,DA_yshaarj_cthun_71261651720111_Spike,212664,63.42%,
dht-fort-push,DA_yshaarj_cthun_80079561930671_Flay_DR,212663,63.42%,
dht-fort-push,DA_yshaarj_cthun_73220290762671_Spike,212663,63.42%,
dht-fort-push,DA_yshaarj_cthun_80019362666415_Spike,212663,63.42%,
dht-fort-push,VF_yshaarj_cthun_73490702923695_Spike_DR,212663,63.42%,
dht-fort-push,DA_yshaarj_cthun_70986908546991_Flay_DR,212662,63.42%,
dht-fort-push,DA_yshaarj_cthun_72082024814511_Spike,212662,63.42%,
dht-fort-push,DA_yshaarj_cthun_72082089834415_Spike,212662,63.42%,
dht-fort-push,DA_yshaarj_cthun_72082228500399_Spike,212662,63.42%,
dht-fort-push,DA_yshaarj_cthun_72086248617903_Spike,212662,63.42%,
dht-fort-push,VF_yshaarj_cthun_80079253649327_Flay,212662,63.42%,
dht-fort-push,DA_yshaarj_cthun_80087944239023_Flay,212661,63.41%,
dht-fort-push,DA_yshaarj_cthun_72086255032239_Spike,212660,63.41%,
dht-fort-push,VF_yshaarj_cthun_72357141395375_Flay_DR,212660,63.41%,
dht-fort-push,VF_yshaarj_cthun_73220195063727_Flay_DR,212660,63.41%,
dht-fort-push,DA_yshaarj_cthun_73220153538479_Spike,212659,63.41%,
dht-fort-push,VF_yshaarj_cthun_81144643565487_Flay,212657,63.41%,
dht-fort-push,VF_yshaarj_cthun_72150817413039_Flay_DR,212657,63.41%,
dht-fort-push,DA_yshaarj_cthun_71055466813359_Spike,212655,63.41%,
dht-fort-push,VF_yshaarj_cthun_72357209954223_Spike_DR,212655,63.41%,
dht-fort-push,VF_yshaarj_cthun_73490747602863_Flay_DR,212653,63.41%,
dht-fort-push,VF_yshaarj_cthun_71296041482159_Spike_DR,212652,63.41%,
dht-fort-push,VF_yshaarj_cthun_81144336865199_Spike,212651,63.41%,
dht-fort-push,VF_yshaarj_cthun_82278212425647_Spike,212649,63.41%,
dht-fort-push,DA_yshaarj_cthun_71055493805999_Flay,212648,63.40%,
dht-fort-push,DA_yshaarj_cthun_80010467604399_Spike,212648,63.40%,
dht-fort-push,DA_yshaarj_cthun_70982823294895_Flay_DR,212647,63.40%,
dht-fort-push,DA_yshaarj_cthun_71295983015855_Spike,212647,63.40%,
dht-fort-push,VF_yshaarj_cthun_72150748084143_Flay,212647,63.40%,
dht-fort-push,DA_yshaarj_cthun_71257395017647_Flay,212646,63.40%,
dht-fort-push,DA_yshaarj_cthun_71227367225263_Spike_DR,212646,63.40%,
dht-fort-push,VF_yshaarj_cthun_80087813453743_Spike_DR,212646,63.40%,
dht-fort-push,DA_yshaarj_cthun_71296049592239_Flay,212643,63.40%,
dht-fort-push,DA_yshaarj_cthun_72082065717167_Spike,212643,63.40%,
dht-fort-push,DA_yshaarj_cthun_80053524740015_Flay,212642,63.40%,
dht-fort-push,VF_yshaarj_cthun_73250188539823_Flay,212642,63.40%,
dht-fort-push,DA_yshaarj_cthun_80010777442223_Flay_DR,212641,63.40%,
dht-fort-push,DA_yshaarj_cthun_70986848262063_Spike_DR,212641,63.40%,
dht-fort-push,DA_yshaarj_cthun_71257330538415_Spike,212640,63.40%,
dht-fort-push,DA_yshaarj_cthun_72086351247279_Spike,212640,63.40%,
dht-fort-push,DA_yshaarj_cthun_70952691685295_Spike_DR,212638,63.40%,
dht-fort-push,DA_yshaarj_cthun_73220164663215_Flay,212637,63.40%,
dht-fort-push,DA_yshaarj_cthun_71051436095407_Spike,212637,63.40%,
dht-fort-push,DA_yshaarj_cthun_71051471869871_Spike_DR,212637,63.40%,
dht-fort-push,VF_yshaarj_cthun_80087875573679_Spike_DR,212637,63.40%,
dht-fort-push,DA_yshaarj_cthun_80023390115759_Spike,212635,63.39%,
dht-fort-push,VF_yshaarj_cthun_80083552679855_Flay_DR,212635,63.39%,
dht-fort-push,VF_yshaarj_cthun_80023518959535_Spike_DR,212635,63.39%,
dht-fort-push,VF_yshaarj_cthun_80053419366319_Spike_DR,212635,63.39%,
dht-fort-push,DA_yshaarj_cthun_71326315812783_Flay,212634,63.39%,
dht-fort-push,VF_yshaarj_cthun_72150675347375_Spike_DR,212634,63.39%,
dht-fort-push,VF_yshaarj_cthun_80049221662639_Spike_DR,212633,63.39%,
dht-fort-push,DA_yshaarj_cthun_73220224702383_Spike,212631,63.39%,
dht-fort-push,VF_yshaarj_cthun_71051299772335_Spike_DR,212631,63.39%,
dht-fort-push,DA_yshaarj_cthun_71051236988847_Spike,212630,63.39%,
dht-fort-push,DA_yshaarj_cthun_72086285440943_Spike,212630,63.39%,
dht-fort-push,VF_yshaarj_cthun_72150709696431_Spike_DR,212630,63.39%,
dht-fort-push,VF_yshaarj_cthun_72357106145199_Spike_DR,212629,63.39%,
dht-fort-push,VF_yshaarj_cthun_80044994574255_Flay_DR,212628,63.39%,
dht-fort-push,VF_yshaarj_cthun_82278586226607_Flay_DR,212628,63.39%,
dht-fort-push,VF_yshaarj_cthun_72357003106223_Flay_DR,212626,63.39%,
dht-fort-push,DA_yshaarj_cthun_72082064922543_Spike,212625,63.39%,
dht-fort-push,DA_yshaarj_cthun_71326151194543_Flay,212624,63.39%,
dht-fort-push,DA_yshaarj_cthun_72082063882159_Spike,212624,63.39%,
dht-fort-push,VF_yshaarj_nzoth_cthun_89674241537967_Spike,212624,63.39%,
dht-fort-push,DA_yshaarj_cthun_71261993023407_Flay_DR,212623,63.39%,
dht-fort-push,VF_yshaarj_cthun_80113550473135_Flay_DR,212623,63.39%,
dht-fort-push,VF_yshaarj_cthun_72356898658223_Spike,212623,63.39%,
dht-fort-push,DA_yshaarj_cthun_80049162663855_Flay,212621,63.38%,
dht-fort-push,DA_yshaarj_cthun_80053791348655_Spike,212621,63.38%,
dht-fort-push,VF_yshaarj_cthun_73220186683311_Flay,212621,63.38%,
dht-fort-push,DA_yshaarj_cthun_72086252672943_Spike,212620,63.38%,
dht-fort-push,DA_yshaarj_cthun_80014762309551_Spike,212619,63.38%,
dht-fort-push,DA_yshaarj_cthun_71021206960047_Spike_DR,212619,63.38%,
dht-fort-push,VF_yshaarj_cthun_81144409724847_Flay,212619,63.38%,
dht-fort-push,VF_yshaarj_cthun_71291750561711_Flay_DR,212619,63.38%,
dht-fort-push,VF_yshaarj_cthun_71291717285807_Spike_DR,212619,63.38%,
dht-fort-push,VF_yshaarj_cthun_73250294978479_Spike_DR,212619,63.38%,
dht-fort-push,DA_yshaarj_cthun_71261612930991_Spike,212618,63.38%,
dht-fort-push,DA_yshaarj_cthun_71021267769263_Spike_DR,212618,63.38%,
dht-fort-push,DA_yshaarj_cthun_70982821730223_Spike_DR,212617,63.38%,
dht-fort-push,DA_yshaarj_cthun_71016877258671_Spike_DR,212617,63.38%,
dht-fort-push,DA_yshaarj_cthun_71223035811759_Spike_DR,212615,63.38%,
dht-fort-push,VF_yshaarj_cthun_80083544823727_Spike,212615,63.38%,
dht-fort-push,DA_yshaarj_cthun_80019191486383_Spike,212614,63.38%,
dht-fort-push,VF_yshaarj_cthun_72150982965167_Flay_DR,212614,63.38%,
dht-fort-push,DA_yshaarj_cthun_80019327809455_Spike,212612,63.38%,
dht-fort-push,DA_yshaarj_cthun_70982513448879_Spike_DR,212612,63.38%,
dht-fort-push,VF_yshaarj_cthun_71291792775087_Spike_DR,212610,63.38%,
dht-fort-push,DA_yshaarj_cthun_71326210955183_Flay,212609,63.37%,
dht-fort-push,DA_yshaarj_cthun_72086419126191_Flay,212609,63.37%,
dht-fort-push,DA_yshaarj_cthun_80015032842159_Spike,212609,63.37%,
dht-fort-push,VF_yshaarj_cthun_82278480598959_Spike,212608,63.37%,
dht-fort-push,VF_yshaarj_cthun_73490806601647_Spike_DR,212608,63.37%,
dht-fort-push,DA_yshaarj_cthun_71291721611183_Spike,212606,63.37%,
dht-fort-push,DA_yshaarj_cthun_72086358587311_Spike,212605,63.37%,
dht-fort-push,DA_yshaarj_cthun_71257600530351_Flay_DR,212601,63.37%,
dht-fort-push,DA_yshaarj_cthun_80019095025583_Spike,212600,63.37%,
dht-fort-push,VF_yshaarj_cthun_82278515972015_Flay,212599,63.37%,
dht-fort-push,DA_yshaarj_cthun_80053423028143_Flay,212598,63.37%,
dht-fort-push,DA_yshaarj_cthun_71257629898671_Flay,212595,63.36%,
dht-fort-push,DA_yshaarj_cthun_71051333326767_Spike,212595,63.36%,
dht-fort-push,VF_yshaarj_cthun_71326076745647_Flay,212595,63.36%,
dht-fort-push,VF_yshaarj_cthun_80019065657263_Spike_DR,212595,63.36%,
dht-fort-push,DA_yshaarj_cthun_80014904629167_Flay_DR,212593,63.36%,
dht-fort-push,VF_yshaarj_cthun_80079287736239_Spike_DR,212592,63.36%,
dht-fort-push,VF_yshaarj_cthun_80079249987503_Spike_DR,212590,63.36%,
dht-fort-push,DA_yshaarj_cthun_71291725395887_Flay,212589,63.36%,
dht-fort-push,DA_yshaarj_cthun_71051470952367_Spike,212589,63.36%,
dht-fort-push,VF_yshaarj_cthun_71326039529391_Spike_DR,212589,63.36%,
dht-fort-push,DA_yshaarj_cthun_71021130413999_Spike_DR,212586,63.36%,
dht-fort-push,VF_yshaarj_cthun_82278212425647_Spike_DR,212586,63.36%,
dht-fort-push,VF_yshaarj_cthun_80023389984687_Spike_DR,212585,63.36%,
dht-fort-push,DA_yshaarj_cthun_80019124377519_Spike,212584,63.36%,
dht-fort-push,VF_yshaarj_cthun_73490744727471_Spike,212584,63.36%,
dht-fort-push,VF_yshaarj_cthun_82278247946159_Spike,212584,63.36%,
dht-fort-push,VF_yshaarj_cthun_71295978690479_Spike_DR,212584,63.36%,
dht-fort-push,VF_yshaarj_cthun_80023460239279_Spike_DR,212584,63.36%,
dht-fort-push,DA_yshaarj_cthun_71291989637039_Flay,212583,63.35%,
dht-fort-push,DA_yshaarj_cthun_80010740225967_Spike,212583,63.35%,
dht-fort-push,DA_yshaarj_cthun_72081964259247_Spike,212581,63.35%,
dht-fort-push,VF_yshaarj_cthun_71326175311791_Flay_DR,212581,63.35%,
dht-fort-push,DA_yshaarj_cthun_80019331725231_Flay_DR,212580,63.35%,
dht-fort-push,DA_yshaarj_cthun_71055490021295_Spike,212580,63.35%,
dht-fort-push,VF_yshaarj_cthun_80045099702191_Spike_DR,212580,63.35%,
dht-fort-push,DA_yshaarj_cthun_80053425117103_Flay,212579,63.35%,
dht-fort-push,VF_yshaarj_cthun_72357144663983_Flay_DR,212578,63.35%,
dht-fort-push,VF_yshaarj_cthun_80113817212847_Spike,212578,63.35%,
dht-fort-push,VF_yshaarj_cthun_80044890126255_Spike_DR,212577,63.35%,
dht-fort-push,DA_yshaarj_cthun_71021410113455_Spike_DR,212576,63.35%,
dht-fort-push,DA_yshaarj_cthun_72357107840943_Flay,212575,63.35%,
dht-fort-push,DA_yshaarj_cthun_71021138671535_Spike_DR,212574,63.35%,
dht-fort-push,VF_yshaarj_cthun_80088081881007_Spike_DR,212574,63.35%,
dht-fort-push,VF_yshaarj_cthun_73216139171759_Flay_DR,212573,63.35%,
dht-fort-push,VF_yshaarj_cthun_72150706550703_Spike_DR,212573,63.35%,
dht-fort-push,DA_yshaarj_cthun_73491046307759_Flay,212570,63.34%,
dht-fort-push,VF_yshaarj_cthun_80083519526831_Spike_DR,212570,63.34%,
dht-fort-push,VF_yshaarj_cthun_80087772690351_Spike_DR,212570,63.34%,
dht-fort-push,DA_yshaarj_cthun_80045001914287_Flay,212569,63.34%,
dht-fort-push,DA_yshaarj_cthun_71261615019951_Spike,212569,63.34%,
dht-fort-push,DA_yshaarj_cthun_80019120322479_Spike,212569,63.34%,
dht-fort-push,VF_yshaarj_cthun_80087813584815_Spike_DR,212569,63.34%,
dht-fort-push,DA_yshaarj_cthun_71051471738799_Spike,212568,63.34%,
dht-fort-push,VF_yshaarj_cthun_73220186683311_Flay_DR,212568,63.34%,
dht-fort-push,DA_yshaarj_cthun_80083856889775_Flay_DR,212567,63.34%,
dht-fort-push,VF_yshaarj_cthun_80079293773743_Spike_DR,212567,63.34%,
dht-fort-push,DA_yshaarj_cthun_72086289635247_Spike,212565,63.34%,
dht-fort-push,DA_yshaarj_cthun_73250294724527_Spike,212565,63.34%,
dht-fort-push,VF_yshaarj_cthun_80053410985903_Spike_DR,212565,63.34%,
dht-fort-push,DA_yshaarj_cthun_71223274354607_Flay_DR,212562,63.34%,
dht-fort-push,DA_yshaarj_cthun_71261648451503_Spike,212562,63.34%,
dht-fort-push,VF_yshaarj_cthun_72150706681775_Spike,212562,63.34%,
dht-fort-push,VF_yshaarj_cthun_73250287638447_Spike_DR,212561,63.34%,
dht-fort-push,DA_yshaarj_cthun_71261659846575_Spike,212559,63.34%,
dht-fort-push,VF_yshaarj_cthun_80079227713455_Spike_DR,212559,63.34%,
dht-fort-push,DA_yshaarj_cthun_72086558578607_Flay,212558,63.34%,
dht-fort-push,DA_yshaarj_cthun_71227360139183_Spike_DR,212558,63.34%,
dht-fort-push,VF_yshaarj_cthun_73491012761519_Flay_DR,212558,63.34%,
dht-fort-push,DA_yshaarj_cthun_80023622899631_Spike,212556,63.33%,
dht-fort-push,DA_yshaarj_cthun_80010538645423_Spike,212555,63.33%,
dht-fort-push,VF_yshaarj_cthun_72086315317167_Flay_DR,212555,63.33%,
dht-fort-push,DA_yshaarj_cthun_71295984981935_Spike,212554,63.33%,
dht-fort-push,DA_yshaarj_cthun_71292126992303_Flay_DR,212553,63.33%,
dht-fort-push,VF_yshaarj_cthun_81144644482991_Flay,212552,63.33%,
dht-fort-push,DA_yshaarj_cthun_72357107963823_Flay,212551,63.33%,
dht-fort-push,DA_yshaarj_cthun_73216101431215_Flay,212549,63.33%,
dht-fort-push,DA_yshaarj_cthun_71257360955311_Spike,212549,63.33%,
dht-fort-push,VF_yshaarj_cthun_73250192734127_Flay,212549,63.33%,
dht-fort-push,VF_yshaarj_cthun_80079191267247_Spike_DR,212549,63.33%,
dht-fort-push,DA_yshaarj_cthun_80019065657263_Spike,212548,63.33%,
dht-fort-push,DA_yshaarj_cthun_80023350146991_Spike,212547,63.33%,
dht-fort-push,DA_yshaarj_cthun_71326152234927_Flay,212546,63.33%,
dht-fort-push,DA_yshaarj_cthun_71326175311791_Flay,212546,63.33%,
dht-fort-push,DA_yshaarj_cthun_80023624464303_Flay_DR,212546,63.33%,
dht-fort-push,VF_yshaarj_cthun_80087780669359_Flay_DR,212546,63.33%,
dht-fort-push,DA_yshaarj_cthun_71051266226095_Spike,212545,63.33%,
dht-fort-push,DA_yshaarj_cthun_73215929997231_Spike,212544,63.32%,
dht-fort-push,DA_yshaarj_cthun_80049220868015_Spike,212544,63.32%,
dht-fort-push,VF_yshaarj_cthun_80053722789807_Flay_DR,212544,63.32%,
dht-fort-push,DA_yshaarj_cthun_70986812479407_Spike_DR,212543,63.32%,
dht-fort-push,VF_yshaarj_cthun_80087772690351_Spike,212543,63.32%,
dht-fort-push,VF_yshaarj_nzoth_cthun_89674518091695_Spike,212543,63.32%,
dht-fort-push,VF_yshaarj_cthun_73250184624047_Spike_DR,212537,63.32%,
dht-fort-push,DA_yshaarj_cthun_80083787560879_Flay,212535,63.32%,
dht-fort-push,DA_yshaarj_cthun_80023726307247_Flay_DR,212535,63.32%,
dht-fort-push,VF_yshaarj_cthun_80053420930991_Flay_DR,212535,63.32%,
dht-fort-push,VF_yshaarj_cthun_71326149375919_Spike_DR,212535,63.32%,
dht-fort-push,DA_yshaarj_cthun_80023354595247_Spike,212534,63.32%,
dht-fort-push,VF_yshaarj_nzoth_cthun_89674517821359_Flay,212533,63.32%,
dht-fort-push,VF_yshaarj_cthun_82278216087471_Flay_DR,212532,63.32%,
dht-fort-push,VF_yshaarj_cthun_80113678669743_Spike,212532,63.32%,
dht-fort-push,DA_yshaarj_cthun_71261655914415_Spike,212531,63.32%,
dht-fort-push,VF_yshaarj_cthun_80053487908783_Flay,212530,63.31%,
