profile,actor,DPS,increase,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,238529,78.19%,
atal-fort-push,DA_yshaarj_cthun_81144609232815_Spike_DR,238506,78.17%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,238504,78.17%,
atal-fort-push,DA_yshaarj_cthun_81144505423791_Spike_DR,238461,78.14%,
atal-fort-push,DA_yshaarj_cthun_81144444614575_Spike_DR,238448,78.13%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,238416,78.10%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,238414,78.10%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,238399,78.09%,
atal-fort-push,DA_yshaarj_cthun_80053479921583_Spike_DR,238391,78.08%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,238383,78.08%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,238363,78.06%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,238318,78.03%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,238312,78.02%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,238304,78.02%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,238302,78.02%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,238293,78.01%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808048670639_Spike_DR,238280,78.00%,
atal-fort-push,DA_yshaarj_cthun_81144401344431_Flay_DR,238279,78.00%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,238279,78.00%,
atal-fort-push,DA_yshaarj_cthun_80113544460207_Spike_DR,238276,78.00%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,238262,77.99%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,238257,77.98%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,238254,77.98%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,238252,77.98%,
atal-fort-push,DA_yshaarj_cthun_81144643835823_Spike_DR,238244,77.97%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,238233,77.97%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,238233,77.97%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,238203,77.94%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,238203,77.94%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,238201,77.94%,
atal-fort-push,DA_yshaarj_cthun_81144446703535_Spike_DR,238198,77.94%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,238196,77.94%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,238170,77.92%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,238155,77.91%,
atal-fort-push,DA_yshaarj_cthun_81144445654959_Spike_DR,238144,77.90%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,238131,77.89%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,238126,77.89%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,238125,77.89%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,238099,77.87%,
atal-fort-push,DA_yshaarj_cthun_81144344991663_Spike_DR,238092,77.86%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,238089,77.86%,
atal-fort-push,DA_yshaarj_cthun_72356864980911_Spike_DR,238085,77.86%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808044484527_Spike_DR,238064,77.84%,
atal-fort-push,DA_yshaarj_cthun_81144367282095_Spike_DR,238059,77.84%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,238051,77.83%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,238050,77.83%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,238048,77.83%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,238039,77.82%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808021407663_Spike_DR,238039,77.82%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,238014,77.80%,
atal-fort-push,DA_yshaarj_cthun_81144334768047_Spike_DR,237988,77.78%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808115779503_Spike_DR,237985,77.78%,
atal-fort-push,DA_yshaarj_cthun_80113609463727_Spike_DR,237975,77.77%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,237969,77.77%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,237960,77.76%,
atal-fort-push,DA_yshaarj_cthun_81144470820783_Spike_DR,237958,77.76%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,237939,77.75%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,237931,77.74%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,237928,77.74%,
atal-fort-push,DA_yshaarj_cthun_80087839659951_Spike_DR,237925,77.74%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,237914,77.73%,
atal-fort-push,DA_yshaarj_cthun_80053449521071_Spike_DR,237902,77.72%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,237899,77.72%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808122070959_Spike_DR,237895,77.71%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,237894,77.71%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,237887,77.71%,
atal-fort-push,DA_yshaarj_cthun_72356831426479_Spike_DR,237883,77.70%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,237852,77.68%,
atal-fort-push,DA_yshaarj_cthun_80087772559279_Spike_DR,237851,77.68%,
atal-fort-push,DA_yshaarj_cthun_80113548654511_Spike_DR,237845,77.68%,
atal-fort-push,DA_yshaarj_cthun_81144436488111_Spike_DR,237838,77.67%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,237820,77.66%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,237807,77.65%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,237797,77.64%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,237795,77.64%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,237794,77.64%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,237784,77.63%,
atal-fort-push,DA_yshaarj_cthun_80087806113711_Spike_DR,237780,77.63%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,237749,77.60%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,237747,77.60%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,237738,77.60%,
atal-fort-push,DA_yshaarj_cthun_81144368322479_Spike_DR,237727,77.59%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,237714,77.58%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,237704,77.57%,
atal-fort-push,DA_yshaarj_cthun_81144371984303_Flay_DR,237702,77.57%,
atal-fort-push,DA_yshaarj_cthun_80053453715375_Spike_DR,237685,77.56%,
atal-fort-push,DA_yshaarj_cthun_80053450561455_Spike_DR,237676,77.55%,
atal-fort-push,DA_yshaarj_cthun_80113575917487_Spike_DR,237673,77.55%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,237667,77.54%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,237655,77.53%,
atal-fort-push,DA_yshaarj_cthun_71326039275439_Spike_DR,237654,77.53%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,237642,77.52%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,237635,77.52%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,237630,77.52%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,237619,77.51%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,237616,77.50%,
atal-fort-push,DA_yshaarj_cthun_80053419112367_Spike_DR,237612,77.50%,
atal-fort-push,DA_yshaarj_cthun_80113546549167_Spike_DR,237606,77.50%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,237590,77.49%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,237562,77.46%,
atal-fort-push,DA_yshaarj_cthun_80113550743471_Spike_DR,237557,77.46%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,237535,77.44%,
atal-fort-push,DA_yshaarj_cthun_82278205880239_Spike_DR,237534,77.44%,
atal-fort-push,DA_yshaarj_cthun_80053417007023_Spike_DR,237509,77.42%,
atal-fort-push,DA_yshaarj_cthun_81144713041839_Spike_DR,237500,77.42%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,237495,77.41%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,237452,77.38%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,237445,77.38%,
atal-fort-push,DA_yshaarj_cthun_81144376178607_Flay_DR,237434,77.37%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,237431,77.37%,
atal-fort-push,DA_yshaarj_cthun_80053414918063_Spike_DR,237422,77.36%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,237412,77.35%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,237407,77.35%,
atal-fort-push,DA_yshaarj_cthun_80087774656431_Spike_DR,237406,77.35%,
atal-fort-push,DA_yshaarj_cthun_72356872320943_Spike_DR,237388,77.33%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,237387,77.33%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,237383,77.33%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,237374,77.32%,
atal-fort-push,DA_yshaarj_cthun_80053454755759_Spike_DR,237370,77.32%,
atal-fort-push,DA_yshaarj_cthun_80113609340847_Spike_DR,237364,77.32%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,237359,77.31%,
atal-fort-push,DA_yshaarj_cthun_80053421201327_Spike_DR,237346,77.30%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,237324,77.29%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,237321,77.28%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674206541743_Spike_DR,237321,77.28%,
atal-fort-push,DA_yshaarj_cthun_80113645123503_Spike_DR,237320,77.28%,
atal-fort-push,DA_yshaarj_cthun_80113584297903_Spike_DR,237306,77.27%,
atal-fort-push,DA_yshaarj_cthun_81144336865199_Spike_DR,237298,77.27%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,237295,77.27%,
atal-fort-push,DA_yshaarj_cthun_72356898527151_Spike_DR,237293,77.26%,
atal-fort-push,DA_yshaarj_cthun_80087776745391_Spike_DR,237291,77.26%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,237283,77.26%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,237281,77.25%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,237280,77.25%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,237278,77.25%,
atal-fort-push,DA_yshaarj_cthun_81144341059503_Spike_DR,237277,77.25%,
atal-fort-push,DA_yshaarj_cthun_72356837717935_Spike_DR,237275,77.25%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,237267,77.24%,
atal-fort-push,DA_yshaarj_cthun_81144438577071_Spike_DR,237265,77.24%,
atal-fort-push,DA_yshaarj_cthun_80113580103599_Spike_DR,237264,77.24%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,237217,77.21%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808047630255_Spike_DR,237206,77.20%,
atal-fort-push,DA_yshaarj_cthun_81144334645167_Spike_DR,237204,77.20%,
atal-fort-push,DA_yshaarj_cthun_80113609193391_Flay_DR,237202,77.20%,
atal-fort-push,DA_yshaarj_cthun_81144375662511_Spike_DR,237184,77.18%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,237181,77.18%,
atal-fort-push,DA_yshaarj_cthun_72356868126639_Spike_DR,237181,77.18%,
atal-fort-push,DA_yshaarj_cthun_72356873361327_Spike_DR,237177,77.18%,
atal-fort-push,DA_yshaarj_cthun_81144371468207_Spike_DR,237173,77.17%,
atal-fort-push,DA_yshaarj_cthun_81144505153455_Flay_DR,237170,77.17%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,237168,77.17%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,237148,77.16%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,237140,77.15%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,237125,77.14%,
atal-fort-push,DA_yshaarj_cthun_81144379324335_Flay_DR,237119,77.13%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,237119,77.13%,
atal-fort-push,DA_yshaarj_cthun_81144368199599_Spike_DR,237112,77.13%,
atal-fort-push,DA_yshaarj_cthun_80053457901487_Spike_DR,237109,77.13%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,237107,77.12%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674206664623_Spike_DR,237106,77.12%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,237096,77.12%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,237088,77.11%,
atal-fort-push,DA_yshaarj_cthun_72356869167023_Spike_DR,237085,77.11%,
atal-fort-push,DA_yshaarj_cthun_80053516629935_Spike_DR,237077,77.10%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,237077,77.10%,
atal-fort-push,DA_yshaarj_cthun_80113579063215_Spike_DR,237075,77.10%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808011061167_Spike_DR,237075,77.10%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,237073,77.10%,
atal-fort-push,DA_yshaarj_cthun_82278239434671_Spike_DR,237066,77.09%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,237066,77.09%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808052996015_Spike_DR,237054,77.09%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,237036,77.07%,
atal-fort-push,DA_yshaarj_cthun_80113678669743_Spike_DR,237033,77.07%,
atal-fort-push,DA_yshaarj_cthun_80053479798703_Spike_DR,237032,77.07%,
atal-fort-push,DA_yshaarj_cthun_80087810299823_Spike_DR,237024,77.06%,
atal-fort-push,DA_yshaarj_cthun_80113540528047_Spike_DR,237020,77.06%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,237014,77.06%,
atal-fort-push,DA_yshaarj_cthun_80113647212463_Spike_DR,237005,77.05%,
atal-fort-push,DA_yshaarj_cthun_72356898404271_Spike_DR,237001,77.05%,
atal-fort-push,DA_yshaarj_cthun_71326106376111_Spike_DR,236992,77.04%,
atal-fort-push,DA_yshaarj_cthun_82278210066351_Spike_DR,236985,77.03%,
atal-fort-push,DA_yshaarj_cthun_80053515581359_Spike_DR,236976,77.03%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,236973,77.02%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,236968,77.02%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,236954,77.01%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,236948,77.01%,
atal-fort-push,DA_yshaarj_cthun_81144437528495_Spike_DR,236947,77.01%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,236940,77.00%,
atal-fort-push,DA_yshaarj_cthun_80113583257519_Spike_DR,236928,76.99%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,236912,76.98%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,236910,76.98%,
atal-fort-push,DA_yshaarj_cthun_82278272980911_Spike_DR,236909,76.98%,
atal-fort-push,DA_yshaarj_cthun_72356835612591_Spike_DR,236906,76.97%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,236905,76.97%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,236899,76.97%,
atal-fort-push,DA_yshaarj_cthun_82278207977391_Spike_DR,236890,76.96%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,236889,76.96%,
atal-fort-push,DA_yshaarj_cthun_80087839537071_Spike_DR,236867,76.95%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,236864,76.94%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,236863,76.94%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,236859,76.94%,
atal-fort-push,DA_yshaarj_cthun_80053517670319_Spike_DR,236845,76.93%,
atal-fort-push,DA_yshaarj_cthun_80087813453743_Spike_DR,236844,76.93%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,236842,76.93%,
atal-fort-push,DA_yshaarj_cthun_71326072829871_Spike_DR,236839,76.92%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,236836,76.92%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,236836,76.92%,
atal-fort-push,DA_yshaarj_cthun_80053479651247_Flay_DR,236834,76.92%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,236834,76.92%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808320251823_Spike_DR,236824,76.91%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,236820,76.91%,
atal-fort-push,DA_yshaarj_cthun_81144338429871_Flay_DR,236812,76.90%,
atal-fort-push,DA_yshaarj_cthun_72356935235503_Spike_DR,236797,76.89%,
atal-fort-push,VF_nzoth_yogg_59604915181487_Spike_DR,236793,76.89%,
atal-fort-push,DA_yshaarj_cthun_72357002336175_Spike_DR,236792,76.89%,
atal-fort-push,DA_yshaarj_cthun_80087809259439_Spike_DR,236787,76.89%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808056010671_Spike_DR,236780,76.88%,
atal-fort-push,DA_yshaarj_cthun_80053583730607_Spike_DR,236777,76.88%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,236776,76.88%,
atal-fort-push,DA_yshaarj_cthun_80087780939695_Spike_DR,236774,76.88%,
atal-fort-push,DA_yshaarj_cthun_80113646172079_Spike_DR,236772,76.87%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,236771,76.87%,
atal-fort-push,DA_yshaarj_cthun_80113552840623_Spike_DR,236771,76.87%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,236769,76.87%,
atal-fort-push,VF_yshaarj_nzoth_cthun_90808044615599_Spike_DR,236765,76.87%,
atal-fort-push,DA_yshaarj_cthun_72356833523631_Spike_DR,236757,76.86%,
atal-fort-push,DA_yshaarj_cthun_80087839389615_Flay_DR,236731,76.84%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,236714,76.83%,
atal-fort-push,DA_yshaarj_cthun_80044889995183_Spike_DR,236711,76.83%,
atal-fort-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,236707,76.83%,
atal-fort-push,DA_yshaarj_cthun_72357140748207_Spike_DR,236697,76.82%,
atal-fort-push,VF_yshaarj_nzoth_cthun_89674139563951_Spike_DR,236695,76.82%,
atal-fort-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,236690,76.81%,
