profile,actor,DPS,increase,
tott-fort-push,VF_nzoth_cthun_100436320696239_Flay_DR,306061,90.49%,
tott-fort-push,DA_nzoth_cthun_98186798299055_Spike_DR,305053,89.86%,
tott-fort-push,VF_nzoth_cthun_100436328953775_Flay_DR,304945,89.79%,
tott-fort-push,DA_nzoth_cthun_98186764744623_Spike_DR,304699,89.64%,
tott-fort-push,DA_nzoth_cthun_100436320696239_Flay_DR,304601,89.58%,
tott-fort-push,VF_nzoth_cthun_100436324882351_Flay_DR,304546,89.55%,
tott-fort-push,DA_nzoth_cthun_100436253865903_Spike_DR,304417,89.47%,
tott-fort-push,VF_nzoth_cthun_100436291336111_Flay_DR,304239,89.35%,
tott-fort-push,DA_nzoth_cthun_100436320966575_Spike_DR,304059,89.24%,
tott-fort-push,DA_nzoth_cthun_98186831845295_Spike_DR,303976,89.19%,
tott-fort-push,DA_nzoth_cthun_99320702941103_Flay_DR,303949,89.17%,
tott-fort-push,DA_nzoth_cthun_98186801444783_Spike_DR,303687,89.01%,
tott-fort-push,DA_nzoth_cthun_98186831574959_Flay_DR,303653,88.99%,
tott-fort-push,DA_nzoth_cthun_100436287420335_Spike_DR,303521,88.91%,
tott-fort-push,VF_nzoth_cthun_99320702941103_Flay_DR,303360,88.81%,
tott-fort-push,DA_nzoth_cthun_98186805639087_Spike_DR,303233,88.73%,
tott-fort-push,DA_nzoth_cthun_99320636110767_Spike_DR,303210,88.71%,
tott-fort-push,DA_nzoth_cthun_99320703211439_Spike_DR,303193,88.70%,
tott-fort-push,DA_nzoth_cthun_100436291336111_Flay_DR,303181,88.70%,
tott-fort-push,DA_nzoth_cthun_98186766841775_Spike_DR,303110,88.65%,
tott-fort-push,DA_nzoth_cthun_100436255963055_Spike_DR,303109,88.65%,
tott-fort-push,DA_nzoth_cthun_98186771036079_Spike_DR,303046,88.61%,
tott-fort-push,DA_nzoth_cthun_98186868553647_Spike_DR,303044,88.61%,
tott-fort-push,DA_nzoth_cthun_98186797512623_Spike_DR,302995,88.58%,
tott-fort-push,VF_nzoth_cthun_100436257781679_Flay_DR,302986,88.57%,
tott-fort-push,VF_nzoth_cthun_100436320843695_Spike_DR,302973,88.57%,
tott-fort-push,VF_nzoth_cthun_100436425545647_Flay_DR,302971,88.57%,
tott-fort-push,DA_nzoth_cthun_100436320843695_Spike_DR,302963,88.56%,
tott-fort-push,DA_nzoth_cthun_99320669665199_Spike_DR,302961,88.56%,
tott-fort-push,DA_nzoth_cthun_100436291606447_Spike_DR,302765,88.44%,
tott-fort-push,VF_nzoth_cthun_100436295530415_Flay_DR,302720,88.41%,
tott-fort-push,DA_nzoth_cthun_100436324882351_Flay_DR,302702,88.40%,
tott-fort-push,VF_nzoth_cthun_98186831574959_Flay_DR,302667,88.38%,
tott-fort-push,DA_nzoth_cthun_98186802485167_Spike_DR,302645,88.36%,
tott-fort-push,VF_nzoth_cthun_100436329076655_Flay_DR,302637,88.36%,
tott-fort-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,302567,88.31%,
tott-fort-push,VF_nzoth_cthun_100436424505263_Flay_DR,302540,88.30%,
tott-fort-push,VF_nzoth_cthun_99320707127215_Flay_DR,302516,88.28%,
tott-fort-push,DA_nzoth_cthun_99320638207919_Spike_DR,302446,88.24%,
tott-fort-push,DA_nzoth_cthun_98186768930735_Spike_DR,302397,88.21%,
tott-fort-push,DA_nzoth_cthun_100436390172591_Spike_DR,302386,88.20%,
tott-fort-push,DA_nzoth_cthun_98186798553007_Spike_DR,302373,88.19%,
tott-fort-push,DA_nzoth_cthun_100436258052015_Spike_DR,302347,88.18%,
tott-fort-push,DA_nzoth_cthun_98186762909615_Spike_DR,302317,88.16%,
tott-fort-push,DA_nzoth_cthun_99320640296879_Spike_DR,302310,88.15%,
tott-fort-push,DA_nzoth_cthun_98186806679471_Spike_DR,302285,88.14%,
tott-fort-push,DA_nzoth_cthun_98186764998575_Spike_DR,302267,88.13%,
tott-fort-push,DA_nzoth_cthun_99320673580975_Flay_DR,302200,88.09%,
tott-fort-push,DA_nzoth_cthun_99320707127215_Flay_DR,302190,88.08%,
tott-fort-push,VF_nzoth_cthun_100436320966575_Spike_DR,302152,88.06%,
tott-fort-push,DA_nzoth_cthun_100436290566063_Spike_DR,302149,88.05%,
tott-fort-push,VF_nzoth_cthun_99320673580975_Flay_DR,302117,88.03%,
tott-fort-push,DA_nzoth_cthun_98186773125039_Spike_DR,302098,88.02%,
tott-fort-push,DA_nzoth_cthun_99320673851311_Spike_DR,302071,88.01%,
tott-fort-push,VF_nzoth_cthun_100436597381039_Flay_DR,302055,88.00%,
tott-fort-push,VF_nzoth_cthun_100436563834799_Flay_DR,301947,87.93%,
tott-fort-push,DA_nzoth_cthun_100436262246319_Spike_DR,301905,87.90%,
tott-fort-push,DA_nzoth_cthun_98186806409135_Flay_DR,301872,87.88%,
tott-fort-push,VF_nzoth_cthun_100436261975983_Flay_DR,301831,87.86%,
tott-fort-push,DA_nzoth_cthun_100436425545647_Flay_DR,301782,87.83%,
tott-fort-push,DA_nzoth_cthun_98186867505071_Spike_DR,301781,87.82%,
tott-fort-push,DA_nzoth_cthun_100436252030895_Spike_DR,301765,87.81%,
tott-fort-push,DA_nzoth_cthun_100436358715311_Spike_DR,301765,87.81%,
tott-fort-push,DA_nzoth_cthun_98186802214831_Flay_DR,301733,87.79%,
tott-fort-push,DA_nzoth_cthun_100436257781679_Flay_DR,301684,87.76%,
tott-fort-push,VF_nzoth_cthun_98186802214831_Flay_DR,301639,87.74%,
tott-fort-push,VF_nzoth_cthun_100436391991215_Flay_DR,301626,87.73%,
tott-fort-push,DA_nzoth_cthun_99320772417455_Spike_DR,301611,87.72%,
tott-fort-push,VF_nzoth_cthun_100436298676143_Flay_DR,301514,87.66%,
tott-fort-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,301508,87.65%,
tott-fort-push,VF_nzoth_cthun_99320711321519_Flay_DR,301491,87.64%,
tott-fort-push,DA_nzoth_cthun_98186935654319_Spike_DR,301489,87.64%,
tott-fort-push,DA_nzoth_cthun_100436424505263_Flay_DR,301487,87.64%,
tott-fort-push,DA_nzoth_cthun_100436356626351_Spike_DR,301471,87.63%,
tott-fort-push,DA_nzoth_cthun_100436254119855_Spike_DR,301462,87.63%,
tott-fort-push,VF_nzoth_cthun_99320807790511_Flay_DR,301461,87.63%,
