profile,actor,DPS,increase,
waycrest-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,213778,58.72%,
waycrest-tyran-push,DA_nzoth_cthun_98193451513775_Spike_DR,213758,58.71%,
waycrest-tyran-push,VF_nzoth_cthun_98193377834927_Flay_DR,213696,58.66%,
waycrest-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,213678,58.65%,
waycrest-tyran-push,DA_nzoth_cthun_89399371757487_Spike_DR,213569,58.57%,
waycrest-tyran-push,VF_nzoth_cthun_98186874845103_Spike_DR,213507,58.52%,
waycrest-tyran-push,DA_nzoth_cthun_98186797512623_Spike_DR,213495,58.51%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,213455,58.48%,
waycrest-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,213450,58.48%,
waycrest-tyran-push,DA_yshaarj_cthun_81150947604399_Flay_DR,213414,58.45%,
waycrest-tyran-push,DA_nzoth_cthun_98186867759023_Spike_DR,213413,58.45%,
waycrest-tyran-push,DA_nzoth_cthun_98186762909615_Spike_DR,213365,58.42%,
waycrest-tyran-push,DA_yshaarj_cthun_81150880774063_Spike_DR,213363,58.41%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,213350,58.40%,
waycrest-tyran-push,DA_nzoth_cthun_98186831574959_Flay_DR,213326,58.39%,
waycrest-tyran-push,DA_nzoth_cthun_98187039463343_Spike_DR,213303,58.37%,
waycrest-tyran-push,DA_nzoth_cthun_98187074066351_Spike_DR,213293,58.36%,
waycrest-tyran-push,DA_nzoth_cthun_98193309169583_Spike_DR,213267,58.34%,
waycrest-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,213267,58.34%,
waycrest-tyran-push,DA_nzoth_cthun_98187073796015_Flay_DR,213259,58.34%,
waycrest-tyran-push,DA_nzoth_cthun_98187143002031_Flay_DR,213253,58.33%,
waycrest-tyran-push,VF_nzoth_cthun_98186868553647_Spike_DR,213248,58.33%,
waycrest-tyran-push,DA_nzoth_cthun_98193248090031_Spike_DR,213230,58.32%,
waycrest-tyran-push,DA_nzoth_cthun_98186831845295_Spike_DR,213221,58.31%,
waycrest-tyran-push,DA_nzoth_cthun_98186801698735_Spike_DR,213217,58.31%,
waycrest-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,213193,58.29%,
waycrest-tyran-push,DA_nzoth_cthun_98193240749999_Spike_DR,213192,58.29%,
waycrest-tyran-push,VF_nzoth_cthun_98186943764399_Flay_DR,213184,58.28%,
waycrest-tyran-push,DA_nzoth_cthun_89399364417455_Spike_DR,213182,58.28%,
waycrest-tyran-push,VF_nzoth_cthun_98186936424367_Flay_DR,213141,58.25%,
waycrest-tyran-push,DA_nzoth_cthun_98193209292719_Spike_DR,213116,58.23%,
waycrest-tyran-push,VF_nzoth_cthun_98186867505071_Spike_DR,213051,58.18%,
waycrest-tyran-push,DA_yshaarj_cthun_80053516629935_Spike_DR,213041,58.18%,
waycrest-tyran-push,DA_nzoth_cthun_98193386215343_Flay_DR,213021,58.16%,
waycrest-tyran-push,DA_yshaarj_cthun_80053583460271_Flay_DR,213017,58.16%,
waycrest-tyran-push,DA_nzoth_cthun_89399365466031_Spike_DR,212981,58.13%,
waycrest-tyran-push,DA_nzoth_cthun_98193585723311_Spike_DR,212967,58.12%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,212951,58.11%,
waycrest-tyran-push,DA_nzoth_cthun_98193378105263_Spike_DR,212933,58.09%,
waycrest-tyran-push,DA_yshaarj_cthun_81144513533871_Flay_DR,212903,58.07%,
waycrest-tyran-push,DA_yshaarj_cthun_81150813665199_Spike_DR,212893,58.07%,
waycrest-tyran-push,DA_nzoth_cthun_89399298357167_Spike_DR,212877,58.05%,
waycrest-tyran-push,DA_nzoth_cthun_98186767095727_Spike_DR,212856,58.04%,
waycrest-tyran-push,DA_nzoth_cthun_98193516246959_Flay_DR,212819,58.01%,
waycrest-tyran-push,DA_nzoth_cthun_98186902869935_Flay_DR,212817,58.01%,
waycrest-tyran-push,DA_nzoth_cthun_98186835761071_Flay_DR,212803,58.00%,
waycrest-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,212782,57.98%,
waycrest-tyran-push,DA_nzoth_cthun_98193448368047_Spike_DR,212751,57.96%,
waycrest-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,212718,57.94%,
waycrest-tyran-push,DA_nzoth_cthun_98193449416623_Spike_DR,212704,57.92%,
waycrest-tyran-push,DA_yshaarj_cthun_81144444868527_Spike_DR,212704,57.92%,
waycrest-tyran-push,DA_yshaarj_cthun_81150887065519_Spike_DR,212591,57.84%,
waycrest-tyran-push,DA_nzoth_cthun_98193274025903_Flay_DR,212565,57.82%,
waycrest-tyran-push,DA_yshaarj_cthun_80053449521071_Spike_DR,212564,57.82%,
waycrest-tyran-push,DA_yshaarj_cthun_72357002065839_Flay_DR,212551,57.81%,
waycrest-tyran-push,VF_yshaarj_cthun_81144505153455_Flay_DR,212528,57.79%,
waycrest-tyran-push,VF_nzoth_cthun_98186801444783_Spike_DR,212527,57.79%,
waycrest-tyran-push,DA_nzoth_cthun_98193213487023_Spike_DR,212506,57.78%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,212483,57.76%,
waycrest-tyran-push,VF_nzoth_cthun_98186866718639_Spike_DR,212481,57.76%,
waycrest-tyran-push,VF_nzoth_cthun_98187143272367_Spike_DR,212481,57.76%,
waycrest-tyran-push,DA_yshaarj_cthun_81150879725487_Spike_DR,212479,57.76%,
waycrest-tyran-push,DA_nzoth_cthun_98186900780975_Flay_DR,212461,57.74%,
waycrest-tyran-push,DA_nzoth_cthun_98193207195567_Spike_DR,212458,57.74%,
waycrest-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,212449,57.74%,
waycrest-tyran-push,DA_yshaarj_cthun_80053522921391_Spike_DR,212446,57.73%,
waycrest-tyran-push,DA_nzoth_cthun_98187145090991_Flay_DR,212409,57.71%,
waycrest-tyran-push,VF_nzoth_cthun_89399432296367_Flay_DR,212338,57.65%,
waycrest-tyran-push,DA_yshaarj_cthun_80053515581359_Spike_DR,212327,57.64%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,212313,57.63%,
waycrest-tyran-push,DA_yshaarj_cthun_81144506193839_Flay_DR,212301,57.63%,
waycrest-tyran-push,DA_nzoth_cthun_98187077982127_Flay_DR,212286,57.61%,
waycrest-tyran-push,VF_yshaarj_cthun_81150947604399_Flay_DR,212276,57.61%,
waycrest-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,212253,57.59%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,212252,57.59%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,212239,57.58%,
waycrest-tyran-push,DA_yshaarj_cthun_81144401614767_Spike_DR,212201,57.55%,
waycrest-tyran-push,VF_nzoth_cthun_98193378875311_Flay_DR,212194,57.55%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,212182,57.54%,
waycrest-tyran-push,DA_yshaarj_cthun_81144712771503_Flay_DR,212158,57.52%,
waycrest-tyran-push,DA_nzoth_cthun_98193378875311_Flay_DR,212153,57.52%,
waycrest-tyran-push,DA_nzoth_cthun_89399440676783_Flay_DR,212143,57.51%,
waycrest-tyran-push,DA_nzoth_cthun_98189156546479_Spike_DR,212134,57.50%,
waycrest-tyran-push,DA_nzoth_cthun_89399640184751_Spike_DR,212129,57.50%,
waycrest-tyran-push,DA_nzoth_cthun_98193311258543_Spike_DR,212129,57.50%,
waycrest-tyran-push,DA_yshaarj_cthun_81144401344431_Flay_DR,212109,57.48%,
waycrest-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,212093,57.47%,
waycrest-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,212056,57.44%,
waycrest-tyran-push,DA_nzoth_cthun_98186805893039_Spike_DR,212055,57.44%,
waycrest-tyran-push,DA_nzoth_cthun_98186764998575_Spike_DR,212052,57.44%,
waycrest-tyran-push,VF_nzoth_cthun_98186935654319_Spike_DR,212050,57.44%,
waycrest-tyran-push,DA_nzoth_cthun_89399295211439_Spike_DR,212047,57.44%,
waycrest-tyran-push,VF_nzoth_cthun_98193311004591_Spike_DR,212041,57.43%,
waycrest-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,212023,57.42%,
waycrest-tyran-push,DA_nzoth_cthun_89399433336751_Flay_DR,212003,57.40%,
waycrest-tyran-push,VF_nzoth_cthun_98187143002031_Flay_DR,211957,57.37%,
waycrest-tyran-push,VF_nzoth_cthun_98186766841775_Spike_DR,211945,57.36%,
waycrest-tyran-push,DA_nzoth_cthun_89399570708399_Flay_DR,211916,57.34%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,211913,57.34%,
waycrest-tyran-push,DA_yshaarj_cthun_81150810519471_Spike_DR,211910,57.34%,
waycrest-tyran-push,DA_nzoth_cthun_89399432566703_Spike_DR,211884,57.32%,
waycrest-tyran-push,DA_yshaarj_cthun_72356935235503_Spike_DR,211879,57.31%,
waycrest-tyran-push,DA_yshaarj_cthun_81144643835823_Spike_DR,211858,57.30%,
waycrest-tyran-push,VF_nzoth_cthun_98193386215343_Flay_DR,211856,57.30%,
waycrest-tyran-push,DA_yshaarj_cthun_80053583730607_Spike_DR,211850,57.29%,
waycrest-tyran-push,DA_nzoth_cthun_89399302551471_Spike_DR,211846,57.29%,
waycrest-tyran-push,DA_nzoth_cthun_98186771290031_Spike_DR,211843,57.29%,
waycrest-tyran-push,DA_yshaarj_cthun_81151021283247_Spike_DR,211839,57.28%,
waycrest-tyran-push,DA_yshaarj_cthun_80053414918063_Spike_DR,211831,57.28%,
waycrest-tyran-push,VF_nzoth_cthun_98187145090991_Flay_DR,211823,57.27%,
waycrest-tyran-push,DA_nzoth_cthun_98193343502255_Spike_DR,211818,57.27%,
waycrest-tyran-push,VF_nzoth_cthun_98186901051311_Spike_DR,211801,57.25%,
waycrest-tyran-push,DA_nzoth_cthun_89399363631023_Spike_DR,211796,57.25%,
waycrest-tyran-push,DA_nzoth_cthun_98193239963567_Spike_DR,211757,57.22%,
waycrest-tyran-push,DA_nzoth_cthun_98186798553007_Spike_DR,211744,57.21%,
waycrest-tyran-push,VF_nzoth_cthun_98186875099055_Spike_DR,211738,57.21%,
waycrest-tyran-push,DA_yshaarj_cthun_80053446375343_Spike_DR,211725,57.20%,
waycrest-tyran-push,VF_nzoth_cthun_98186900780975_Flay_DR,211715,57.19%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,211692,57.17%,
waycrest-tyran-push,DA_nzoth_cthun_89399328487343_Flay_DR,211684,57.17%,
waycrest-tyran-push,VF_nzoth_cthun_98186831574959_Flay_DR,211678,57.16%,
waycrest-tyran-push,VF_yshaarj_cthun_81144444614575_Spike_DR,211673,57.16%,
waycrest-tyran-push,DA_nzoth_cthun_98193585452975_Flay_DR,211671,57.16%,
waycrest-tyran-push,VF_nzoth_cthun_98186805639087_Spike_DR,211655,57.15%,
waycrest-tyran-push,VF_nzoth_cthun_98186798299055_Spike_DR,211628,57.13%,
waycrest-tyran-push,VF_nzoth_cthun_98187073796015_Flay_DR,211623,57.12%,
waycrest-tyran-push,VF_yshaarj_cthun_81144438323119_Spike_DR,211609,57.11%,
waycrest-tyran-push,VF_nzoth_cthun_98187077982127_Flay_DR,211580,57.09%,
waycrest-tyran-push,VF_nzoth_cthun_98193317296047_Spike_DR,211576,57.09%,
waycrest-tyran-push,DA_nzoth_cthun_89399372011439_Spike_DR,211570,57.08%,
waycrest-tyran-push,VF_nzoth_cthun_98186835761071_Flay_DR,211570,57.08%,
waycrest-tyran-push,DA_yshaarj_cthun_80053412820911_Spike_DR,211568,57.08%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,211568,57.08%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,211556,57.07%,
waycrest-tyran-push,DA_nzoth_cthun_89399261657007_Spike_DR,211555,57.07%,
waycrest-tyran-push,DA_yshaarj_cthun_81150817859503_Spike_DR,211553,57.07%,
waycrest-tyran-push,VF_nzoth_cthun_98186771036079_Spike_DR,211521,57.05%,
waycrest-tyran-push,DA_yshaarj_cthun_81144470550447_Flay_DR,211504,57.03%,
waycrest-tyran-push,DA_yshaarj_cthun_80053453715375_Spike_DR,211501,57.03%,
waycrest-tyran-push,DA_yshaarj_cthun_81144609232815_Spike_DR,211500,57.03%,
waycrest-tyran-push,VF_nzoth_cthun_98186902869935_Flay_DR,211482,57.02%,
waycrest-tyran-push,DA_yshaarj_cthun_81150779062191_Spike_DR,211480,57.02%,
waycrest-tyran-push,DA_nzoth_cthun_89399263754159_Spike_DR,211458,57.00%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,211457,57.00%,
waycrest-tyran-push,DA_nzoth_cthun_89399267948463_Spike_DR,211425,56.98%,
waycrest-tyran-push,VF_yshaarj_cthun_81144506193839_Flay_DR,211418,56.97%,
waycrest-tyran-push,DA_nzoth_cthun_98189014988719_Spike_DR,211416,56.97%,
waycrest-tyran-push,VF_yshaarj_cthun_81144437274543_Spike_DR,211415,56.97%,
waycrest-tyran-push,VF_nzoth_cthun_98189082867631_Flay_DR,211408,56.96%,
waycrest-tyran-push,DA_nzoth_cthun_98186839955375_Flay_DR,211388,56.95%,
waycrest-tyran-push,DA_nzoth_cthun_89399365719983_Spike_DR,211388,56.95%,
waycrest-tyran-push,VF_nzoth_cthun_89399440676783_Flay_DR,211368,56.93%,
waycrest-tyran-push,DA_yshaarj_cthun_81150955984815_Flay_DR,211366,56.93%,
waycrest-tyran-push,DA_yshaarj_cthun_81150843795375_Flay_DR,211357,56.92%,
waycrest-tyran-push,VF_nzoth_cthun_89399433336751_Flay_DR,211346,56.92%,
waycrest-tyran-push,DA_nzoth_cthun_89193273866159_Flay_DR,211344,56.92%,
waycrest-tyran-push,DA_nzoth_cthun_98193447581615_Spike_DR,211341,56.91%,
waycrest-tyran-push,VF_nzoth_cthun_99320806750127_Flay_DR,211339,56.91%,
waycrest-tyran-push,DA_yshaarj_cthun_81144336865199_Spike_DR,211336,56.91%,
waycrest-tyran-push,DA_yshaarj_cthun_81151155492783_Spike_DR,211321,56.90%,
waycrest-tyran-push,DA_nzoth_cthun_99320739919791_Spike_DR,211317,56.90%,
waycrest-tyran-push,DA_yshaarj_cthun_80053791348655_Spike_DR,211304,56.89%,
waycrest-tyran-push,VF_nzoth_cthun_98193274025903_Flay_DR,211291,56.88%,
waycrest-tyran-push,DA_nzoth_cthun_90533303662511_Flay_DR,211284,56.87%,
waycrest-tyran-push,DA_yshaarj_cthun_81146592098223_Spike_DR,211273,56.86%,
waycrest-tyran-push,DA_nzoth_cthun_98193244149679_Spike_DR,211232,56.83%,
waycrest-tyran-push,DA_yshaarj_cthun_72356868126639_Spike_DR,211228,56.83%,
waycrest-tyran-push,DA_nzoth_cthun_98188948928431_Spike_DR,211223,56.83%,
waycrest-tyran-push,DA_yshaarj_cthun_81150878939055_Spike_DR,211223,56.83%,
waycrest-tyran-push,VF_nzoth_cthun_98193309956015_Spike_DR,211220,56.82%,
waycrest-tyran-push,VF_nzoth_cthun_98186868807599_Spike_DR,211212,56.82%,
waycrest-tyran-push,VF_nzoth_cthun_98193243895727_Spike_DR,211212,56.82%,
waycrest-tyran-push,VF_nzoth_cthun_98186764744623_Spike_DR,211197,56.81%,
waycrest-tyran-push,DA_nzoth_cthun_98193205360559_Spike_DR,211196,56.81%,
waycrest-tyran-push,DA_yshaarj_cthun_81144643565487_Flay_DR,211193,56.80%,
waycrest-tyran-push,DA_nzoth_cthun_98193516517295_Spike_DR,211191,56.80%,
waycrest-tyran-push,DA_yshaarj_cthun_81151019186095_Spike_DR,211184,56.80%,
waycrest-tyran-push,DA_nzoth_cthun_98193274296239_Spike_DR,211183,56.80%,
waycrest-tyran-push,DA_nzoth_cthun_98193278212015_Flay_DR,211182,56.79%,
waycrest-tyran-push,DA_nzoth_cthun_98189016037295_Spike_DR,211182,56.79%,
waycrest-tyran-push,DA_nzoth_cthun_98193520433071_Flay_DR,211148,56.77%,
waycrest-tyran-push,DA_nzoth_cthun_98193310209967_Spike_DR,211148,56.77%,
waycrest-tyran-push,DA_nzoth_cthun_98193317549999_Spike_DR,211147,56.77%,
waycrest-tyran-push,DA_yshaarj_cthun_81144647751599_Flay_DR,211146,56.77%,
waycrest-tyran-push,DA_nzoth_cthun_98193587541935_Flay_DR,211130,56.76%,
waycrest-tyran-push,DA_yogg_cthun_119201344509871_Spike_DR,211127,56.75%,
waycrest-tyran-push,DA_nzoth_cthun_89399639914415_Flay_DR,211117,56.75%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,211106,56.74%,
waycrest-tyran-push,DA_nzoth_cthun_98193345320879_Flay_DR,211101,56.73%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,211100,56.73%,
waycrest-tyran-push,VF_yshaarj_cthun_80053583460271_Flay_DR,211096,56.73%,
waycrest-tyran-push,DA_yshaarj_cthun_80053591840687_Flay_DR,211095,56.73%,
waycrest-tyran-push,DA_yshaarj_cthun_80087943198639_Flay_DR,211069,56.71%,
waycrest-tyran-push,DA_yshaarj_cthun_72356833523631_Spike_DR,211067,56.71%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,211057,56.70%,
waycrest-tyran-push,VF_yshaarj_cthun_81144513533871_Flay_DR,211052,56.70%,
waycrest-tyran-push,VF_nzoth_cthun_98193585723311_Spike_DR,211046,56.69%,
waycrest-tyran-push,DA_nzoth_cthun_98193343231919_Flay_DR,211042,56.69%,
waycrest-tyran-push,DA_yshaarj_cthun_80053483837359_Flay_DR,211042,56.69%,
waycrest-tyran-push,VF_yshaarj_cthun_81144371214255_Spike_DR,211041,56.69%,
waycrest-tyran-push,DA_yshaarj_cthun_81150783256495_Spike_DR,211040,56.69%,
waycrest-tyran-push,DA_yshaarj_cthun_81144472639407_Flay_DR,211023,56.68%,
waycrest-tyran-push,VF_nzoth_cthun_98193378105263_Spike_DR,211020,56.67%,
waycrest-tyran-push,DA_yshaarj_cthun_81151018137519_Spike_DR,211015,56.67%,
waycrest-tyran-push,DA_yshaarj_cthun_81144405530543_Flay_DR,211010,56.67%,
waycrest-tyran-push,DA_nzoth_cthun_98193451767727_Spike_DR,211010,56.67%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,210998,56.66%,
waycrest-tyran-push,DA_yshaarj_cthun_72356934186927_Spike_DR,210986,56.65%,
waycrest-tyran-push,VF_yshaarj_cthun_81144713041839_Spike_DR,210977,56.64%,
waycrest-tyran-push,DA_nzoth_cthun_89399397693359_Flay_DR,210973,56.64%,
waycrest-tyran-push,DA_yshaarj_cthun_81150776965039_Spike_DR,210972,56.64%,
waycrest-tyran-push,DA_nzoth_cthun_89399397963695_Spike_DR,210965,56.63%,
waycrest-tyran-push,DA_yshaarj_cthun_80053549127599_Spike_DR,210963,56.63%,
waycrest-tyran-push,DA_yshaarj_cthun_81150948644783_Flay_DR,210956,56.63%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,210955,56.63%,
waycrest-tyran-push,DA_nzoth_cthun_89399399782319_Flay_DR,210952,56.62%,
waycrest-tyran-push,VF_nzoth_cthun_98193278212015_Flay_DR,210951,56.62%,
waycrest-tyran-push,DA_nzoth_cthun_99320806750127_Flay_DR,210943,56.62%,
waycrest-tyran-push,DA_yshaarj_cthun_80053514794927_Spike_DR,210941,56.62%,
waycrest-tyran-push,DA_nzoth_cthun_98187144042415_Flay_DR,210940,56.62%,
waycrest-tyran-push,DA_nzoth_cthun_98187039193007_Flay_DR,210937,56.61%,
waycrest-tyran-push,VF_nzoth_cthun_98193451513775_Spike_DR,210936,56.61%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,210912,56.59%,
waycrest-tyran-push,DA_nzoth_cthun_89399570978735_Spike_DR,210894,56.58%,
waycrest-tyran-push,DA_yshaarj_cthun_81150809733039_Spike_DR,210892,56.58%,
waycrest-tyran-push,VF_nzoth_cthun_98193520433071_Flay_DR,210892,56.58%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,210890,56.58%,
waycrest-tyran-push,DA_yshaarj_cthun_81150947874735_Spike_DR,210885,56.57%,
waycrest-tyran-push,DA_nzoth_cthun_98186909161391_Flay_DR,210876,56.57%,
waycrest-tyran-push,DA_yshaarj_cthun_72356898256815_Flay_DR,210872,56.56%,
waycrest-tyran-push,DA_yshaarj_cthun_72357140477871_Flay_DR,210868,56.56%,
waycrest-tyran-push,DA_yshaarj_cthun_72356941526959_Spike_DR,210864,56.56%,
waycrest-tyran-push,VF_nzoth_cthun_98193516246959_Flay_DR,210864,56.56%,
waycrest-tyran-push,DA_yshaarj_cthun_81146585806767_Spike_DR,210850,56.55%,
waycrest-tyran-push,VF_nzoth_cthun_98193309169583_Spike_DR,210843,56.54%,
waycrest-tyran-push,VF_yshaarj_nzoth_cthun_98734544754607_Flay_DR,210839,56.54%,
waycrest-tyran-push,DA_yshaarj_cthun_72356933400495_Spike_DR,210838,56.54%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,210832,56.53%,
waycrest-tyran-push,DA_nzoth_cthun_89399574894511_Flay_DR,210831,56.53%,
waycrest-tyran-push,DA_yshaarj_cthun_81144714860463_Flay_DR,210814,56.52%,
waycrest-tyran-push,DA_yshaarj_cthun_80053722142639_Spike_DR,210810,56.52%,
waycrest-tyran-push,DA_yshaarj_cthun_72357002336175_Spike_DR,210802,56.51%,
waycrest-tyran-push,DA_yshaarj_cthun_72356831426479_Spike_DR,210799,56.51%,
waycrest-tyran-push,VF_nzoth_cthun_99320807790511_Flay_DR,210789,56.50%,
waycrest-tyran-push,DA_yshaarj_cthun_81151086016431_Flay_DR,210780,56.50%,
waycrest-tyran-push,DA_nzoth_cthun_98189290756015_Spike_DR,210779,56.50%,
waycrest-tyran-push,DA_nzoth_cthun_89399642003375_Flay_DR,210751,56.47%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,210747,56.47%,
waycrest-tyran-push,DA_yshaarj_cthun_80053419112367_Spike_DR,210732,56.46%,
waycrest-tyran-push,VF_nzoth_cthun_89399328487343_Flay_DR,210723,56.45%,
waycrest-tyran-push,VF_nzoth_cthun_98193449416623_Spike_DR,210716,56.45%,
waycrest-tyran-push,DA_yshaarj_cthun_80053584500655_Flay_DR,210702,56.44%,
waycrest-tyran-push,DA_nzoth_cthun_98187074836399_Flay_DR,210696,56.43%,
waycrest-tyran-push,VF_nzoth_cthun_98186867759023_Spike_DR,210693,56.43%,
waycrest-tyran-push,DA_nzoth_cthun_89399332673455_Flay_DR,210682,56.42%,
waycrest-tyran-push,DA_yshaarj_cthun_81144334768047_Spike_DR,210682,56.42%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,210660,56.41%,
waycrest-tyran-push,DA_yshaarj_cthun_81144375662511_Spike_DR,210659,56.41%,
waycrest-tyran-push,VF_nzoth_cthun_98193587541935_Flay_DR,210640,56.39%,
waycrest-tyran-push,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,210627,56.38%,
waycrest-tyran-push,VF_nzoth_cthun_98193207195567_Spike_DR,210624,56.38%,
waycrest-tyran-push,DA_yshaarj_cthun_80053721872303_Flay_DR,210609,56.37%,
waycrest-tyran-push,DA_yshaarj_cthun_80049227954095_Spike_DR,210606,56.37%,
waycrest-tyran-push,VF_nzoth_cthun_98193240749999_Spike_DR,210594,56.36%,
waycrest-tyran-push,VF_nzoth_cthun_98193585452975_Flay_DR,210588,56.35%,
waycrest-tyran-push,VF_yshaarj_cthun_72357002065839_Flay_DR,210588,56.35%,
waycrest-tyran-push,VF_yshaarj_cthun_81144505423791_Spike_DR,210549,56.32%,
waycrest-tyran-push,DA_yshaarj_cthun_81144341059503_Spike_DR,210538,56.32%,
waycrest-tyran-push,DA_nzoth_cthun_98186867505071_Spike,210533,56.31%,
