profile,actor,DPS,increase,
tott-tyran-push,DA_nzoth_cthun_98186798299055_Spike,233087,69.23%,
tott-tyran-push,DA_nzoth_cthun_98186764744623_Spike,232997,69.17%,
tott-tyran-push,DA_nzoth_cthun_98186771036079_Spike,232775,69.01%,
tott-tyran-push,DA_nzoth_cthun_100436253865903_Spike,232739,68.98%,
tott-tyran-push,DA_nzoth_cthun_98186766841775_Spike,232636,68.91%,
tott-tyran-push,DA_nzoth_cthun_100436255963055_Spike,232631,68.90%,
tott-tyran-push,DA_nzoth_cthun_98186805639087_Spike,232617,68.89%,
tott-tyran-push,DA_nzoth_cthun_98186801444783_Spike,232582,68.87%,
tott-tyran-push,DA_nzoth_cthun_98186831845295_Spike,232582,68.87%,
tott-tyran-push,DA_nzoth_cthun_100436320966575_Spike,232378,68.72%,
tott-tyran-push,DA_nzoth_cthun_98186868553647_Spike,232253,68.63%,
tott-tyran-push,DA_nzoth_cthun_100436258052015_Spike,232240,68.62%,
tott-tyran-push,DA_nzoth_cthun_98186867505071_Spike,232223,68.61%,
tott-tyran-push,DA_nzoth_cthun_98186762909615_Spike,232218,68.60%,
tott-tyran-push,DA_nzoth_cthun_98186806679471_Spike,232188,68.58%,
tott-tyran-push,DA_nzoth_cthun_98186773125039_Spike,232167,68.57%,
tott-tyran-push,DA_nzoth_cthun_99320636110767_Spike,232131,68.54%,
tott-tyran-push,DA_nzoth_cthun_98186802485167_Spike,232118,68.53%,
tott-tyran-push,DA_nzoth_cthun_100436260157359_Spike,232117,68.53%,
tott-tyran-push,DA_nzoth_cthun_98186768930735_Spike,232062,68.49%,
tott-tyran-push,DA_nzoth_cthun_98186874845103_Spike,232053,68.48%,
tott-tyran-push,DA_nzoth_cthun_100436287420335_Spike,232010,68.45%,
tott-tyran-push,DA_nzoth_cthun_100436356626351_Spike,231934,68.40%,
tott-tyran-push,DA_nzoth_cthun_98186901051311_Spike,231883,68.36%,
tott-tyran-push,DA_nzoth_cthun_100436320843695_Spike,231862,68.34%,
tott-tyran-push,DA_nzoth_cthun_98186809825199_Spike,231856,68.34%,
tott-tyran-push,DA_nzoth_cthun_98186797512623_Spike,231835,68.32%,
tott-tyran-push,DA_nzoth_cthun_100436290566063_Spike,231833,68.32%,
tott-tyran-push,DA_nzoth_cthun_99320669665199_Spike,231822,68.32%,
tott-tyran-push,DA_nzoth_cthun_99320638207919_Spike,231814,68.31%,
tott-tyran-push,DA_nzoth_cthun_98186869594031_Spike,231810,68.31%,
tott-tyran-push,VF_nzoth_cthun_100436320696239_Flay,231809,68.31%,
tott-tyran-push,DA_nzoth_cthun_100436291606447_Spike,231790,68.29%,
tott-tyran-push,DA_cthun_80603168634799_Spike,231762,68.27%,
tott-tyran-push,DA_cthun_80663298176943_Spike,231731,68.25%,
tott-tyran-push,DA_nzoth_cthun_100436358715311_Spike,231731,68.25%,
tott-tyran-push,DA_nzoth_cthun_100436357674927_Spike,231692,68.22%,
tott-tyran-push,DA_nzoth_cthun_98187039463343_Spike,231664,68.20%,
tott-tyran-push,DA_nzoth_cthun_100436262246319_Spike,231656,68.19%,
tott-tyran-push,DA_nzoth_cthun_100436390172591_Spike,231648,68.19%,
tott-tyran-push,DA_nzoth_cthun_99320642402223_Spike,231622,68.17%,
tott-tyran-push,DA_cthun_80663331731375_Spike,231608,68.16%,
tott-tyran-push,DA_nzoth_cthun_100436264343471_Spike,231586,68.14%,
tott-tyran-push,DA_nzoth_cthun_99320640296879_Spike,231579,68.14%,
tott-tyran-push,DA_nzoth_cthun_98186764998575_Spike,231555,68.12%,
tott-tyran-push,DA_nzoth_cthun_98186935654319_Spike,231545,68.11%,
tott-tyran-push,DA_nzoth_cthun_98187074066351_Spike,231525,68.10%,
tott-tyran-push,DA_nzoth_cthun_99320703211439_Spike,231504,68.08%,
tott-tyran-push,DA_cthun_80603235735471_Spike,231502,68.08%,
tott-tyran-push,DA_nzoth_cthun_98186876934063_Spike,231490,68.07%,
tott-tyran-push,DA_nzoth_cthun_98186775222191_Spike,231453,68.05%,
tott-tyran-push,DA_nzoth_cthun_98186875885487_Spike,231436,68.04%,
tott-tyran-push,DA_nzoth_cthun_99320672810927_Spike,231436,68.04%,
tott-tyran-push,DA_nzoth_cthun_98186866718639_Spike,231404,68.01%,
tott-tyran-push,DA_nzoth_cthun_98186798553007_Spike,231384,68.00%,
tott-tyran-push,DA_nzoth_cthun_98187143272367_Spike,231355,67.98%,
tott-tyran-push,DA_nzoth_cthun_98186831574959_Flay,231335,67.96%,
tott-tyran-push,DA_nzoth_cthun_99320644491183_Spike,231331,67.96%,
tott-tyran-push,DA_nzoth_cthun_100436424775599_Spike,231326,67.96%,
tott-tyran-push,DA_cthun_80663300274095_Spike,231311,67.94%,
tott-tyran-push,DA_nzoth_cthun_99320738871215_Spike,231302,67.94%,
tott-tyran-push,DA_nzoth_cthun_98186771290031_Spike,231279,67.92%,
tott-tyran-push,VF_nzoth_cthun_100436328953775_Flay,231264,67.91%,
tott-tyran-push,DA_cthun_80603202189231_Spike,231228,67.88%,
tott-tyran-push,DA_nzoth_cthun_100436295800751_Spike,231217,67.88%,
tott-tyran-push,VF_nzoth_cthun_100436324882351_Flay,231208,67.87%,
tott-tyran-push,DA_nzoth_cthun_99320739919791_Spike,231187,67.85%,
tott-tyran-push,DA_cthun_80663304468399_Spike,231151,67.83%,
tott-tyran-push,DA_nzoth_cthun_100436528584623_Spike,231150,67.83%,
tott-tyran-push,DA_nzoth_cthun_100436363966383_Spike,231135,67.82%,
tott-tyran-push,DA_cthun_80603174926255_Spike,231099,67.79%,
tott-tyran-push,DA_cthun_80603205334959_Spike,231024,67.74%,
tott-tyran-push,DA_cthun_80663302363055_Spike,231019,67.73%,
tott-tyran-push,DA_cthun_80663339071407_Spike,231010,67.73%,
tott-tyran-push,DA_nzoth_cthun_99320646588335_Spike,231010,67.73%,
tott-tyran-push,DA_cthun_80603271395247_Spike,231000,67.72%,
tott-tyran-push,DA_nzoth_cthun_99320673851311_Spike,230996,67.72%,
tott-tyran-push,DA_cthun_80603206375343_Spike,230994,67.71%,
tott-tyran-push,DA_nzoth_cthun_100436365006767_Spike,230971,67.70%,
tott-tyran-push,DA_nzoth_cthun_99320702941103_Flay,230966,67.69%,
tott-tyran-push,DA_nzoth_cthun_98186801698735_Spike,230966,67.69%,
tott-tyran-push,DA_cthun_80663334877103_Spike,230949,67.68%,
tott-tyran-push,DA_cthun_80603170731951_Spike,230926,67.66%,
tott-tyran-push,DA_nzoth_cthun_98186767095727_Spike,230915,67.66%,
tott-tyran-push,DA_yshaarj_cthun_81144334514095_Spike,230908,67.65%,
tott-tyran-push,DA_nzoth_cthun_99320634275759_Spike,230886,67.64%,
tott-tyran-push,DA_nzoth_cthun_100436294760367_Spike,230875,67.63%,
tott-tyran-push,DA_nzoth_cthun_98186805893039_Spike,230851,67.61%,
tott-tyran-push,DA_cthun_80603209529263_Spike,230832,67.60%,
tott-tyran-push,DA_nzoth_cthun_99320677005231_Spike,230819,67.59%,
tott-tyran-push,DA_cthun_80663365277615_Spike,230818,67.59%,
tott-tyran-push,DA_cthun_80663335917487_Spike,230791,67.57%,
tott-tyran-push,DA_nzoth_cthun_98186802214831_Flay,230786,67.56%,
tott-tyran-push,DA_nzoth_cthun_98186806409135_Flay,230738,67.53%,
tott-tyran-push,DA_cthun_80603272443823_Spike,230726,67.52%,
tott-tyran-push,DA_nzoth_cthun_99320910829487_Spike,230726,67.52%,
tott-tyran-push,DA_cthun_80603177015215_Spike,230722,67.52%,
tott-tyran-push,DA_nzoth_cthun_99320678045615_Spike,230713,67.51%,
tott-tyran-push,DA_nzoth_cthun_100436298946479_Spike,230707,67.51%,
tott-tyran-push,VF_nzoth_cthun_100436291336111_Flay,230707,67.51%,
tott-tyran-push,DA_cthun_80603172820911_Spike,230694,67.50%,
tott-tyran-push,DA_nzoth_cthun_99320636364719_Spike,230690,67.49%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike,230675,67.48%,
tott-tyran-push,DA_cthun_80663403026351_Spike,230656,67.47%,
tott-tyran-push,DA_cthun_80603210569647_Spike,230645,67.46%,
tott-tyran-push,DA_nzoth_cthun_99320772417455_Spike,230641,67.46%,
tott-tyran-push,DA_nzoth_cthun_99320746211247_Spike,230635,67.45%,
tott-tyran-push,DA_cthun_80603179112367_Spike,230634,67.45%,
tott-tyran-push,DA_nzoth_cthun_100436366055343_Spike,230631,67.45%,
tott-tyran-push,DA_yshaarj_cthun_81144375408559_Spike,230630,67.45%,
tott-tyran-push,DA_cthun_80603213715375_Spike,230626,67.45%,
tott-tyran-push,DA_cthun_80603273484207_Spike,230601,67.43%,
tott-tyran-push,DA_yshaarj_cthun_81144368068527_Spike,230598,67.43%,
tott-tyran-push,DA_nzoth_cthun_100436320696239_Flay,230589,67.42%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike,230565,67.40%,
tott-tyran-push,VF_nzoth_cthun_100436320843695_Spike,230542,67.39%,
tott-tyran-push,VF_nzoth_cthun_100436320966575_Spike,230515,67.37%,
tott-tyran-push,DA_yshaarj_cthun_81144340805551_Spike,230486,67.35%,
tott-tyran-push,DA_nzoth_cthun_99320740960175_Spike,230466,67.33%,
tott-tyran-push,DA_nzoth_cthun_98186868807599_Spike,230449,67.32%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike,230435,67.31%,
tott-tyran-push,DA_cthun_80663340111791_Spike,230390,67.28%,
tott-tyran-push,VF_nzoth_cthun_100436258052015_Spike,230390,67.28%,
tott-tyran-push,DA_cthun_80663306557359_Spike,230382,67.27%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike,230375,67.26%,
tott-tyran-push,DA_nzoth_cthun_99320807020463_Spike,230367,67.26%,
tott-tyran-push,DA_cthun_80663400937391_Spike,230321,67.23%,
tott-tyran-push,DA_nzoth_cthun_99320747251631_Spike,230321,67.23%,
tott-tyran-push,DA_nzoth_cthun_100436632393647_Spike,230319,67.22%,
tott-tyran-push,DA_cthun_80603339544495_Spike,230303,67.21%,
tott-tyran-push,DA_cthun_80603443353519_Spike,230303,67.21%,
tott-tyran-push,DA_cthun_80663401985967_Spike,230278,67.19%,
tott-tyran-push,DA_nzoth_cthun_98186809554863_Flay,230273,67.19%,
tott-tyran-push,DA_nzoth_cthun_98186772854703_Flay,230264,67.18%,
tott-tyran-push,DA_cthun_80603278735279_Spike,230264,67.18%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808017221551_Spike,230257,67.18%,
tott-tyran-push,DA_cthun_80663572895663_Spike,230247,67.17%,
tott-tyran-push,DA_yshaarj_cthun_81144336611247_Spike,230244,67.17%,
tott-tyran-push,DA_nzoth_cthun_98186867759023_Spike,230235,67.16%,
tott-tyran-push,DA_yshaarj_cthun_81144371214255_Spike,230233,67.16%,
tott-tyran-push,VF_nzoth_cthun_100436253865903_Spike,230230,67.16%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike,230225,67.16%,
tott-tyran-push,DA_cthun_80663296341935_Spike,230218,67.15%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike,230203,67.14%,
tott-tyran-push,VF_nzoth_cthun_100436257781679_Flay,230202,67.14%,
tott-tyran-push,DA_cthun_80594582894511_Spike,230191,67.13%,
tott-tyran-push,DA_nzoth_cthun_98186768660399_Flay,230188,67.13%,
tott-tyran-push,DA_cthun_80594645809071_Spike,230159,67.11%,
tott-tyran-push,DA_cthun_80663308654511_Spike,230158,67.11%,
tott-tyran-push,DA_cthun_80603304941487_Spike,230157,67.11%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike,230144,67.10%,
tott-tyran-push,DA_nzoth_cthun_100436252030895_Spike,230141,67.10%,
tott-tyran-push,DA_nzoth_cthun_98186875099055_Spike,230137,67.09%,
tott-tyran-push,DA_nzoth_cthun_99320673580975_Flay,230136,67.09%,
tott-tyran-push,VF_nzoth_cthun_100436329076655_Flay,230124,67.08%,
tott-tyran-push,DA_cthun_80603477956527_Spike,230114,67.08%,
tott-tyran-push,DA_yshaarj_cthun_81144401614767_Spike,230104,67.07%,
tott-tyran-push,DA_cthun_80598879958959_Spike,230102,67.07%,
tott-tyran-push,DA_nzoth_cthun_99320640026543_Flay,230072,67.04%,
tott-tyran-push,DA_yshaarj_cthun_81144438323119_Spike,230069,67.04%,
tott-tyran-push,VF_nzoth_cthun_100436262246319_Spike,230068,67.04%,
tott-tyran-push,DA_nzoth_cthun_98187073796015_Flay,230056,67.03%,
tott-tyran-push,DA_cthun_80594620643247_Spike,230056,67.03%,
tott-tyran-push,DA_yshaarj_cthun_80053446375343_Spike,230056,67.03%,
tott-tyran-push,DA_yshaarj_cthun_81144342894511_Spike,230056,67.03%,
tott-tyran-push,DA_nzoth_cthun_98186935383983_Flay,230053,67.03%,
tott-tyran-push,DA_nzoth_cthun_99320748300207_Spike,230047,67.03%,
tott-tyran-push,DA_nzoth_cthun_98186835761071_Flay,230046,67.03%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike,230031,67.02%,
tott-tyran-push,DA_nzoth_cthun_99320638461871_Spike,230014,67.00%,
tott-tyran-push,DA_cthun_80594587088815_Spike,230003,66.99%,
tott-tyran-push,DA_cthun_80594616448943_Spike,229996,66.99%,
tott-tyran-push,DA_yshaarj_cthun_80113542363055_Spike,229994,66.99%,
tott-tyran-push,VF_nzoth_cthun_100436255963055_Spike,229983,66.98%,
tott-tyran-push,VF_nzoth_cthun_100436295530415_Flay,229981,66.98%,
tott-tyran-push,VF_nzoth_cthun_100436390172591_Spike,229969,66.97%,
tott-tyran-push,DA_nzoth_cthun_98186831574959_Flay_DR,229959,66.96%,
tott-tyran-push,VF_nzoth_cthun_100436597381039_Flay,229951,66.96%,
tott-tyran-push,DA_cthun_80663434483631_Spike,229948,66.95%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike,229941,66.95%,
tott-tyran-push,DA_yshaarj_cthun_81144376448943_Spike,229940,66.95%,
tott-tyran-push,DA_nzoth_cthun_98186839955375_Flay,229931,66.94%,
tott-tyran-push,VF_nzoth_cthun_100436425545647_Flay,229929,66.94%,
tott-tyran-push,DA_yshaarj_cthun_81144401491887_Spike,229928,66.94%,
tott-tyran-push,DA_nzoth_cthun_99320669919151_Spike,229915,66.93%,
tott-tyran-push,DA_nzoth_cthun_99320668878767_Spike,229913,66.93%,
tott-tyran-push,DA_nzoth_cthun_100436256217007_Spike,229908,66.93%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike,229903,66.92%,
tott-tyran-push,DA_cthun_80598907221935_Spike,229895,66.92%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike,229887,66.91%,
tott-tyran-push,DA_nzoth_cthun_98186806409135_Flay_DR,229878,66.90%,
tott-tyran-push,DA_nzoth_cthun_99320681191343_Spike,229874,66.90%,
tott-tyran-push,DA_nzoth_cthun_99320677775279_Flay,229867,66.90%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike,229863,66.89%,
tott-tyran-push,DA_nzoth_cthun_99320945432495_Spike,229859,66.89%,
tott-tyran-push,DA_cthun_80594589185967_Spike,229857,66.89%,
tott-tyran-push,DA_cthun_80598873667503_Spike,229853,66.89%,
tott-tyran-push,DA_yshaarj_cthun_81144372254639_Spike,229852,66.89%,
tott-tyran-push,DA_nzoth_cthun_98186869323695_Flay,229849,66.88%,
tott-tyran-push,VF_nzoth_cthun_100436299716527_Flay,229842,66.88%,
tott-tyran-push,DA_nzoth_cthun_100436563187631_Spike,229837,66.87%,
tott-tyran-push,DA_cthun_80603279775663_Spike,229835,66.87%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike,229823,66.86%,
tott-tyran-push,VF_nzoth_cthun_100436424505263_Flay,229817,66.86%,
tott-tyran-push,DA_cthun_80663410366383_Spike,229816,66.86%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike,229813,66.86%,
tott-tyran-push,VF_nzoth_cthun_100436264343471_Spike,229813,66.86%,
tott-tyran-push,DA_cthun_80663343257519_Spike,229811,66.86%,
tott-tyran-push,DA_nzoth_cthun_99320644220847_Flay,229809,66.85%,
tott-tyran-push,DA_cthun_80663469086639_Spike,229795,66.84%,
tott-tyran-push,DA_nzoth_cthun_98187073796015_Flay_DR,229783,66.84%,
tott-tyran-push,DA_yshaarj_cthun_81144338700207_Spike,229779,66.83%,
tott-tyran-push,DA_cthun_80663408277423_Spike,229776,66.83%,
tott-tyran-push,DA_yshaarj_cthun_72356864980911_Spike,229766,66.82%,
tott-tyran-push,VF_nzoth_cthun_100436261975983_Flay,229757,66.82%,
tott-tyran-push,VF_nzoth_cthun_100436291606447_Spike,229740,66.80%,
tott-tyran-push,DA_cthun_80594715015087_Spike,229739,66.80%,
tott-tyran-push,VF_nzoth_cthun_100436530280367_Flay,229733,66.80%,
tott-tyran-push,DA_yshaarj_cthun_72356831426479_Spike,229730,66.80%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay,229722,66.79%,
tott-tyran-push,VF_nzoth_cthun_100436391991215_Flay,229722,66.79%,
tott-tyran-push,DA_yshaarj_cthun_81144437274543_Spike,229692,66.77%,
tott-tyran-push,DA_cthun_80594654189487_Spike,229689,66.77%,
tott-tyran-push,DA_cthun_80603235465135_Flay_DR,229670,66.75%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike,229650,66.74%,
tott-tyran-push,DA_nzoth_cthun_99320642656175_Spike,229648,66.74%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike,229645,66.73%,
tott-tyran-push,DA_yshaarj_cthun_80113575917487_Spike,229644,66.73%,
tott-tyran-push,DA_cthun_80594649995183_Spike,229639,66.73%,
tott-tyran-push,DA_nzoth_cthun_100436257781679_Flay,229636,66.73%,
tott-tyran-push,DA_cthun_80603166799791_Spike,229628,66.72%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike,229622,66.72%,
tott-tyran-push,DA_yshaarj_cthun_72356872320943_Spike,229619,66.72%,
tott-tyran-push,DA_yshaarj_cthun_80053412820911_Spike,229616,66.71%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike,229611,66.71%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike,229609,66.71%,
tott-tyran-push,VF_nzoth_cthun_100436266162095_Flay,229609,66.71%,
tott-tyran-push,DA_cthun_80603280824239_Spike,229606,66.71%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808013027247_Spike,229603,66.70%,
tott-tyran-push,DA_yshaarj_cthun_72356898527151_Spike,229593,66.70%,
tott-tyran-push,DA_cthun_80598882047919_Spike,229589,66.69%,
tott-tyran-push,DA_cthun_80598914561967_Spike,229582,66.69%,
tott-tyran-push,DA_cthun_80663607498671_Spike,229580,66.69%,
tott-tyran-push,DA_nzoth_cthun_99320707127215_Flay,229567,66.68%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike,229564,66.68%,
tott-tyran-push,DA_cthun_80598875764655_Spike,229556,66.67%,
tott-tyran-push,VF_nzoth_cthun_100436260157359_Spike,229555,66.67%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike,229554,66.67%,
tott-tyran-push,DA_cthun_80603210299311_Flay_DR,229535,66.66%,
tott-tyran-push,DA_cthun_80598940768175_Spike,229528,66.65%,
tott-tyran-push,DA_yshaarj_cthun_81144444614575_Spike,229528,66.65%,
tott-tyran-push,DA_yshaarj_cthun_80087806113711_Spike,229521,66.64%,
tott-tyran-push,DA_nzoth_cthun_100436254119855_Spike,229508,66.64%,
tott-tyran-push,DA_nzoth_cthun_98186876663727_Flay,229503,66.63%,
tott-tyran-push,DA_yshaarj_cthun_81144643835823_Spike,229489,66.62%,
tott-tyran-push,VF_nzoth_cthun_100436563834799_Flay,229481,66.62%,
tott-tyran-push,DA_cthun_80663298430895_Spike,229472,66.61%,
tott-tyran-push,DA_cthun_80598910367663_Spike,229463,66.60%,
tott-tyran-push,DA_nzoth_cthun_98186810595247_Flay,229459,66.60%,
tott-tyran-push,DA_nzoth_cthun_98186802214831_Flay_DR,229447,66.59%,
tott-tyran-push,VF_nzoth_cthun_100436358715311_Spike,229447,66.59%,
tott-tyran-push,DA_cthun_80603477686191_Flay_DR,229437,66.58%,
tott-tyran-push,DA_yshaarj_cthun_80053449521071_Spike,229436,66.58%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike,229426,66.58%,
tott-tyran-push,VF_nzoth_cthun_100436528584623_Spike,229418,66.57%,
tott-tyran-push,DA_yshaarj_cthun_81144332679087_Spike,229413,66.57%,
tott-tyran-push,DA_nzoth_cthun_100436291336111_Flay,229410,66.56%,
tott-tyran-push,VF_nzoth_cthun_100436358444975_Flay,229410,66.56%,
tott-tyran-push,VF_nzoth_cthun_98186831574959_Flay,229409,66.56%,
tott-tyran-push,DA_yshaarj_cthun_81144344991663_Spike,229408,66.56%,
tott-tyran-push,DA_nzoth_cthun_100436253996975_Spike,229406,66.56%,
tott-tyran-push,DA_yshaarj_cthun_80053479921583_Spike,229395,66.55%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike,229394,66.55%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike,229390,66.55%,
tott-tyran-push,DA_cthun_80663330944943_Spike,229384,66.55%,
tott-tyran-push,DA_yshaarj_cthun_80053453715375_Spike,229381,66.54%,
tott-tyran-push,DA_cthun_80663409317807_Spike,229368,66.53%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike,229362,66.53%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike,229361,66.53%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,229357,66.53%,
tott-tyran-push,DA_nzoth_cthun_100436260411311_Spike,229353,66.52%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike,229345,66.52%,
tott-tyran-push,DA_yshaarj_cthun_81144439363503_Spike,229344,66.52%,
tott-tyran-push,DA_cthun_80603201402799_Spike,229343,66.52%,
tott-tyran-push,DA_yshaarj_cthun_72356868126639_Spike,229331,66.51%,
tott-tyran-push,DA_nzoth_cthun_99320806750127_Flay,229326,66.50%,
tott-tyran-push,DA_yshaarj_cthun_81144367282095_Spike,229325,66.50%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike,229325,66.50%,
tott-tyran-push,DA_nzoth_cthun_99320738084783_Spike,229318,66.50%,
tott-tyran-push,DA_yshaarj_cthun_80113583257519_Spike,229310,66.49%,
tott-tyran-push,DA_yshaarj_cthun_81144505423791_Spike,229291,66.48%,
tott-tyran-push,DA_cthun_80663365007279_Flay,229282,66.47%,
tott-tyran-push,DA_nzoth_cthun_98187074836399_Flay,229281,66.47%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674206394287_Flay,229279,66.47%,
tott-tyran-push,DA_cthun_80598915602351_Spike,229278,66.47%,
tott-tyran-push,DA_yshaarj_cthun_72356839806895_Spike,229273,66.46%,
tott-tyran-push,DA_cthun_80663331985327_Spike,229259,66.45%,
tott-tyran-push,DA_nzoth_cthun_100436287674287_Spike,229257,66.45%,
tott-tyran-push,DA_yshaarj_cthun_80113548654511_Spike,229254,66.45%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike,229254,66.45%,
tott-tyran-push,DA_yshaarj_cthun_72356833523631_Spike,229252,66.45%,
tott-tyran-push,DA_yshaarj_cthun_80053419112367_Spike,229251,66.45%,
tott-tyran-push,DA_yshaarj_cthun_71326072829871_Spike,229249,66.45%,
tott-tyran-push,DA_nzoth_cthun_98186809554863_Flay_DR,229239,66.44%,
tott-tyran-push,DA_yshaarj_cthun_72356837717935_Spike,229238,66.44%,
tott-tyran-push,VF_nzoth_cthun_100436295800751_Spike,229235,66.44%,
tott-tyran-push,DA_cthun_80603168888751_Spike,229232,66.44%,
tott-tyran-push,DA_cthun_80594623788975_Spike,229221,66.43%,
tott-tyran-push,DA_cthun_80598911408047_Spike,229202,66.41%,
tott-tyran-push,DA_nzoth_cthun_99321014638511_Spike,229195,66.41%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike,229187,66.40%,
tott-tyran-push,DA_yshaarj_cthun_72356873361327_Spike,229183,66.40%,
tott-tyran-push,VF_nzoth_cthun_100436356626351_Spike,229183,66.40%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike,229176,66.39%,
tott-tyran-push,DA_yshaarj_cthun_81144609232815_Spike,229166,66.39%,
tott-tyran-push,DA_yshaarj_cthun_72356898404271_Spike,229163,66.38%,
tott-tyran-push,DA_cthun_80594717104047_Spike,229159,66.38%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike,229159,66.38%,
tott-tyran-push,DA_cthun_80663300528047_Spike,229158,66.38%,
tott-tyran-push,DA_cthun_80594749618095_Spike,229156,66.38%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike,229153,66.38%,
tott-tyran-push,DA_cthun_80603547162543_Spike,229146,66.37%,
tott-tyran-push,DA_yshaarj_cthun_81144379594671_Spike,229143,66.37%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike,229143,66.37%,
tott-tyran-push,DA_yshaarj_cthun_80087772559279_Spike,229142,66.37%,
tott-tyran-push,VF_nzoth_cthun_100436298676143_Flay,229136,66.37%,
tott-tyran-push,VF_nzoth_cthun_100436262377391_Spike,229132,66.36%,
tott-tyran-push,DA_nzoth_cthun_98186936424367_Flay,229131,66.36%,
tott-tyran-push,DA_cthun_80594683557807_Spike,229130,66.36%,
tott-tyran-push,DA_nzoth_cthun_99320739125167_Spike,229125,66.36%,
tott-tyran-push,DA_cthun_80594853427119_Spike,229122,66.36%,
tott-tyran-push,DA_yshaarj_cthun_80113609463727_Spike,229118,66.35%,
tott-tyran-push,DA_nzoth_cthun_98186900780975_Flay,229115,66.35%,
tott-tyran-push,DA_nzoth_cthun_98187039193007_Flay,229096,66.34%,
tott-tyran-push,DA_nzoth_cthun_100436355839919_Spike,229091,66.33%,
tott-tyran-push,DA_yshaarj_cthun_71326039275439_Spike,229089,66.33%,
tott-tyran-push,DA_nzoth_cthun_98186774951855_Flay,229088,66.33%,
tott-tyran-push,DA_yshaarj_cthun_72150706550703_Spike,229079,66.32%,
tott-tyran-push,DA_yshaarj_cthun_72356835612591_Spike,229079,66.32%,
tott-tyran-push,DA_yshaarj_cthun_80113544460207_Spike,229078,66.32%,
tott-tyran-push,DA_yshaarj_cthun_80053479798703_Spike,229046,66.30%,
tott-tyran-push,DA_cthun_80663335647151_Flay,229043,66.30%,
tott-tyran-push,DA_yshaarj_cthun_71326106376111_Spike,229042,66.30%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike,229035,66.29%,
tott-tyran-push,DA_cthun_80603202443183_Spike,229021,66.28%,
tott-tyran-push,DA_yshaarj_cthun_72356869167023_Spike,229017,66.28%,
tott-tyran-push,DA_cthun_80598977476527_Spike,229016,66.28%,
tott-tyran-push,DA_cthun_80603235465135_Flay,229014,66.28%,
tott-tyran-push,DA_cthun_80594690897839_Spike,229014,66.28%,
tott-tyran-push,DA_nzoth_cthun_100436324882351_Flay,229008,66.27%,
tott-tyran-push,DA_yshaarj_cthun_80053421201327_Spike,229001,66.27%,
tott-tyran-push,DA_nzoth_cthun_100436261975983_Flay,228996,66.26%,
