profile,actor,DPS,increase,
azure-tyran-push,DA_nzoth_cthun_89401579780015_Flay_DR,395018,66.90%,
azure-tyran-push,DA_cthun_80598975379391_Spike_DR,395000,66.89%,
azure-tyran-push,DA_cthun_80605486757807_Flay_DR,394996,66.89%,
azure-tyran-push,DA_yogg_cthun_119233556772783_Spike_DR,394976,66.88%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,394887,66.84%,
azure-tyran-push,DA_cthun_80657931564975_Spike_DR,394885,66.84%,
azure-tyran-push,DA_cthun_80658033276847_Spike_DR,394845,66.82%,
azure-tyran-push,DA_cthun_80605352818607_Spike_DR,394833,66.82%,
azure-tyran-push,DA_nzoth_cthun_98188948928431_Spike_DR,394824,66.82%,
azure-tyran-push,DA_yshaarj_cthun_81146583971759_Spike_DR,394817,66.81%,
azure-tyran-push,DA_nzoth_cthun_89401519241135_Spike_DR,394743,66.78%,
azure-tyran-push,DA_cthun_79508062074799_Spike_DR,394734,66.78%,
azure-tyran-push,DA_cthun_80605558339503_Spike_DR,394626,66.73%,
azure-tyran-push,DA_cthun_80649443604399_Spike_DR,394626,66.73%,
azure-tyran-push,DA_cthun_80589389019055_Flay_DR,394558,66.70%,
azure-tyran-push,DA_cthun_80665548421039_Spike_DR,394543,66.70%,
azure-tyran-push,DA_cthun_80665689978799_Spike_DR,394484,66.67%,
azure-tyran-push,DA_cthun_80598907221935_Spike_DR,394466,66.66%,
azure-tyran-push,VF_yogg_cthun_119242012489647_Spike_DR,394451,66.66%,
azure-tyran-push,VF_yogg_cthun_119173427230639_Spike_DR,394415,66.64%,
azure-tyran-push,DA_cthun_80589346305967_Spike_DR,394387,66.63%,
azure-tyran-push,DA_nzoth_cthun_98188918519727_Spike_DR,394363,66.62%,
azure-tyran-push,DA_cthun_82848472889263_Spike_DR,394360,66.62%,
azure-tyran-push,DA_cthun_80658031441839_Spike_DR,394344,66.61%,
azure-tyran-push,VF_yogg_cthun_119233556772783_Spike_DR,394320,66.60%,
azure-tyran-push,DA_cthun_80605418878895_Spike_DR,394315,66.60%,
azure-tyran-push,DA_yogg_cthun_119173429049263_Flay_DR,394309,66.60%,
azure-tyran-push,DA_cthun_80665447757743_Spike_DR,394277,66.58%,
azure-tyran-push,DA_cthun_82848465549231_Spike_DR,394268,66.58%,
azure-tyran-push,DA_nzoth_cthun_89401653458863_Spike_DR,394252,66.57%,
azure-tyran-push,DA_cthun_80598910367663_Spike_DR,394238,66.57%,
azure-tyran-push,DA_cthun_80599251924911_Flay_DR,394236,66.57%,
azure-tyran-push,DA_cthun_80598914561967_Spike_DR,394132,66.52%,
azure-tyran-push,DA_cthun_80658100107183_Flay_DR,394131,66.52%,
azure-tyran-push,DA_yshaarj_cthun_81146585806767_Spike_DR,394096,66.51%,
azure-tyran-push,DA_yogg_cthun_121432445810607_Spike_DR,394057,66.49%,
azure-tyran-push,DA_cthun_80605557290927_Spike_DR,394026,66.48%,
azure-tyran-push,DA_nzoth_cthun_89401651361711_Spike_DR,394009,66.47%,
azure-tyran-push,DA_yshaarj_cthun_80049227954095_Spike_DR,393964,66.45%,
azure-tyran-push,DA_yogg_cthun_112645076662191_Flay_DR,393893,66.42%,
azure-tyran-push,DA_cthun_80589381679023_Flay_DR,393887,66.42%,
azure-tyran-push,DA_cthun_80657966167983_Spike_DR,393829,66.40%,
azure-tyran-push,DA_nzoth_cthun_98188910393263_Spike_DR,393818,66.39%,
azure-tyran-push,DA_cthun_80589313013679_Spike_DR,393801,66.38%,
azure-tyran-push,DA_cthun_80605357012911_Spike_DR,393726,66.35%,
azure-tyran-push,DA_cthun_80582072334255_Spike_DR,393718,66.35%,
azure-tyran-push,DA_yshaarj_cthun_80049221662639_Spike_DR,393634,66.31%,
azure-tyran-push,DA_cthun_80605418092463_Spike_DR,393608,66.30%,
azure-tyran-push,DA_cthun_80657963022255_Spike_DR,393604,66.30%,
azure-tyran-push,DA_cthun_80605556504495_Spike_DR,393589,66.29%,
azure-tyran-push,DA_yogg_cthun_119200136558511_Spike_DR,393550,66.28%,
azure-tyran-push,DA_cthun_80588514785199_Spike_DR,393547,66.28%,
azure-tyran-push,DA_yogg_cthun_119201344239535_Flay_DR,393516,66.26%,
azure-tyran-push,DA_cthun_80589590345647_Flay_DR,393505,66.26%,
azure-tyran-push,DA_yogg_cthun_119182956689327_Spike_DR,393444,66.23%,
azure-tyran-push,DA_nzoth_cthun_98189152352239_Spike_DR,393436,66.23%,
azure-tyran-push,DA_nzoth_cthun_98189013940207_Spike_DR,393417,66.22%,
azure-tyran-push,DA_cthun_80605694375855_Flay_DR,393389,66.21%,
azure-tyran-push,DA_cthun_80657935759279_Spike_DR,393373,66.20%,
azure-tyran-push,DA_cthun_80598975379439_Spike_DR,393350,66.19%,
azure-tyran-push,VF_cthun_80589588527023_Spike_DR,393346,66.19%,
azure-tyran-push,DA_cthun_80589314062255_Spike_DR,393344,66.19%,
azure-tyran-push,VF_yogg_cthun_119200136558511_Spike_DR,393305,66.17%,
azure-tyran-push,VF_yogg_cthun_119242146428847_Flay_DR,393244,66.15%,
azure-tyran-push,DA_nzoth_cthun_98188953122735_Spike_DR,393240,66.15%,
azure-tyran-push,DA_cthun_79508330231727_Flay_DR,393211,66.13%,
azure-tyran-push,DA_yshaarj_cthun_81146584758191_Spike_DR,393204,66.13%,
azure-tyran-push,DA_nzoth_cthun_90535451146159_Flay_DR,393179,66.12%,
azure-tyran-push,DA_cthun_80657929467823_Spike_DR,393177,66.12%,
azure-tyran-push,DA_yshaarj_cthun_81146722383791_Spike_DR,393144,66.11%,
azure-tyran-push,DA_cthun_80598879958959_Spike_DR,393137,66.10%,
azure-tyran-push,DA_cthun_80665547634607_Spike_DR,393048,66.07%,
azure-tyran-push,DA_nzoth_cthun_89401787398063_Flay_DR,393047,66.06%,
azure-tyran-push,VF_yogg_cthun_121432445810607_Spike_DR,393027,66.06%,
azure-tyran-push,VF_yogg_cthun_119173429049263_Flay_DR,393010,66.05%,
azure-tyran-push,DA_nzoth_cthun_98188945782703_Spike_DR,392960,66.03%,
azure-tyran-push,DA_cthun_80605417830383_Spike_DR,392952,66.02%,
azure-tyran-push,DA_cthun_79508055783343_Spike_DR,392935,66.02%,
azure-tyran-push,DA_nzoth_cthun_89401511901103_Spike_DR,392926,66.01%,
azure-tyran-push,DA_cthun_80665555761071_Spike_DR,392907,66.01%,
azure-tyran-push,DA_nzoth_cthun_98188944996271_Spike_DR,392890,66.00%,
azure-tyran-push,DA_cthun_80649449895855_Spike_DR,392887,66.00%,
azure-tyran-push,DA_nzoth_cthun_99322954233775_Flay_DR,392839,65.98%,
azure-tyran-push,DA_cthun_80605556242415_Spike_DR,392819,65.97%,
azure-tyran-push,DA_nzoth_cthun_89401718192047_Flay_DR,392817,65.97%,
azure-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,392780,65.95%,
azure-tyran-push,DA_yshaarj_cthun_80055804622767_Spike_DR,392756,65.94%,
azure-tyran-push,DA_cthun_80605318215599_Spike_DR,392738,65.93%,
azure-tyran-push,DA_cthun_80657927632815_Spike_DR,392738,65.93%,
azure-tyran-push,DA_cthun_79508122613679_Flay_DR,392737,65.93%,
azure-tyran-push,DA_nzoth_cthun_99322893694895_Spike_DR,392727,65.93%,
azure-tyran-push,DA_cthun_80596970764207_Spike_DR,392713,65.92%,
azure-tyran-push,DA_yogg_cthun_111238474872751_Flay_DR,392710,65.92%,
azure-tyran-push,DA_cthun_80596905211823_Flay_DR,392706,65.92%,
azure-tyran-push,DA_cthun_80605322409903_Spike_DR,392705,65.92%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,392701,65.92%,
azure-tyran-push,DA_cthun_79506183026607_Spike_DR,392692,65.91%,
azure-tyran-push,DA_cthun_80665616299951_Flay_DR,392637,65.89%,
azure-tyran-push,DA_cthun_80589320091583_Spike_DR,392628,65.89%,
azure-tyran-push,DA_nzoth_cthun_98189290485679_Flay_DR,392619,65.88%,
azure-tyran-push,DA_cthun_80598873667503_Spike_DR,392608,65.88%,
azure-tyran-push,DA_yshaarj_cthun_80055670405039_Spike_DR,392591,65.87%,
azure-tyran-push,DA_yogg_cthun_119242009343919_Spike_DR,392576,65.87%,
azure-tyran-push,DA_cthun_80590386493359_Spike_DR,392548,65.85%,
azure-tyran-push,DA_cthun_80599182718895_Flay_DR,392543,65.85%,
azure-tyran-push,DA_nzoth_cthun_89401512949679_Spike_DR,392508,65.84%,
azure-tyran-push,VF_yogg_cthun_112645076662191_Flay_DR,392497,65.83%,
azure-tyran-push,VF_cthun_80589389019055_Flay_DR,392495,65.83%,
azure-tyran-push,DA_yshaarj_cthun_80055662278575_Spike_DR,392475,65.82%,
azure-tyran-push,DA_cthun_80590393833391_Spike_DR,392448,65.81%,
azure-tyran-push,DA_cthun_80589320091631_Spike_DR,392438,65.81%,
azure-tyran-push,DA_cthun_81757611734959_Flay_DR,392425,65.80%,
azure-tyran-push,DA_cthun_80665686833071_Spike_DR,392408,65.79%,
azure-tyran-push,DA_cthun_80605625169839_Flay_DR,392329,65.76%,
azure-tyran-push,DA_cthun_82848464762799_Spike_DR,392305,65.75%,
azure-tyran-push,DA_cthun_80658307725231_Flay_DR,392300,65.75%,
azure-tyran-push,DA_nzoth_cthun_98189013940159_Spike_DR,392284,65.74%,
azure-tyran-push,VF_cthun_80658039568303_Spike_DR,392268,65.74%,
azure-tyran-push,DA_cthun_80649475848111_Spike_DR,392254,65.73%,
azure-tyran-push,VF_nzoth_cthun_98189022328751_Spike_DR,392248,65.73%,
azure-tyran-push,DA_cthun_80599044306863_Flay_DR,392241,65.72%,
azure-tyran-push,DA_yshaarj_cthun_72359149549487_Flay_DR,392216,65.71%,
azure-tyran-push,DA_nzoth_cthun_98189221279663_Flay_DR,392180,65.70%,
azure-tyran-push,DA_nzoth_cthun_98188879984623_Spike_DR,392179,65.70%,
azure-tyran-push,DA_cthun_80649510451119_Spike_DR,392154,65.69%,
azure-tyran-push,VF_yogg_cthun_119165911037871_Spike_DR,392152,65.69%,
azure-tyran-push,DA_cthun_79507954071471_Spike_DR,392148,65.68%,
azure-tyran-push,DA_yogg_cthun_119242010392495_Spike_DR,392140,65.68%,
azure-tyran-push,DA_cthun_80589523236783_Flay_DR,392127,65.68%,
azure-tyran-push,DA_cthun_79507988674479_Spike_DR,392113,65.67%,
azure-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,392112,65.67%,
azure-tyran-push,DA_yogg_cthun_119173293275055_Spike_DR,392100,65.66%,
azure-tyran-push,DA_cthun_80605452154799_Flay_DR,392065,65.65%,
azure-tyran-push,DA_cthun_82848362788783_Spike_DR,392055,65.65%,
azure-tyran-push,DA_yshaarj_cthun_81146724218799_Spike_DR,392053,65.64%,
azure-tyran-push,VF_yogg_cthun_119174500693935_Flay_DR,392051,65.64%,
azure-tyran-push,DA_cthun_80589519321007_Spike_DR,392046,65.64%,
azure-tyran-push,DA_cthun_80657970362287_Spike_DR,392034,65.64%,
azure-tyran-push,DA_cthun_80581804160943_Spike_DR,392007,65.63%,
azure-tyran-push,DA_nzoth_yogg_58727668119471_Spike_DR,391951,65.60%,
azure-tyran-push,DA_cthun_80590387541935_Spike_DR,391946,65.60%,
azure-tyran-push,DA_nzoth_cthun_99323027912623_Spike_DR,391942,65.60%,
azure-tyran-push,DA_cthun_80605349672879_Spike_DR,391931,65.59%,
azure-tyran-push,VF_cthun_80658100107183_Flay_DR,391919,65.59%,
azure-tyran-push,DA_cthun_80665549469615_Spike_DR,391911,65.58%,
azure-tyran-push,DA_yshaarj_cthun_81146723170223_Spike_DR,391904,65.58%,
azure-tyran-push,DA_yshaarj_cthun_80055730943919_Flay_DR,391900,65.58%,
azure-tyran-push,DA_cthun_80589281015727_Flay_DR,391887,65.57%,
azure-tyran-push,DA_nzoth_cthun_99323161851823_Flay_DR,391864,65.56%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,391862,65.56%,
azure-tyran-push,DA_yshaarj_cthun_80055938561967_Flay_DR,391844,65.56%,
azure-tyran-push,VF_yogg_cthun_121432579749807_Flay_DR,391829,65.55%,
azure-tyran-push,DA_cthun_80596830255023_Spike_DR,391818,65.55%,
azure-tyran-push,DA_cthun_80658065504175_Flay_DR,391817,65.55%,
azure-tyran-push,DA_cthun_80605314283439_Spike_DR,391771,65.53%,
azure-tyran-push,DA_cthun_80605556242367_Spike_DR,391770,65.53%,
azure-tyran-push,DA_cthun_80658031179759_Spike_DR,391761,65.52%,
azure-tyran-push,DA_yshaarj_cthun_80049220614063_Spike_DR,391726,65.51%,
azure-tyran-push,DA_yogg_cthun_121432579749807_Flay_DR,391718,65.50%,
azure-tyran-push,DA_cthun_80649518561199_Flay_DR,391709,65.50%,
azure-tyran-push,VF_cthun_80649718069167_Spike_DR,391695,65.49%,
azure-tyran-push,DA_nzoth_cthun_89401511114671_Spike_DR,391662,65.48%,
azure-tyran-push,DA_cthun_80665823917999_Flay_DR,391661,65.48%,
azure-tyran-push,DA_cthun_80605382948783_Flay_DR,391625,65.46%,
azure-tyran-push,VF_cthun_80589590345647_Flay_DR,391618,65.46%,
azure-tyran-push,DA_cthun_80605417830335_Spike_DR,391599,65.45%,
azure-tyran-push,VF_yogg_cthun_119174366754735_Spike_DR,391588,65.45%,
azure-tyran-push,DA_nzoth_cthun_89401445840815_Spike_DR,391582,65.45%,
azure-tyran-push,DA_nzoth_cthun_98189048264623_Flay_DR,391553,65.43%,
azure-tyran-push,DA_cthun_80588315277231_Flay_DR,391550,65.43%,
azure-tyran-push,DA_cthun_80665451952047_Spike_DR,391549,65.43%,
azure-tyran-push,DA_nzoth_cthun_98189152352191_Spike_DR,391535,65.43%,
azure-tyran-push,DA_cthun_82848466597807_Spike_DR,391507,65.41%,
azure-tyran-push,DA_cthun_80597039429551_Flay_DR,391505,65.41%,
azure-tyran-push,DA_nzoth_cthun_98188884178879_Spike_DR,391488,65.41%,
azure-tyran-push,DA_nzoth_cthun_89401475970991_Flay_DR,391452,65.39%,
azure-tyran-push,DA_cthun_80650516035503_Spike_DR,391435,65.38%,
azure-tyran-push,DA_cthun_80656965826479_Spike_DR,391423,65.38%,
azure-tyran-push,DA_yogg_cthun_110395453601711_Spike_DR,391403,65.37%,
azure-tyran-push,DA_cthun_80605316118447_Spike_DR,391401,65.37%,
azure-tyran-push,DA_nzoth_cthun_89401650313135_Spike_DR,391397,65.37%,
azure-tyran-push,DA_cthun_79508054734767_Spike_DR,391337,65.34%,
azure-tyran-push,DA_yogg_cthun_119183090628527_Flay_DR,391328,65.34%,
azure-tyran-push,DA_yogg_cthun_119242008557487_Spike_DR,391327,65.34%,
azure-tyran-push,DA_cthun_79506117736367_Flay_DR,391320,65.34%,
azure-tyran-push,DA_cthun_79506184845231_Flay_DR,391319,65.33%,
azure-tyran-push,DA_cthun_80590385706927_Spike_DR,391318,65.33%,
azure-tyran-push,DA_nzoth_cthun_98188912228271_Spike_DR,391312,65.33%,
azure-tyran-push,VF_yogg_cthun_119233558591407_Flay_DR,391288,65.32%,
azure-tyran-push,DA_cthun_79508053948335_Spike_DR,391285,65.32%,
azure-tyran-push,DA_nzoth_cthun_89401415432111_Spike_DR,391282,65.32%,
azure-tyran-push,DA_cthun_80596862498735_Spike_DR,391278,65.32%,
azure-tyran-push,DA_yshaarj_cthun_80023458150319_Spike_DR,391270,65.31%,
azure-tyran-push,DA_cthun_80589312751599_Spike_DR,391235,65.30%,
azure-tyran-push,DA_cthun_80649442555823_Spike_DR,391226,65.30%,
azure-tyran-push,DA_cthun_82848399488943_Spike_DR,391218,65.29%,
azure-tyran-push,DA_cthun_80657026365359_Flay_DR,391208,65.29%,
azure-tyran-push,DA_yogg_cthun_119173428000687_Flay_DR,391201,65.28%,
azure-tyran-push,DA_yshaarj_cthun_80049119950767_Spike_DR,391194,65.28%,
azure-tyran-push,VF_cthun_80589381679023_Flay_DR,391172,65.27%,
azure-tyran-push,DA_cthun_79499533727663_Flay_DR,391157,65.27%,
azure-tyran-push,DA_yshaarj_cthun_81146488289199_Spike_DR,391151,65.26%,
azure-tyran-push,DA_cthun_79505976178607_Flay_DR,391148,65.26%,
azure-tyran-push,DA_cthun_80657100044207_Spike_DR,391144,65.26%,
azure-tyran-push,VF_yogg_cthun_119173361940399_Flay_DR,391144,65.26%,
azure-tyran-push,DA_cthun_79499465062319_Spike_DR,391135,65.26%,
azure-tyran-push,DA_cthun_80590454372271_Flay_DR,391135,65.26%,
azure-tyran-push,DA_cthun_80589216544687_Spike_DR,391103,65.24%,
azure-tyran-push,DA_yshaarj_cthun_81146652637103_Flay_DR,391085,65.24%,
azure-tyran-push,DA_nzoth_cthun_98188884178927_Spike_DR,391061,65.23%,
azure-tyran-push,DA_cthun_79499740575663_Spike_DR,391057,65.22%,
azure-tyran-push,VF_cthun_80598983767983_Spike_DR,391045,65.22%,
azure-tyran-push,DA_cthun_80650415372207_Spike_DR,391042,65.22%,
azure-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,391042,65.22%,
azure-tyran-push,DA_cthun_80596897101743_Spike_DR,391032,65.21%,
azure-tyran-push,DA_yogg_cthun_110189429110703_Flay_DR,391031,65.21%,
azure-tyran-push,DA_cthun_80649449633727_Spike_DR,391016,65.21%,
azure-tyran-push,DA_yshaarj_cthun_81146518697903_Spike_DR,391014,65.21%,
azure-tyran-push,DA_yogg_cthun_119233558591407_Flay_DR,391002,65.20%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,390991,65.20%,
azure-tyran-push,VF_cthun_80582072334255_Spike_DR,390986,65.19%,
azure-tyran-push,DA_cthun_80596970502079_Spike_DR,390976,65.19%,
azure-tyran-push,DA_nzoth_cthun_98188979058607_Flay_DR,390960,65.18%,
azure-tyran-push,DA_yshaarj_cthun_80049219827631_Spike_DR,390959,65.18%,
azure-tyran-push,DA_cthun_80596829206447_Spike_DR,390945,65.18%,
azure-tyran-push,VF_nzoth_cthun_89401579780015_Flay_DR,390926,65.17%,
azure-tyran-push,DA_yogg_cthun_112644942722991_Spike_DR,390923,65.17%,
azure-tyran-push,VF_yogg_cthun_119234496296879_Spike_DR,390920,65.17%,
azure-tyran-push,DA_cthun_80665486555055_Spike_DR,390904,65.16%,
azure-tyran-push,DA_cthun_80597106538415_Flay_DR,390868,65.14%,
azure-tyran-push,DA_cthun_80589246953391_Spike_DR,390845,65.13%,
azure-tyran-push,DA_cthun_79499671369647_Spike_DR,390844,65.13%,
azure-tyran-push,VF_cthun_80590393833391_Spike_DR,390840,65.13%,
azure-tyran-push,DA_nzoth_cthun_99322919630767_Flay_DR,390790,65.11%,
azure-tyran-push,DA_cthun_80596836546479_Spike_DR,390738,65.09%,
azure-tyran-push,DA_yogg_cthun_112370200852399_Flay_DR,390730,65.09%,
azure-tyran-push,DA_cthun_79507958265775_Spike_DR,390720,65.08%,
azure-tyran-push,DA_cthun_80605348886447_Spike_DR,390712,65.08%,
azure-tyran-push,DA_cthun_80589251147695_Spike_DR,390696,65.07%,
azure-tyran-push,DA_nzoth_cthun_98188879984575_Spike_DR,390690,65.07%,
azure-tyran-push,DA_cthun_79507992868783_Spike_DR,390683,65.07%,
azure-tyran-push,VF_cthun_80658033276847_Spike_DR,390661,65.06%,
azure-tyran-push,DA_cthun_80665445660591_Spike_DR,390641,65.05%,
azure-tyran-push,DA_yshaarj_cthun_81146515552175_Spike_DR,390624,65.04%,
azure-tyran-push,DA_yshaarj_cthun_81146484094895_Spike_DR,390616,65.04%,
azure-tyran-push,DA_cthun_82848364885935_Spike_DR,390615,65.04%,
azure-tyran-push,DA_cthun_80598906435503_Spike_DR,390612,65.04%,
azure-tyran-push,DA_nzoth_cthun_98189015758783_Flay_DR,390590,65.03%,
azure-tyran-push,DA_cthun_79540335916975_Flay_DR,390586,65.02%,
azure-tyran-push,DA_yogg_cthun_119233557542831_Flay_DR,390569,65.02%,
azure-tyran-push,DA_cthun_80598906173375_Spike_DR,390562,65.01%,
azure-tyran-push,DA_cthun_79507951974319_Spike_DR,390561,65.01%,
azure-tyran-push,DA_yshaarj_cthun_81146860255151_Flay_DR,390560,65.01%,
azure-tyran-push,VF_cthun_80589523236783_Flay_DR,390548,65.01%,
azure-tyran-push,DA_nzoth_cthun_99322885568431_Spike_DR,390546,65.01%,
azure-tyran-push,DA_cthun_80657996298159_Flay_DR,390545,65.01%,
azure-tyran-push,DA_cthun_79508018804655_Flay_DR,390533,65.00%,
azure-tyran-push,DA_nzoth_cthun_90535390607279_Spike_DR,390527,65.00%,
azure-tyran-push,DA_yogg_cthun_121432442664879_Spike_DR,390526,65.00%,
azure-tyran-push,DA_yshaarj_cthun_72359223228335_Spike_DR,390521,65.00%,
azure-tyran-push,DA_yogg_cthun_119173361940399_Flay_DR,390510,64.99%,
azure-tyran-push,DA_cthun_80656958486447_Spike_DR,390508,64.99%,
azure-tyran-push,DA_cthun_79540343257007_Flay_DR,390492,64.99%,
azure-tyran-push,DA_yogg_cthun_119242077222831_Flay_DR,390468,64.98%,
azure-tyran-push,VF_yogg_cthun_119234630236079_Flay_DR,390464,64.97%,
azure-tyran-push,VF_cthun_80588514785199_Spike_DR,390460,64.97%,
azure-tyran-push,VF_yogg_cthun_120299111315375_Spike_DR,390458,64.97%,
azure-tyran-push,DA_yshaarj_cthun_80023518689199_Flay_DR,390454,64.97%,
azure-tyran-push,DA_yogg_cthun_119182953543599_Spike_DR,390454,64.97%,
azure-tyran-push,DA_cthun_80665482360751_Spike_DR,390452,64.97%,
azure-tyran-push,VF_cthun_80658032228271_Spike_DR,390444,64.96%,
azure-tyran-push,DA_yogg_cthun_112370199803823_Flay_DR,390438,64.96%,
azure-tyran-push,DA_cthun_80589484717999_Spike_DR,390433,64.96%,
azure-tyran-push,DA_cthun_79499541067695_Flay_DR,390422,64.96%,
azure-tyran-push,DA_nzoth_yogg_58521509689263_Spike_DR,390420,64.95%,
azure-tyran-push,DA_nzoth_cthun_89401445562351_Flay_DR,390418,64.95%,
azure-tyran-push,DA_cthun_81765061097391_Spike_DR,390409,64.95%,
azure-tyran-push,DA_cthun_80605352540143_Flay_DR,390408,64.95%,
azure-tyran-push,DA_yogg_cthun_110395587540911_Flay_DR,390408,64.95%,
azure-tyran-push,DA_yogg_cthun_119173358024623_Spike_DR,390388,64.94%,
azure-tyran-push,DA_cthun_80590285830063_Spike_DR,390385,64.94%,
azure-tyran-push,DA_cthun_80649449633775_Spike_DR,390370,64.93%,
azure-tyran-push,DA_cthun_80656957700015_Spike_DR,390355,64.93%,
azure-tyran-push,DA_cthun_80598871570367_Spike_DR,390354,64.93%,
azure-tyran-push,DA_yogg_cthun_119200133412783_Spike_DR,390354,64.93%,
azure-tyran-push,DA_cthun_79508261025711_Flay_DR,390342,64.92%,
azure-tyran-push,DA_cthun_80649648863151_Spike_DR,390331,64.92%,
azure-tyran-push,DA_cthun_80665687881647_Spike_DR,390319,64.91%,
azure-tyran-push,DA_cthun_80649614260143_Spike_DR,390314,64.91%,
azure-tyran-push,DA_cthun_80598977198063_Flay_DR,390306,64.91%,
azure-tyran-push,DA_cthun_80597000910767_Spike_DR,390300,64.90%,
azure-tyran-push,VF_yogg_cthun_119242077222831_Flay_DR,390299,64.90%,
azure-tyran-push,DA_nzoth_cthun_89401409140655_Spike_DR,390298,64.90%,
azure-tyran-push,DA_yshaarj_cthun_80055801477039_Spike_DR,390295,64.90%,
azure-tyran-push,DA_cthun_79542482352047_Flay_DR,390286,64.90%,
azure-tyran-push,DA_nzoth_cthun_98188876838895_Spike_DR,390246,64.88%,
azure-tyran-push,DA_yogg_cthun_121432443713455_Spike_DR,390245,64.88%,
azure-tyran-push,VF_yogg_cthun_119242010392495_Spike_DR,390245,64.88%,
azure-tyran-push,DA_cthun_82848533428143_Flay_DR,390224,64.87%,
azure-tyran-push,DA_yogg_cthun_119234496296879_Spike_DR,390223,64.87%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,390222,64.87%,
azure-tyran-push,DA_cthun_80598871570415_Spike_DR,390218,64.87%,
azure-tyran-push,DA_cthun_79499532957615_Spike_DR,390203,64.86%,
azure-tyran-push,DA_yshaarj_cthun_80023450023855_Spike_DR,390199,64.86%,
azure-tyran-push,DA_yogg_cthun_119173358794671_Flay_DR,390195,64.86%,
azure-tyran-push,DA_yshaarj_cthun_80049288492975_Flay_DR,390183,64.85%,
azure-tyran-push,DA_cthun_80658031179711_Spike_DR,390180,64.85%,
azure-tyran-push,DA_yogg_cthun_119165911037871_Spike_DR,390176,64.85%,
azure-tyran-push,DA_cthun_80590320433071_Spike_DR,390130,64.83%,
azure-tyran-push,DA_cthun_80590385444847_Spike_DR,390121,64.83%,
azure-tyran-push,DA_cthun_80596797208495_Flay_DR,390113,64.83%,
azure-tyran-push,DA_cthun_80650523375535_Spike_DR,390113,64.83%,
azure-tyran-push,DA_cthun_80589354416047_Flay_DR,390112,64.82%,
azure-tyran-push,DA_cthun_80649341892527_Spike_DR,390112,64.82%,
azure-tyran-push,DA_yogg_cthun_119233422817199_Spike_DR,390107,64.82%,
