profile,actor,DPS,increase,
ulda-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,452005,73.34%,
ulda-fort-push,VF_yogg_cthun_119233558591407_Flay_DR,447207,71.50%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,446122,71.08%,
ulda-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,446052,71.05%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,445684,70.91%,
ulda-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,445539,70.86%,
ulda-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,444880,70.60%,
ulda-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,444802,70.57%,
ulda-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,444261,70.37%,
ulda-fort-push,VF_yogg_cthun_119233556772783_Spike_DR,444142,70.32%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,444039,70.28%,
ulda-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,443869,70.22%,
ulda-fort-push,VF_yogg_cthun_119173429049263_Flay_DR,443835,70.20%,
ulda-fort-push,DA_yogg_cthun_121432445810607_Spike_DR,443749,70.17%,
ulda-fort-push,DA_yogg_cthun_119233556772783_Spike_DR,443735,70.16%,
ulda-fort-push,DA_nzoth_cthun_98189022328751_Spike_DR,443563,70.10%,
ulda-fort-push,VF_yogg_cthun_112370200852399_Flay_DR,443531,70.09%,
ulda-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,443511,70.08%,
ulda-fort-push,DA_yogg_cthun_121432579749807_Flay_DR,443454,70.06%,
ulda-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,443353,70.02%,
ulda-fort-push,VF_yogg_cthun_119233557542831_Flay_DR,443216,69.97%,
ulda-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,443112,69.93%,
ulda-fort-push,DA_cthun_80598983767983_Spike_DR,443077,69.91%,
ulda-fort-push,DA_yogg_cthun_119201344239535_Flay_DR,443009,69.89%,
ulda-fort-push,VF_yogg_cthun_112370199803823_Flay_DR,442951,69.86%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962250581999_Flay_DR,442889,69.84%,
ulda-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,442885,69.84%,
