profile,actor,DPS,increase,
azure-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,343612,79.79%,
azure-fort-push,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,343126,79.53%,
azure-fort-push,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,342924,79.43%,
azure-fort-push,VF_yogg_cthun_121432580020143_Spike_DR,342128,79.01%,
azure-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,341215,78.53%,
azure-fort-push,VF_yogg_cthun_119201344509871_Spike_DR,341025,78.43%,
azure-fort-push,VF_yogg_cthun_121432580790191_Flay_DR,340751,78.29%,
azure-fort-push,VF_yogg_cthun_121432581838767_Flay_DR,340491,78.15%,
azure-fort-push,VF_yogg_cthun_119242146699183_Spike_DR,340480,78.15%,
azure-fort-push,DA_nzoth_cthun_98186874845103_Spike_DR,340208,78.00%,
azure-fort-push,VF_nzoth_yogg_cthun_129962385069999_Spike_DR,340150,77.97%,
azure-fort-push,VF_nzoth_yogg_cthun_129962285176751_Flay_DR,339861,77.82%,
azure-fort-push,VF_yogg_cthun_119242148517807_Flay_DR,339746,77.76%,
azure-fort-push,VF_nzoth_yogg_cthun_129962319779759_Flay_DR,339507,77.64%,
azure-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,339328,77.54%,
azure-fort-push,DA_nzoth_cthun_98186868553647_Spike_DR,339217,77.49%,
azure-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,339074,77.41%,
azure-fort-push,VF_yogg_cthun_119234630506415_Spike_DR,339032,77.39%,
azure-fort-push,VF_yogg_cthun_112645078751151_Flay_DR,339001,77.37%,
azure-fort-push,DA_nzoth_cthun_98186867505071_Spike_DR,338987,77.37%,
azure-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,338981,77.36%,
azure-fort-push,DA_yogg_cthun_119201344509871_Spike_DR,338948,77.35%,
azure-fort-push,DA_nzoth_cthun_98186935383983_Flay_DR,338853,77.30%,
azure-fort-push,DA_nzoth_cthun_98187143272367_Spike_DR,338775,77.25%,
azure-fort-push,VF_yogg_cthun_119201346328495_Flay_DR,338656,77.19%,
azure-fort-push,VF_yogg_cthun_112645076932527_Spike_DR,338591,77.16%,
azure-fort-push,VF_yogg_cthun_119200270768047_Spike_DR,338589,77.16%,
azure-fort-push,VF_yogg_cthun_119242147469231_Flay_DR,338442,77.08%,
azure-fort-push,VF_yogg_cthun_112645077702575_Flay_DR,338384,77.05%,
azure-fort-push,DA_nzoth_cthun_98186866718639_Spike_DR,338349,77.03%,
azure-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,338224,76.97%,
azure-fort-push,VF_yogg_cthun_119183090898863_Spike_DR,338081,76.89%,
azure-fort-push,DA_nzoth_cthun_98186766841775_Spike_DR,338016,76.86%,
azure-fort-push,DA_nzoth_cthun_98186801444783_Spike_DR,337873,76.78%,
azure-fort-push,DA_yogg_cthun_121432580020143_Spike_DR,337747,76.72%,
azure-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,337434,76.55%,
azure-fort-push,VF_yogg_cthun_121432480126895_Flay_DR,337318,76.49%,
azure-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,337268,76.47%,
azure-fort-push,VF_nzoth_cthun_98186874845103_Spike_DR,337257,76.46%,
azure-fort-push,VF_yogg_cthun_121432514729903_Flay_DR,337225,76.44%,
azure-fort-push,VF_nzoth_cthun_98186935383983_Flay_DR,337195,76.43%,
azure-fort-push,VF_yogg_cthun_119201345279919_Flay_DR,337183,76.42%,
azure-fort-push,VF_yogg_cthun_119234632325039_Flay_DR,337156,76.41%,
azure-fort-push,DA_nzoth_cthun_98186771036079_Spike_DR,337143,76.40%,
azure-fort-push,DA_nzoth_cthun_98186875099055_Spike_DR,337114,76.39%,
azure-fort-push,VF_yogg_cthun_121432446064559_Spike_DR,337086,76.37%,
azure-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,337068,76.36%,
azure-fort-push,DA_nzoth_cthun_98186935654319_Spike_DR,337051,76.35%,
azure-fort-push,VF_nzoth_cthun_98187143272367_Spike_DR,336994,76.32%,
azure-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,336913,76.28%,
azure-fort-push,VF_nzoth_yogg_cthun_129962316634031_Flay_DR,336856,76.25%,
azure-fort-push,VF_nzoth_cthun_98186868553647_Spike_DR,336835,76.24%,
azure-fort-push,VF_yogg_cthun_119200270497711_Flay_DR,336685,76.16%,
azure-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,336644,76.14%,
azure-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,336588,76.11%,
azure-fort-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,336532,76.08%,
azure-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,336523,76.08%,
azure-fort-push,VF_yogg_cthun_119234631276463_Flay_DR,336424,76.02%,
azure-fort-push,VF_yogg_cthun_119242081408943_Flay_DR,336356,75.99%,
azure-fort-push,VF_yogg_cthun_119200272586671_Flay_DR,336347,75.98%,
azure-fort-push,DA_nzoth_cthun_98186805639087_Spike_DR,336340,75.98%,
azure-fort-push,VF_nzoth_yogg_cthun_139024229193647_Spike_DR,336205,75.91%,
azure-fort-push,VF_yogg_cthun_119174500964271_Spike_DR,336198,75.91%,
azure-fort-push,DA_yshaarj_cthun_81144444614575_Spike_DR,336173,75.89%,
azure-fort-push,DA_nzoth_cthun_98186901051311_Spike_DR,336095,75.85%,
azure-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,336062,75.84%,
azure-fort-push,DA_nzoth_cthun_98186867759023_Spike_DR,336026,75.82%,
azure-fort-push,DA_nzoth_cthun_98186798299055_Spike_DR,336016,75.81%,
azure-fort-push,VF_nzoth_yogg_cthun_129962283079599_Flay_DR,336004,75.81%,
azure-fort-push,DA_yogg_cthun_121432579749807_Flay_DR,335974,75.79%,
azure-fort-push,VF_nzoth_cthun_98186875099055_Spike_DR,335974,75.79%,
azure-fort-push,VF_yogg_cthun_112645011642287_Flay_DR,335933,75.77%,
azure-fort-push,DA_nzoth_cthun_98186943764399_Flay_DR,335905,75.75%,
azure-fort-push,DA_yogg_cthun_121432445810607_Spike_DR,335899,75.75%,
azure-fort-push,VF_nzoth_cthun_98186866718639_Spike_DR,335862,75.73%,
azure-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,335852,75.73%,
azure-fort-push,DA_nzoth_cthun_98186868807599_Spike_DR,335830,75.71%,
azure-fort-push,VF_nzoth_cthun_98186867505071_Spike_DR,335791,75.69%,
azure-fort-push,DA_yogg_cthun_119201344239535_Flay_DR,335703,75.65%,
azure-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,335701,75.65%,
azure-fort-push,DA_nzoth_cthun_98186764744623_Spike_DR,335687,75.64%,
azure-fort-push,DA_nzoth_cthun_98187143002031_Flay_DR,335626,75.61%,
azure-fort-push,VF_nzoth_yogg_cthun_129962251114415_Spike_DR,335594,75.59%,
azure-fort-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,335560,75.57%,
azure-fort-push,VF_yogg_cthun_119183092717487_Flay_DR,335560,75.57%,
azure-fort-push,DA_yshaarj_cthun_81144436488111_Spike_DR,335554,75.57%,
azure-fort-push,DA_yogg_cthun_119242146699183_Spike_DR,335504,75.54%,
azure-fort-push,DA_nzoth_cthun_98186936424367_Flay_DR,335494,75.54%,
azure-fort-push,DA_nzoth_cthun_98187145090991_Flay_DR,335483,75.53%,
azure-fort-push,VF_nzoth_cthun_98187145090991_Flay_DR,335381,75.48%,
azure-fort-push,DA_nzoth_yogg_cthun_129962386888623_Flay_DR,335351,75.46%,
azure-fort-push,VF_yogg_cthun_119200136812463_Spike_DR,335328,75.45%,
azure-fort-push,DA_nzoth_yogg_cthun_129962385840047_Flay_DR,335325,75.45%,
azure-fort-push,DA_yshaarj_cthun_81144438323119_Spike_DR,335325,75.45%,
azure-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,335323,75.45%,
azure-fort-push,DA_nzoth_cthun_98193317296047_Spike_DR,335279,75.43%,
azure-fort-push,DA_nzoth_cthun_98189022328751_Spike_DR,335259,75.42%,
azure-fort-push,VF_nzoth_cthun_98193377834927_Flay_DR,335242,75.41%,
azure-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,335225,75.40%,
