profile,actor,DPS,increase,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,212632,70.81%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,212616,70.80%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,212610,70.80%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,212581,70.77%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,212561,70.76%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay,212461,70.68%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,212433,70.65%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,212415,70.64%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,212398,70.62%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,212259,70.51%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,212220,70.48%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,212155,70.43%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,212092,70.38%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,212070,70.36%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,212064,70.36%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,212051,70.35%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,212040,70.34%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,211994,70.30%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,211957,70.27%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,211947,70.26%,
brh-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,211916,70.24%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike,211901,70.23%,
brh-tyran-push,DA_yshaarj_cthun_81144438323119_Spike_DR,211901,70.23%,
brh-tyran-push,DA_yshaarj_cthun_81144437274543_Spike_DR,211878,70.21%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,211868,70.20%,
brh-tyran-push,DA_yshaarj_cthun_81144336611247_Spike_DR,211825,70.16%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,211823,70.16%,
brh-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,211808,70.15%,
brh-tyran-push,DA_yshaarj_cthun_81144444614575_Spike_DR,211800,70.14%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,211776,70.13%,
brh-tyran-push,DA_yshaarj_cthun_81144371214255_Spike_DR,211770,70.12%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,211758,70.11%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,211738,70.09%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,211737,70.09%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,211734,70.09%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,211710,70.07%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,211707,70.07%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,211666,70.04%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,211644,70.02%,
brh-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,211589,69.98%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,211583,69.97%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,211579,69.97%,
brh-tyran-push,DA_yshaarj_cthun_81144436488111_Spike_DR,211568,69.96%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike,211565,69.96%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike,211546,69.94%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,211543,69.94%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,211538,69.93%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,211534,69.93%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,211530,69.93%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,211515,69.92%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,211515,69.92%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,211505,69.91%,
brh-tyran-push,DA_yshaarj_cthun_81144401614767_Spike_DR,211490,69.90%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,211489,69.89%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,211484,69.89%,
brh-tyran-push,DA_yshaarj_cthun_81144401491887_Spike_DR,211481,69.89%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,211477,69.89%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,211473,69.88%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,211472,69.88%,
brh-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,211440,69.86%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,211429,69.85%,
brh-tyran-push,DA_yshaarj_cthun_81144372254639_Spike_DR,211421,69.84%,
brh-tyran-push,DA_yshaarj_cthun_81144375408559_Spike_DR,211415,69.84%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay,211413,69.83%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,211411,69.83%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,211408,69.83%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,211398,69.82%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,211380,69.81%,
brh-tyran-push,DA_yshaarj_cthun_81144505423791_Spike_DR,211373,69.80%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,211358,69.79%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,211353,69.79%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,211352,69.78%,
brh-tyran-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,211347,69.78%,
brh-tyran-push,DA_yshaarj_cthun_81144344991663_Spike_DR,211338,69.77%,
