profile,actor,DPS,increase,
algethar-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,428316,63.53%,
algethar-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,427117,63.07%,
algethar-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,425396,62.42%,
algethar-fort-push,DA_nzoth_cthun_98189022328751_Spike_DR,425276,62.37%,
algethar-fort-push,VF_yogg_cthun_119173429049263_Flay_DR,424898,62.23%,
algethar-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,424860,62.21%,
algethar-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,424747,62.17%,
algethar-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,424661,62.13%,
algethar-fort-push,DA_cthun_80598983767983_Spike_DR,424549,62.09%,
algethar-fort-push,VF_yogg_cthun_119233558591407_Flay_DR,424440,62.05%,
algethar-fort-push,VF_yogg_cthun_119200270497711_Flay_DR,424419,62.04%,
algethar-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,424376,62.03%,
algethar-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,423984,61.88%,
algethar-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,423966,61.87%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_ME,423855,61.83%,
algethar-fort-push,VF_yogg_cthun_119173361940399_Flay_DR,423697,61.77%,
algethar-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,423693,61.77%,
algethar-fort-push,VF_cthun_80588315277231_Flay_DR,423603,61.73%,
algethar-fort-push,VF_yogg_cthun_119233556772783_Spike_DR,423574,61.72%,
algethar-fort-push,VF_yogg_cthun_119173427230639_Spike_DR,423565,61.72%,
algethar-fort-push,VF_nzoth_cthun_98189290485679_Flay_DR,423284,61.61%,
algethar-fort-push,VF_nzoth_cthun_98189082867631_Flay_DR,423275,61.61%,
algethar-fort-push,VF_cthun_80589389019055_Flay_DR,423219,61.58%,
algethar-fort-push,DA_cthun_80589588527023_Spike_DR,423174,61.57%,
algethar-fort-push,VF_nzoth_cthun_98189156546479_Spike_DR,422989,61.50%,
algethar-fort-push,VF_cthun_80657026365359_Flay_DR,422980,61.49%,
algethar-fort-push,VF_cthun_80590454372271_Flay_DR,422905,61.46%,
algethar-fort-push,VF_yogg_cthun_119174431487919_Flay_DR,422897,61.46%,
algethar-fort-push,VF_yogg_cthun_119173428000687_Flay_DR,422813,61.43%,
algethar-fort-push,VF_cthun_80588516603823_Flay_DR,422797,61.42%,
algethar-fort-push,VF_cthun_80658100107183_Flay_DR,422786,61.42%,
algethar-fort-push,VF_nzoth_cthun_98189022328751_Spike_DR,422721,61.39%,
algethar-fort-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,422608,61.35%,
algethar-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,422605,61.35%,
algethar-fort-push,VF_nzoth_cthun_99322954233775_Flay_DR,422603,61.35%,
algethar-fort-push,VF_cthun_80588449494959_Flay_DR,422596,61.35%,
algethar-fort-push,VF_yogg_cthun_119233491482543_Flay_DR,422593,61.35%,
algethar-fort-push,DA_cthun_80658039568303_Spike_DR,422588,61.34%,
algethar-fort-push,VF_cthun_80589590345647_Flay_DR,422544,61.33%,
algethar-fort-push,DA_yogg_cthun_119242012489647_Spike_DR,422443,61.29%,
algethar-fort-push,DA_nzoth_cthun_98189153400751_Spike_DR,422156,61.18%,
algethar-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,422126,61.17%,
algethar-fort-push,VF_nzoth_cthun_99323161851823_Flay_DR,422036,61.13%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,421991,61.12%,
algethar-fort-push,VF_cthun_80590661990319_Flay_DR,421943,61.10%,
algethar-fort-push,VF_cthun_80605486757807_Flay_DR,421917,61.09%,
algethar-fort-push,DA_yogg_cthun_119242146428847_Flay_DR,421914,61.09%,
algethar-fort-push,VF_cthun_80589588527023_Spike_DR,421905,61.08%,
algethar-fort-push,DA_nzoth_cthun_98189016037295_Spike_DR,421893,61.08%,
algethar-fort-push,VF_yogg_cthun_119233557542831_Flay_DR,421860,61.07%,
algethar-fort-push,VF_yogg_cthun_110378409768879_Flay_DR,421838,61.06%,
algethar-fort-push,DA_nzoth_cthun_98189014202287_Spike_DR,421834,61.06%,
algethar-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,421826,61.05%,
algethar-fort-push,DA_yogg_cthun_119233556772783_Spike_DR,421823,61.05%,
algethar-fort-push,DA_nzoth_cthun_98189154449327_Spike_DR,421771,61.03%,
algethar-fort-push,VF_yogg_cthun_119200201291695_Flay_DR,421754,61.02%,
algethar-fort-push,VF_yogg_cthun_119165912856495_Flay_DR,421730,61.02%,
algethar-fort-push,VF_cthun_80589523236783_Flay_DR,421712,61.01%,
algethar-fort-push,DA_cthun_80598975641519_Spike_DR,421701,61.00%,
algethar-fort-push,DA_yogg_cthun_119173427230639_Spike_DR,421638,60.98%,
algethar-fort-push,VF_yogg_cthun_119165845747631_Flay_DR,421636,60.98%,
algethar-fort-push,DA_nzoth_cthun_98189014988719_Spike_DR,421496,60.93%,
algethar-fort-push,DA_nzoth_cthun_98189152614319_Spike_DR,421268,60.84%,
algethar-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,421167,60.80%,
algethar-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,420967,60.72%,
algethar-fort-push,DA_cthun_80598976427951_Spike_DR,420966,60.72%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,420944,60.72%,
algethar-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,420942,60.71%,
algethar-fort-push,DA_yogg_cthun_121432445810607_Spike_DR,420890,60.70%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,420857,60.68%,
algethar-fort-push,VF_yogg_cthun_119173293275055_Spike_DR,420842,60.68%,
algethar-fort-push,VF_yogg_cthun_112370200852399_Flay_DR,420832,60.67%,
algethar-fort-push,VF_yogg_cthun_111237401130927_Flay_DR,420798,60.66%,
algethar-fort-push,VF_yogg_cthun_119242012211135_Flay_DR,420759,60.65%,
algethar-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,420710,60.63%,
algethar-fort-push,VF_cthun_80590393833391_Spike_DR,420692,60.62%,
algethar-fort-push,VF_yogg_cthun_112645007456175_Flay_DR,420687,60.62%,
algethar-fort-push,DA_cthun_80589320353711_Spike_DR,420682,60.62%,
algethar-fort-push,VF_yogg_cthun_112370199803823_Flay_DR,420612,60.59%,
algethar-fort-push,VF_yogg_cthun_119165911807919_Flay_DR,420588,60.58%,
algethar-fort-push,VF_yogg_cthun_119201275033519_Flay_DR,420583,60.58%,
algethar-fort-push,VF_nzoth_cthun_89401787398063_Flay_DR,420580,60.58%,
algethar-fort-push,VF_cthun_80588514785199_Spike_DR,420545,60.56%,
algethar-fort-push,DA_cthun_80658033276847_Spike_DR,420542,60.56%,
algethar-fort-push,DA_nzoth_cthun_98189082867631_Flay_DR,420537,60.56%,
algethar-fort-push,VF_yogg_cthun_119165911037871_Spike_DR,420531,60.56%,
algethar-fort-push,VF_cthun_80658039568303_Spike_DR,420528,60.56%,
algethar-fort-push,VF_yogg_cthun_110395587540911_Flay_DR,420527,60.56%,
algethar-fort-push,DA_cthun_80658032228271_Spike_DR,420522,60.55%,
algethar-fort-push,DA_cthun_80598914561967_Spike_DR,420511,60.55%,
