profile,actor,DPS,increase,
murozond-tyran-push,DA_yshaarj_cthun_80053446375343_Spike,172721,64.81%,
murozond-tyran-push,DA_yshaarj_cthun_81144375539631_Spike,172700,64.79%,
murozond-tyran-push,DA_nzoth_cthun_98186876934063_Spike,172693,64.78%,
murozond-tyran-push,DA_nzoth_cthun_98186805893039_Spike,172680,64.77%,
murozond-tyran-push,DA_yshaarj_cthun_80053721872303_Flay,172676,64.76%,
murozond-tyran-push,DA_yshaarj_cthun_81144438577071_Spike,172672,64.76%,
murozond-tyran-push,DA_nzoth_cthun_98187039463343_Spike,172667,64.76%,
murozond-tyran-push,DA_yshaarj_cthun_81144371984303_Flay,172658,64.75%,
murozond-tyran-push,DA_yshaarj_cthun_80053449521071_Spike,172647,64.74%,
murozond-tyran-push,DA_nzoth_cthun_98186806409135_Flay,172634,64.72%,
murozond-tyran-push,DA_yshaarj_cthun_81144643966895_Spike,172627,64.72%,
murozond-tyran-push,DA_nzoth_cthun_98186875099055_Spike,172613,64.70%,
murozond-tyran-push,DA_yshaarj_cthun_81144611304367_Spike,172604,64.70%,
murozond-tyran-push,DA_nzoth_cthun_98186809554863_Flay,172602,64.69%,
murozond-tyran-push,DA_yshaarj_cthun_81144340936623_Spike,172564,64.66%,
murozond-tyran-push,DA_yshaarj_cthun_81144505423791_Spike,172559,64.65%,
murozond-tyran-push,DA_nzoth_cthun_98186764744623_Spike,172536,64.63%,
murozond-tyran-push,DA_yshaarj_cthun_72356876507055_Spike,172481,64.58%,
murozond-tyran-push,DA_yshaarj_cthun_81144341059503_Spike,172465,64.56%,
murozond-tyran-push,DA_yshaarj_cthun_81144401614767_Spike,172464,64.56%,
murozond-tyran-push,DA_yshaarj_cthun_81144344991663_Spike,172446,64.54%,
murozond-tyran-push,DA_nzoth_cthun_98186762909615_Spike,172441,64.54%,
murozond-tyran-push,DA_yshaarj_cthun_72356876236719_Flay,172438,64.54%,
murozond-tyran-push,DA_nzoth_cthun_98186773125039_Spike,172422,64.52%,
murozond-tyran-push,DA_yshaarj_cthun_72356864980911_Spike,172414,64.51%,
murozond-tyran-push,DA_yshaarj_cthun_81144368199599_Spike,172414,64.51%,
murozond-tyran-push,DA_yshaarj_cthun_72356873090991_Flay,172398,64.50%,
murozond-tyran-push,DA_yshaarj_cthun_81144678134703_Flay,172342,64.45%,
murozond-tyran-push,DA_yshaarj_cthun_81144368322479_Spike,172337,64.44%,
murozond-tyran-push,DA_nzoth_cthun_98186801698735_Spike,172336,64.44%,
murozond-tyran-push,DA_nzoth_cthun_98186935383983_Flay,172327,64.43%,
murozond-tyran-push,DA_yshaarj_cthun_81144401491887_Spike,172327,64.43%,
murozond-tyran-push,DA_yshaarj_cthun_80053457901487_Spike,172325,64.43%,
murozond-tyran-push,DA_yshaarj_cthun_80053457631151_Flay,172318,64.42%,
murozond-tyran-push,DA_nzoth_cthun_98186766841775_Spike,172317,64.42%,
murozond-tyran-push,DA_nzoth_cthun_98186831574959_Flay,172301,64.41%,
murozond-tyran-push,DA_nzoth_cthun_98186806679471_Spike,172298,64.40%,
murozond-tyran-push,DA_yshaarj_cthun_72356864194479_Spike,172296,64.40%,
murozond-tyran-push,DA_yshaarj_cthun_72356837717935_Spike,172276,64.38%,
murozond-tyran-push,DA_yshaarj_cthun_81144613401519_Spike,172253,64.36%,
murozond-tyran-push,DA_yshaarj_cthun_81144334768047_Spike,172252,64.36%,
murozond-tyran-push,DA_nzoth_cthun_98186875885487_Spike,172245,64.35%,
murozond-tyran-push,DA_yshaarj_cthun_81144439363503_Spike,172245,64.35%,
murozond-tyran-push,DA_yshaarj_cthun_80053454755759_Spike,172244,64.35%,
murozond-tyran-push,DA_yshaarj_cthun_81144609469359_Spike,172238,64.35%,
murozond-tyran-push,DA_yshaarj_cthun_72356873361327_Spike,172237,64.35%,
murozond-tyran-push,DA_yshaarj_cthun_81144644482991_Flay,172227,64.34%,
murozond-tyran-push,DA_nzoth_cthun_98186802214831_Flay,172224,64.33%,
murozond-tyran-push,DA_yshaarj_cthun_80053453969327_Spike,172222,64.33%,
murozond-tyran-push,DA_yshaarj_cthun_81144409977775_Spike,172213,64.32%,
murozond-tyran-push,DA_nzoth_cthun_98186867505071_Spike,172212,64.32%,
murozond-tyran-push,DA_yshaarj_cthun_81144338700207_Spike,172208,64.32%,
murozond-tyran-push,DA_nzoth_cthun_98186868807599_Spike,172204,64.31%,
murozond-tyran-push,DA_yshaarj_cthun_72356831426479_Spike,172198,64.31%,
murozond-tyran-push,DA_yshaarj_cthun_81144647751599_Flay,172190,64.30%,
murozond-tyran-push,DA_yshaarj_cthun_72356868126639_Spike,172187,64.30%,
murozond-tyran-push,DA_yshaarj_cthun_72356941526959_Spike,172184,64.29%,
murozond-tyran-push,DA_yshaarj_cthun_81144446433199_Flay,172176,64.29%,
murozond-tyran-push,DA_yshaarj_cthun_80053522921391_Spike,172170,64.28%,
murozond-tyran-push,DA_yshaarj_cthun_81144437528495_Spike,172166,64.28%,
murozond-tyran-push,DA_yshaarj_cthun_81144342624175_Flay,172138,64.25%,
murozond-tyran-push,DA_yshaarj_cthun_80053445588911_Spike,172138,64.25%,
murozond-tyran-push,DA_yshaarj_cthun_80053454485423_Flay,172135,64.25%,
murozond-tyran-push,DA_yshaarj_cthun_80053791348655_Spike,172117,64.23%,
murozond-tyran-push,DA_yshaarj_cthun_81144376580015_Spike,172105,64.22%,
murozond-tyran-push,DA_yshaarj_cthun_80053516629935_Spike,172097,64.21%,
murozond-tyran-push,DA_nzoth_cthun_98186798553007_Spike,172087,64.20%,
murozond-tyran-push,DA_yshaarj_cthun_80053419112367_Spike,172087,64.20%,
murozond-tyran-push,DA_yshaarj_cthun_81144609363887_Spike,172082,64.20%,
murozond-tyran-push,DA_yshaarj_cthun_80053453846447_Spike,172042,64.16%,
murozond-tyran-push,DA_yshaarj_cthun_81144336865199_Spike,172040,64.16%,
murozond-tyran-push,DA_nzoth_cthun_98186831845295_Spike,172036,64.15%,
murozond-tyran-push,DA_yshaarj_cthun_72357106145199_Spike,172034,64.15%,
murozond-tyran-push,DA_nzoth_cthun_98186775222191_Spike,172032,64.15%,
murozond-tyran-push,DA_yshaarj_cthun_81144409601967_Flay,172003,64.12%,
murozond-tyran-push,DA_yshaarj_cthun_81144334645167_Spike,171984,64.10%,
murozond-tyran-push,DA_yshaarj_cthun_72357209954223_Spike,171983,64.10%,
murozond-tyran-push,DA_yshaarj_cthun_72356872452015_Spike,171966,64.09%,
murozond-tyran-push,DA_yshaarj_cthun_72356898256815_Flay,171954,64.08%,
murozond-tyran-push,DA_nzoth_cthun_98186802485167_Spike,171948,64.07%,
murozond-tyran-push,DA_nzoth_cthun_98186935654319_Spike,171939,64.06%,
murozond-tyran-push,DA_yshaarj_cthun_72356943615919_Spike,171939,64.06%,
murozond-tyran-push,DA_yshaarj_cthun_81144343131055_Spike,171937,64.06%,
murozond-tyran-push,DA_yshaarj_cthun_80053412820911_Spike,171927,64.05%,
murozond-tyran-push,DA_yshaarj_cthun_81144345228207_Spike,171925,64.05%,
murozond-tyran-push,DA_nzoth_cthun_98186771290031_Spike,171917,64.04%,
murozond-tyran-push,DA_yshaarj_cthun_80053449775023_Spike,171911,64.03%,
murozond-tyran-push,DA_yshaarj_cthun_72356872574895_Spike,171881,64.01%,
murozond-tyran-push,DA_yshaarj_cthun_72357141395375_Flay,171861,63.99%,
murozond-tyran-push,DA_yshaarj_cthun_72356839806895_Spike,171861,63.99%,
murozond-tyran-push,DA_yshaarj_cthun_80053525010351_Spike,171860,63.99%,
murozond-tyran-push,DA_nzoth_cthun_98186867759023_Spike,171824,63.95%,
murozond-tyran-push,DA_yshaarj_cthun_80053687539631_Spike,171823,63.95%,
murozond-tyran-push,DA_yshaarj_cthun_80053421201327_Spike,171784,63.91%,
murozond-tyran-push,DA_yshaarj_cthun_80053450291119_Flay,171763,63.89%,
murozond-tyran-push,DA_yshaarj_cthun_72356935235503_Spike,171758,63.89%,
murozond-tyran-push,DA_nzoth_cthun_98186876663727_Flay,171746,63.88%,
murozond-tyran-push,DA_yshaarj_cthun_81144644605871_Flay,171738,63.87%,
murozond-tyran-push,DA_yshaarj_cthun_81144678405039_Spike,171724,63.86%,
murozond-tyran-push,DA_yshaarj_cthun_81144347063215_Spike,171718,63.85%,
murozond-tyran-push,DA_yshaarj_cthun_81144343025583_Spike,171713,63.85%,
murozond-tyran-push,DA_yshaarj_cthun_80053479651247_Flay,171710,63.84%,
murozond-tyran-push,DA_yshaarj_cthun_72357002065839_Flay,171709,63.84%,
murozond-tyran-push,DA_yshaarj_cthun_80053583730607_Spike,171705,63.84%,
murozond-tyran-push,DA_yshaarj_cthun_72356868896687_Flay,171700,63.83%,
murozond-tyran-push,DA_yshaarj_cthun_72356941780911_Spike,171684,63.82%,
murozond-tyran-push,DA_nzoth_cthun_98186869594031_Spike,171674,63.81%,
murozond-tyran-push,DA_yshaarj_cthun_80053722273711_Spike,171647,63.78%,
murozond-tyran-push,DA_yshaarj_cthun_80053514794927_Spike,171639,63.77%,
murozond-tyran-push,DA_yshaarj_cthun_80053583460271_Flay,171637,63.77%,
murozond-tyran-push,DA_yshaarj_cthun_72356829591471_Spike,171635,63.77%,
murozond-tyran-push,DA_yshaarj_cthun_81144338936751_Spike,171631,63.77%,
murozond-tyran-push,DA_nzoth_cthun_98186772854703_Flay,171628,63.76%,
murozond-tyran-push,DA_yshaarj_cthun_81144338429871_Flay,171628,63.76%,
murozond-tyran-push,DA_yshaarj_cthun_81144409724847_Flay,171624,63.76%,
murozond-tyran-push,DA_yshaarj_cthun_72356869167023_Spike,171611,63.75%,
murozond-tyran-push,DA_yshaarj_cthun_80053479921583_Spike,171603,63.74%,
murozond-tyran-push,DA_yshaarj_cthun_72356933400495_Spike,171573,63.71%,
murozond-tyran-push,DA_yshaarj_cthun_80053479798703_Spike,171552,63.69%,
murozond-tyran-push,DA_yshaarj_cthun_81144615490479_Spike,171544,63.68%,
murozond-tyran-push,DA_yshaarj_cthun_72356833523631_Spike,171534,63.67%,
murozond-tyran-push,DA_yshaarj_cthun_72356868380591_Spike,171528,63.67%,
murozond-tyran-push,DA_yshaarj_cthun_80053450561455_Spike,171522,63.66%,
murozond-tyran-push,DA_yshaarj_cthun_81144380364719_Flay,171518,63.66%,
murozond-tyran-push,DA_yshaarj_cthun_81144513533871_Flay,171515,63.66%,
murozond-tyran-push,DA_nzoth_cthun_98186768930735_Spike,171504,63.65%,
murozond-tyran-push,DA_yshaarj_cthun_81144470820783_Spike,171501,63.64%,
murozond-tyran-push,DA_yshaarj_cthun_80053523175343_Spike,171498,63.64%,
murozond-tyran-push,DA_yshaarj_cthun_81144712771503_Flay,171489,63.63%,
murozond-tyran-push,DA_yshaarj_cthun_72357002336175_Spike,171480,63.62%,
murozond-tyran-push,DA_yshaarj_cthun_81144405783471_Spike,171472,63.62%,
murozond-tyran-push,DA_nzoth_cthun_98186764998575_Spike,171463,63.61%,
murozond-tyran-push,DA_yshaarj_cthun_72356898527151_Spike,171451,63.60%,
murozond-tyran-push,DA_yshaarj_cthun_81144479183791_Spike,171450,63.59%,
murozond-tyran-push,DA_yshaarj_cthun_81144401851311_Spike,171446,63.59%,
murozond-tyran-push,DA_yshaarj_cthun_80053410985903_Spike,171434,63.58%,
murozond-tyran-push,DA_yshaarj_cthun_72357140879279_Spike,171426,63.57%,
murozond-tyran-push,DA_yshaarj_cthun_80087813453743_Spike,171422,63.57%,
murozond-tyran-push,DA_nzoth_cthun_98186767095727_Spike,171420,63.57%,
murozond-tyran-push,DA_yshaarj_cthun_80113583257519_Spike,171420,63.57%,
murozond-tyran-push,DA_yshaarj_cthun_81144413893551_Flay,171411,63.56%,
murozond-tyran-push,DA_yshaarj_cthun_81144439093167_Flay,171404,63.55%,
murozond-tyran-push,DA_yshaarj_cthun_80053446506415_Spike,171398,63.54%,
murozond-tyran-push,DA_yshaarj_cthun_80053414918063_Spike,171373,63.52%,
murozond-tyran-push,DA_yshaarj_cthun_81144610928559_Flay,171363,63.51%,
murozond-tyran-push,DA_yshaarj_cthun_80113652463535_Spike,171333,63.48%,
murozond-tyran-push,DA_yshaarj_cthun_72356906514351_Flay,171332,63.48%,
murozond-tyran-push,DA_nzoth_cthun_98187077982127_Flay,171314,63.46%,
murozond-tyran-push,DA_yshaarj_cthun_80113548654511_Spike,171306,63.46%,
murozond-tyran-push,DA_yshaarj_cthun_80053516883887_Spike,171295,63.45%,
murozond-tyran-push,DA_yshaarj_cthun_80045132216239_Spike,171294,63.45%,
murozond-tyran-push,DA_yshaarj_cthun_72356898404271_Spike,171292,63.44%,
murozond-tyran-push,DA_yshaarj_cthun_80053722789807_Flay,171291,63.44%,
murozond-tyran-push,DA_yshaarj_cthun_72356837849007_Spike,171288,63.44%,
murozond-tyran-push,DA_yshaarj_cthun_80053446629295_Spike,171278,63.43%,
murozond-tyran-push,DA_yshaarj_cthun_72356934186927_Spike,171273,63.43%,
murozond-tyran-push,DA_nzoth_cthun_98187143002031_Flay,171269,63.42%,
murozond-tyran-push,DA_yshaarj_cthun_80053423298479_Spike,171268,63.42%,
murozond-tyran-push,DA_yshaarj_cthun_72356865234863_Spike,171262,63.42%,
murozond-tyran-push,DA_yshaarj_cthun_81144611558319_Spike,171255,63.41%,
murozond-tyran-push,DA_yshaarj_cthun_81144401745839_Spike,171233,63.39%,
murozond-tyran-push,DA_yshaarj_cthun_72356839536559_Flay,171230,63.38%,
murozond-tyran-push,DA_yshaarj_cthun_80053487908783_Flay,171225,63.38%,
murozond-tyran-push,DA_nzoth_cthun_98186943764399_Flay,171224,63.38%,
murozond-tyran-push,DA_yshaarj_cthun_80053515581359_Spike,171214,63.37%,
murozond-tyran-push,DA_yshaarj_cthun_81144611435439_Spike,171206,63.36%,
murozond-tyran-push,DA_yshaarj_cthun_72356942567343_Spike,171193,63.35%,
murozond-tyran-push,DA_yshaarj_cthun_81144608962479_Flay,171192,63.35%,
murozond-tyran-push,DA_yshaarj_cthun_72356935489455_Spike,171172,63.33%,
murozond-tyran-push,DA_yshaarj_cthun_72356841904047_Spike,171158,63.32%,
murozond-tyran-push,DA_yshaarj_cthun_80049427175343_Spike,171156,63.31%,
murozond-tyran-push,DA_yshaarj_cthun_80053417007023_Spike,171143,63.30%,
murozond-tyran-push,DA_yshaarj_cthun_72356837971887_Spike,171140,63.30%,
murozond-tyran-push,DA_yshaarj_cthun_80053523961775_Spike,171140,63.30%,
murozond-tyran-push,DA_nzoth_cthun_98186869323695_Flay,171138,63.30%,
murozond-tyran-push,DA_yshaarj_cthun_80049158748079_Spike,171135,63.29%,
murozond-tyran-push,DA_yshaarj_cthun_81144347317167_Spike,171135,63.29%,
murozond-tyran-push,DA_yshaarj_cthun_80045201422255_Spike,171134,63.29%,
murozond-tyran-push,DA_yshaarj_cthun_72356865111983_Spike,171122,63.28%,
murozond-tyran-push,DA_nzoth_cthun_98186768660399_Flay,171120,63.28%,
murozond-tyran-push,DA_yshaarj_cthun_80049426905007_Flay,171099,63.26%,
murozond-tyran-push,DA_nzoth_cthun_98187074836399_Flay,171096,63.26%,
murozond-tyran-push,DA_yshaarj_cthun_72357144663983_Flay,171077,63.24%,
murozond-tyran-push,DA_nzoth_cthun_98186810595247_Flay,171065,63.23%,
murozond-tyran-push,DA_nzoth_cthun_98186901051311_Spike,171062,63.22%,
murozond-tyran-push,DA_yshaarj_cthun_80053454886831_Spike,171053,63.22%,
murozond-tyran-push,DA_yshaarj_cthun_81144615220143_Flay,171052,63.21%,
murozond-tyran-push,DA_yshaarj_cthun_72357108216751_Spike,171047,63.21%,
murozond-tyran-push,DA_yshaarj_cthun_81144714860463_Flay,171045,63.21%,
murozond-tyran-push,DA_yshaarj_cthun_81144613655471_Spike,171040,63.20%,
murozond-tyran-push,DA_yshaarj_cthun_80113920890799_Spike,171028,63.19%,
murozond-tyran-push,DA_yshaarj_cthun_81144410231727_Spike,171028,63.19%,
murozond-tyran-push,DA_yshaarj_cthun_81144410108847_Spike,171012,63.18%,
murozond-tyran-push,DA_yshaarj_cthun_80053488284591_Spike,171003,63.17%,
murozond-tyran-push,DA_yshaarj_cthun_72357141518255_Flay,170997,63.16%,
murozond-tyran-push,DA_yshaarj_cthun_72356835612591_Spike,170997,63.16%,
murozond-tyran-push,DA_yshaarj_cthun_80053419366319_Spike,170995,63.16%,
murozond-tyran-push,DA_yshaarj_cthun_80113851684783_Spike,170992,63.16%,
murozond-tyran-push,DA_yshaarj_cthun_72356943345583_Flay,170983,63.15%,
murozond-tyran-push,DA_yshaarj_cthun_80023657371567_Spike,170975,63.14%,
murozond-tyran-push,DA_yshaarj_cthun_72357107840943_Flay,170971,63.14%,
murozond-tyran-push,DA_yshaarj_cthun_81144747611055_Spike,170969,63.14%,
murozond-tyran-push,DA_yshaarj_cthun_80113817081775_Spike,170965,63.13%,
murozond-tyran-push,DA_yshaarj_cthun_80113550743471_Spike,170959,63.13%,
murozond-tyran-push,DA_yshaarj_cthun_72356936275887_Spike,170956,63.12%,
murozond-tyran-push,DA_yshaarj_cthun_80088081881007_Spike,170954,63.12%,
murozond-tyran-push,DA_yshaarj_cthun_80053420930991_Flay,170946,63.11%,
murozond-tyran-push,DA_yshaarj_cthun_80113579063215_Spike,170945,63.11%,
murozond-tyran-push,DA_yshaarj_cthun_81144405530543_Flay,170944,63.11%,
murozond-tyran-push,DA_yshaarj_cthun_80053517670319_Spike,170942,63.11%,
murozond-tyran-push,DA_yshaarj_cthun_72356831680431_Spike,170927,63.10%,
murozond-tyran-push,DA_yshaarj_cthun_72356934440879_Spike,170926,63.09%,
murozond-tyran-push,DA_yshaarj_cthun_80053689611183_Spike,170918,63.09%,
murozond-tyran-push,DA_yshaarj_cthun_80087806113711_Spike,170911,63.08%,
murozond-tyran-push,DA_yshaarj_cthun_80049496381359_Spike,170909,63.08%,
murozond-tyran-push,DA_yshaarj_cthun_80113609193391_Flay,170901,63.07%,
murozond-tyran-push,DA_yshaarj_cthun_80053756441519_Flay,170900,63.07%,
murozond-tyran-push,DA_yshaarj_cthun_80113587443631_Spike,170890,63.06%,
murozond-tyran-push,DA_yshaarj_cthun_80113542363055_Spike,170889,63.06%,
murozond-tyran-push,DA_yshaarj_cthun_80053726058415_Flay,170888,63.06%,
murozond-tyran-push,DA_yshaarj_cthun_80053419243439_Spike,170885,63.06%,
murozond-tyran-push,DA_yshaarj_cthun_81144471057327_Spike,170885,63.06%,
murozond-tyran-push,DA_yshaarj_cthun_80049124145071_Spike,170883,63.05%,
murozond-tyran-push,DA_yshaarj_cthun_72356873492399_Spike,170880,63.05%,
murozond-tyran-push,DA_yshaarj_cthun_81144344721327_Flay,170867,63.04%,
murozond-tyran-push,DA_yshaarj_cthun_71261923817391_Flay,170864,63.04%,
murozond-tyran-push,DA_yshaarj_cthun_81144539722671_Flay,170859,63.03%,
murozond-tyran-push,DA_yshaarj_cthun_72357175047087_Flay,170857,63.03%,
murozond-tyran-push,DA_yshaarj_cthun_72356906890159_Spike,170855,63.03%,
murozond-tyran-push,DA_yshaarj_cthun_80087814494127_Spike,170853,63.02%,
murozond-tyran-push,DA_yshaarj_cthun_80053412951983_Spike,170849,63.02%,
murozond-tyran-push,DA_yshaarj_cthun_72150982047663_Flay,170844,63.02%,
murozond-tyran-push,DA_yshaarj_cthun_80044864829359_Spike,170844,63.02%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike,170842,63.01%,
murozond-tyran-push,DA_yshaarj_cthun_80053722912687_Flay,170836,63.01%,
murozond-tyran-push,DA_yshaarj_cthun_81144611051439_Flay,170826,63.00%,
murozond-tyran-push,DA_yshaarj_cthun_80113646172079_Spike,170819,62.99%,
murozond-tyran-push,DA_yshaarj_cthun_81144414163887_Spike,170818,62.99%,
murozond-tyran-push,DA_yshaarj_cthun_71326348326831_Flay,170806,62.98%,
murozond-tyran-push,DA_yshaarj_cthun_80113584297903_Spike,170799,62.97%,
murozond-tyran-push,DA_yshaarj_cthun_81144506193839_Flay,170793,62.97%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay,170791,62.97%,
murozond-tyran-push,DA_yshaarj_cthun_80049227954095_Spike,170791,62.97%,
murozond-tyran-push,DA_yshaarj_cthun_80113584027567_Flay,170789,62.96%,
murozond-tyran-push,DA_yshaarj_cthun_80053524740015_Flay,170785,62.96%,
murozond-tyran-push,DA_yshaarj_cthun_80113587173295_Flay,170782,62.96%,
murozond-tyran-push,DA_yshaarj_cthun_80087778850735_Spike,170775,62.95%,
murozond-tyran-push,DA_yshaarj_cthun_80087817639855_Spike,170771,62.95%,
murozond-tyran-push,DA_yshaarj_cthun_80023388944303_Spike,170764,62.94%,
murozond-tyran-push,DA_yshaarj_cthun_80087814223791_Flay,170759,62.94%,
murozond-tyran-push,DA_yshaarj_cthun_71326080169903_Spike,170757,62.93%,
murozond-tyran-push,DA_nzoth_cthun_98187039193007_Flay,170749,62.93%,
murozond-tyran-push,DA_yshaarj_cthun_72357106276271_Spike,170749,62.93%,
murozond-tyran-push,DA_yshaarj_cthun_72356835342255_Flay,170748,62.92%,
murozond-tyran-push,DA_yshaarj_cthun_80023657101231_Flay,170744,62.92%,
murozond-tyran-push,DA_yshaarj_cthun_71261924087727_Spike,170739,62.92%,
murozond-tyran-push,DA_yshaarj_cthun_81144472892335_Spike,170735,62.91%,
murozond-tyran-push,DA_yshaarj_cthun_80113851414447_Flay,170731,62.91%,
murozond-tyran-push,DA_yshaarj_cthun_80053515835311_Spike,170718,62.90%,
murozond-tyran-push,DA_yshaarj_cthun_72356877277103_Flay,170711,62.89%,
murozond-tyran-push,DA_yshaarj_cthun_80087817369519_Flay,170705,62.88%,
murozond-tyran-push,DA_yshaarj_cthun_80053413074863_Spike,170705,62.88%,
murozond-tyran-push,DA_yshaarj_cthun_72356833777583_Spike,170701,62.88%,
murozond-tyran-push,DA_yshaarj_cthun_80113644337071_Spike,170697,62.88%,
murozond-tyran-push,DA_yshaarj_cthun_80113552840623_Spike,170690,62.87%,
murozond-tyran-push,DA_yshaarj_cthun_80045097613231_Spike,170687,62.87%,
murozond-tyran-push,DA_yshaarj_cthun_80045136402351_Spike,170672,62.85%,
murozond-tyran-push,DA_nzoth_cthun_98186839955375_Flay,170668,62.85%,
murozond-tyran-push,DA_yshaarj_cthun_80019362412463_Spike,170663,62.84%,
murozond-tyran-push,DA_yshaarj_cthun_80053421332399_Spike,170663,62.84%,
murozond-tyran-push,DA_yshaarj_cthun_80113575131055_Spike,170660,62.84%,
murozond-tyran-push,DA_yshaarj_cthun_80113654552495_Spike,170657,62.84%,
murozond-tyran-push,DA_yshaarj_cthun_80044933248943_Spike,170654,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80049162934191_Spike,170654,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80113580103599_Spike,170653,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80113575917487_Spike,170651,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80087809259439_Spike,170650,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_72356906637231_Flay,170649,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80044867975087_Spike,170649,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80053687670703_Spike,170646,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80053415172015_Spike,170644,62.83%,
murozond-tyran-push,DA_yshaarj_cthun_80053591840687_Flay,170641,62.82%,
murozond-tyran-push,DA_yshaarj_cthun_80053756711855_Spike,170623,62.81%,
murozond-tyran-push,DA_yshaarj_cthun_72150713890735_Spike,170619,62.80%,
murozond-tyran-push,DA_yshaarj_cthun_71326072829871_Spike,170613,62.80%,
murozond-tyran-push,DA_yshaarj_cthun_80053480052655_Spike,170613,62.80%,
murozond-tyran-push,DA_yshaarj_cthun_80044831274927_Spike,170604,62.79%,
