profile,actor,DPS,increase,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,234151,85.33%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,234111,85.30%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,234085,85.28%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,234022,85.23%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,234008,85.22%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,233931,85.16%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,233907,85.14%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,233850,85.09%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,233835,85.08%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,233826,85.07%,
everbloom-fort-push,DA_yshaarj_cthun_81144368068527_Spike_DR,233795,85.05%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,233733,85.00%,
everbloom-fort-push,DA_yshaarj_cthun_81144334514095_Spike_DR,233708,84.98%,
everbloom-fort-push,DA_yshaarj_cthun_81144379324335_Flay_DR,233705,84.98%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,233681,84.96%,
everbloom-fort-push,DA_yshaarj_cthun_72356898256815_Flay_DR,233640,84.93%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,233606,84.90%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,233585,84.88%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,233568,84.87%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,233566,84.87%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,233547,84.85%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,233537,84.85%,
everbloom-fort-push,DA_yshaarj_cthun_80053479651247_Flay_DR,233525,84.84%,
everbloom-fort-push,DA_yshaarj_cthun_81144340805551_Spike_DR,233525,84.84%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,233498,84.82%,
everbloom-fort-push,DA_yshaarj_cthun_81144371984303_Flay_DR,233488,84.81%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,233482,84.80%,
everbloom-fort-push,DA_yshaarj_cthun_72356873090991_Flay_DR,233447,84.77%,
everbloom-fort-push,DA_yshaarj_cthun_80087839389615_Flay_DR,233418,84.75%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,233418,84.75%,
everbloom-fort-push,DA_yshaarj_cthun_81144401614767_Spike_DR,233398,84.74%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,233346,84.70%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,233339,84.69%,
everbloom-fort-push,DA_yshaarj_cthun_81144375408559_Spike_DR,233328,84.68%,
everbloom-fort-push,DA_yshaarj_cthun_80053454485423_Flay_DR,233287,84.65%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,233252,84.62%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,233247,84.62%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,233217,84.59%,
everbloom-fort-push,DA_yshaarj_cthun_81144643565487_Flay_DR,233214,84.59%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,233206,84.58%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,233197,84.58%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,233187,84.57%,
everbloom-fort-push,DA_yshaarj_cthun_72356868896687_Flay_DR,233173,84.56%,
everbloom-fort-push,DA_yshaarj_cthun_81144342894511_Spike_DR,233167,84.55%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,233165,84.55%,
everbloom-fort-push,DA_yshaarj_cthun_81144409601967_Flay_DR,233151,84.54%,
everbloom-fort-push,DA_yshaarj_cthun_81144376448943_Spike_DR,233116,84.51%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,233074,84.48%,
everbloom-fort-push,DA_yshaarj_cthun_81144342624175_Flay_DR,233071,84.48%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,233013,84.43%,
everbloom-fort-push,DA_yshaarj_cthun_81144371214255_Spike_DR,232990,84.41%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,232980,84.41%,
everbloom-fort-push,DA_yshaarj_cthun_80053457631151_Flay_DR,232977,84.40%,
everbloom-fort-push,DA_yshaarj_cthun_81144609232815_Spike_DR,232959,84.39%,
everbloom-fort-push,DA_yshaarj_cthun_72356876236719_Flay_DR,232947,84.38%,
everbloom-fort-push,DA_yshaarj_cthun_81144409724847_Flay_DR,232915,84.35%,
everbloom-fort-push,DA_yshaarj_cthun_72356906637231_Flay_DR,232906,84.35%,
everbloom-fort-push,DA_yshaarj_cthun_81144505153455_Flay_DR,232906,84.35%,
everbloom-fort-push,DA_yshaarj_cthun_81144380364719_Flay_DR,232905,84.35%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,232894,84.34%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,232866,84.32%,
everbloom-fort-push,DA_yshaarj_cthun_72357140477871_Flay_DR,232865,84.31%,
everbloom-fort-push,DA_yshaarj_cthun_81144336611247_Spike_DR,232851,84.30%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,232845,84.30%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,232840,84.29%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,232840,84.29%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,232839,84.29%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,232828,84.29%,
everbloom-fort-push,DA_yshaarj_cthun_80053721872303_Flay_DR,232824,84.28%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,232820,84.28%,
everbloom-fort-push,DA_yshaarj_cthun_81144405530543_Flay_DR,232819,84.28%,
everbloom-fort-push,DA_yshaarj_cthun_81144644482991_Flay_DR,232787,84.25%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,232777,84.24%,
everbloom-fort-push,DA_yshaarj_cthun_81144338700207_Spike_DR,232771,84.24%,
everbloom-fort-push,DA_yshaarj_cthun_81144372254639_Spike_DR,232769,84.24%,
everbloom-fort-push,DA_yshaarj_cthun_80053488031663_Flay_DR,232768,84.24%,
everbloom-fort-push,DA_yshaarj_cthun_80113609193391_Flay_DR,232765,84.24%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,232757,84.23%,
everbloom-fort-push,DA_yshaarj_cthun_80087847770031_Flay_DR,232754,84.23%,
everbloom-fort-push,DA_yshaarj_cthun_71326106105775_Flay_DR,232750,84.22%,
everbloom-fort-push,DA_yshaarj_cthun_81144643835823_Spike_DR,232732,84.21%,
everbloom-fort-push,DA_yshaarj_cthun_80113579833263_Flay_DR,232701,84.18%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,232701,84.18%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,232691,84.18%,
everbloom-fort-push,DA_yshaarj_cthun_81144332679087_Spike_DR,232664,84.16%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,232641,84.14%,
everbloom-fort-push,DA_yshaarj_cthun_80053479921583_Spike_DR,232619,84.12%,
everbloom-fort-push,DA_yshaarj_cthun_80053446375343_Spike_DR,232585,84.09%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,232561,84.07%,
everbloom-fort-push,DA_yshaarj_cthun_81144401491887_Spike_DR,232556,84.07%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,232554,84.07%,
everbloom-fort-push,DA_yshaarj_cthun_81144379594671_Spike_DR,232547,84.06%,
everbloom-fort-push,DA_yshaarj_cthun_72150739826607_Flay_DR,232542,84.06%,
everbloom-fort-push,DA_yshaarj_cthun_80053450291119_Flay_DR,232540,84.06%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,232521,84.04%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,232513,84.04%,
everbloom-fort-push,DA_yshaarj_cthun_81144344991663_Spike_DR,232504,84.03%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,232500,84.03%,
everbloom-fort-push,DA_yshaarj_cthun_80087814223791_Flay_DR,232490,84.02%,
everbloom-fort-push,DA_yshaarj_cthun_80087810029487_Flay_DR,232474,84.00%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,232469,84.00%,
everbloom-fort-push,DA_yshaarj_cthun_72356906514351_Flay_DR,232467,84.00%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,232467,84.00%,
everbloom-fort-push,DA_yshaarj_cthun_81144338429871_Flay_DR,232464,84.00%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,232456,83.99%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,232445,83.98%,
everbloom-fort-push,DA_yshaarj_cthun_71326080939951_Flay_DR,232434,83.97%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,232434,83.97%,
everbloom-fort-push,DA_yshaarj_cthun_81144368322479_Spike_DR,232422,83.96%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,232415,83.96%,
everbloom-fort-push,DA_yshaarj_cthun_72356839536559_Flay_DR,232414,83.96%,
everbloom-fort-push,DA_yshaarj_cthun_81144644605871_Flay_DR,232412,83.96%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,232390,83.94%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,232388,83.94%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,232388,83.94%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,232381,83.93%,
everbloom-fort-push,DA_yshaarj_cthun_80053722912687_Flay_DR,232366,83.92%,
everbloom-fort-push,DA_yshaarj_cthun_81144444614575_Spike_DR,232365,83.92%,
everbloom-fort-push,DA_yshaarj_cthun_80053412820911_Spike_DR,232363,83.92%,
everbloom-fort-push,DA_yshaarj_cthun_81144506193839_Flay_DR,232361,83.92%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,232359,83.91%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,232359,83.91%,
everbloom-fort-push,DA_yshaarj_cthun_80053487908783_Flay_DR,232356,83.91%,
everbloom-fort-push,DA_yshaarj_cthun_72356877277103_Flay_DR,232348,83.91%,
everbloom-fort-push,DA_yshaarj_cthun_72357141395375_Flay_DR,232329,83.89%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,232320,83.88%,
everbloom-fort-push,DA_yshaarj_cthun_72357002065839_Flay_DR,232306,83.87%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,232302,83.87%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,232291,83.86%,
everbloom-fort-push,DA_yshaarj_cthun_80053453715375_Spike_DR,232286,83.86%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,232283,83.85%,
everbloom-fort-push,DA_yshaarj_cthun_80053454755759_Spike_DR,232280,83.85%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,232280,83.85%,
everbloom-fort-push,DA_yshaarj_cthun_80053483837359_Flay_DR,232265,83.84%,
everbloom-fort-push,DA_yshaarj_cthun_80053421201327_Spike_DR,232239,83.82%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,232239,83.82%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,232204,83.79%,
everbloom-fort-push,DA_yshaarj_cthun_72357144663983_Flay_DR,232199,83.79%,
everbloom-fort-push,DA_yshaarj_cthun_82278272710575_Flay_DR,232199,83.79%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,232199,83.79%,
everbloom-fort-push,DA_yshaarj_cthun_80053722142639_Spike_DR,232190,83.78%,
everbloom-fort-push,DA_yshaarj_cthun_81144438323119_Spike_DR,232180,83.77%,
everbloom-fort-push,DA_yshaarj_cthun_73490769622959_Flay_DR,232170,83.76%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,232167,83.76%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,232149,83.75%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,232140,83.74%,
everbloom-fort-push,DA_yshaarj_cthun_72356902442927_Flay_DR,232136,83.74%,
everbloom-fort-push,DA_yshaarj_cthun_81144437274543_Spike_DR,232136,83.74%,
everbloom-fort-push,DA_yshaarj_cthun_80087817369519_Flay_DR,232135,83.74%,
everbloom-fort-push,DA_yshaarj_cthun_81144341059503_Spike_DR,232129,83.73%,
everbloom-fort-push,DA_yshaarj_cthun_72357141518255_Flay_DR,232123,83.73%,
everbloom-fort-push,DA_yshaarj_cthun_80113613379503_Flay_DR,232115,83.72%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,232113,83.72%,
everbloom-fort-push,DA_yshaarj_cthun_81144336865199_Spike_DR,232112,83.72%,
everbloom-fort-push,DA_yshaarj_cthun_72356864980911_Spike_DR,232107,83.71%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,232102,83.71%,
everbloom-fort-push,DA_yshaarj_cthun_80053458671535_Flay_DR,232096,83.71%,
everbloom-fort-push,DA_yshaarj_cthun_80113713002415_Flay_DR,232092,83.70%,
everbloom-fort-push,DA_yshaarj_cthun_80087847647151_Flay_DR,232091,83.70%,
everbloom-fort-push,DA_yshaarj_cthun_80087843575727_Flay_DR,232076,83.69%,
everbloom-fort-push,DA_yshaarj_cthun_81144505423791_Spike_DR,232055,83.67%,
everbloom-fort-push,DA_yshaarj_cthun_81144446703535_Spike_DR,232049,83.67%,
everbloom-fort-push,DA_yshaarj_cthun_80053479798703_Spike_DR,232044,83.66%,
everbloom-fort-push,DA_yshaarj_cthun_81144713041839_Spike_DR,232038,83.66%,
everbloom-fort-push,DA_yshaarj_cthun_80053583460271_Flay_DR,232037,83.66%,
everbloom-fort-push,DA_yshaarj_cthun_80053722789807_Flay_DR,232036,83.66%,
everbloom-fort-push,DA_yshaarj_cthun_73490740262831_Flay_DR,232023,83.65%,
everbloom-fort-push,DA_yshaarj_cthun_81144367282095_Spike_DR,232005,83.63%,
everbloom-fort-push,DA_yshaarj_cthun_73250251454383_Flay_DR,231996,83.63%,
everbloom-fort-push,DA_yshaarj_cthun_81144439363503_Spike_DR,231996,83.63%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,231993,83.62%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,231985,83.62%,
everbloom-fort-push,DA_yshaarj_cthun_81144446433199_Flay_DR,231981,83.61%,
everbloom-fort-push,DA_yshaarj_cthun_81144647751599_Flay_DR,231980,83.61%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,231977,83.61%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,231976,83.61%,
everbloom-fort-push,DA_yshaarj_cthun_80087780669359_Flay_DR,231971,83.61%,
everbloom-fort-push,DA_yshaarj_cthun_72150710466479_Flay_DR,231959,83.60%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,231940,83.58%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,231934,83.58%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,231933,83.58%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,231928,83.57%,
everbloom-fort-push,DA_yshaarj_cthun_81144470820783_Spike_DR,231925,83.57%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,231922,83.57%,
everbloom-fort-push,DA_yshaarj_cthun_73490773809071_Flay_DR,231920,83.57%,
everbloom-fort-push,DA_yshaarj_cthun_81144334768047_Spike_DR,231917,83.56%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,231911,83.56%,
everbloom-fort-push,DA_yshaarj_cthun_72357010446255_Flay_DR,231900,83.55%,
everbloom-fort-push,DA_yshaarj_cthun_80113542363055_Spike_DR,231896,83.55%,
everbloom-fort-push,DA_yshaarj_cthun_71326114363311_Flay_DR,231895,83.55%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,231888,83.54%,
everbloom-fort-push,DA_yshaarj_cthun_80053687539631_Spike_DR,231886,83.54%,
everbloom-fort-push,DA_yshaarj_cthun_80113584027567_Flay_DR,231883,83.54%,
everbloom-fort-push,DA_yshaarj_cthun_80088082651055_Flay_DR,231875,83.53%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,231871,83.53%,
everbloom-fort-push,DA_yshaarj_cthun_81144513533871_Flay_DR,231865,83.52%,
everbloom-fort-push,DA_yshaarj_cthun_80053420930991_Flay_DR,231861,83.52%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,231859,83.52%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,231857,83.52%,
everbloom-fort-push,DA_yshaarj_cthun_81144375662511_Spike_DR,231857,83.52%,
everbloom-fort-push,DA_yshaarj_cthun_81144340936623_Spike_DR,231834,83.50%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,231833,83.50%,
everbloom-fort-push,DA_yshaarj_cthun_80053419112367_Spike_DR,231832,83.50%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,231810,83.48%,
everbloom-fort-push,DA_yshaarj_cthun_71326076745647_Flay_DR,231808,83.48%,
everbloom-fort-push,DA_yshaarj_cthun_80113617450927_Flay_DR,231804,83.47%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,231775,83.45%,
everbloom-fort-push,DA_yshaarj_cthun_71326110291887_Flay_DR,231771,83.45%,
everbloom-fort-push,DA_yshaarj_cthun_81144436488111_Spike_DR,231767,83.45%,
everbloom-fort-push,DA_yshaarj_cthun_81144445654959_Spike_DR,231764,83.44%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,231764,83.44%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,231762,83.44%,
everbloom-fort-push,VF_nzoth_yogg_59604915951535_Flay_DR,231760,83.44%,
everbloom-fort-push,DA_yshaarj_cthun_80053591840687_Flay_DR,231754,83.43%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,231754,83.43%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,231747,83.43%,
everbloom-fort-push,DA_yshaarj_cthun_72150714660783_Flay_DR,231742,83.43%,
everbloom-fort-push,DA_yshaarj_cthun_72356898527151_Spike_DR,231740,83.42%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674418198447_Flay_DR,231739,83.42%,
everbloom-fort-push,DA_yshaarj_cthun_80053726058415_Flay_DR,231730,83.42%,
everbloom-fort-push,DA_yshaarj_cthun_80053689358255_Flay_DR,231727,83.41%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,231726,83.41%,
everbloom-fort-push,DA_yshaarj_cthun_81144371468207_Spike_DR,231724,83.41%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,231722,83.41%,
everbloom-fort-push,DA_yshaarj_cthun_80113609463727_Spike_DR,231719,83.41%,
everbloom-fort-push,DA_yshaarj_cthun_80053449521071_Spike_DR,231717,83.41%,
everbloom-fort-push,DA_yshaarj_cthun_80087839659951_Spike_DR,231717,83.41%,
everbloom-fort-push,DA_yshaarj_cthun_72356872320943_Spike_DR,231711,83.40%,
everbloom-fort-push,DA_yshaarj_cthun_80053450561455_Spike_DR,231708,83.40%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,231705,83.40%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,231696,83.39%,
everbloom-fort-push,DA_yshaarj_cthun_80087944239023_Flay_DR,231693,83.39%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,231676,83.37%,
everbloom-fort-push,DA_yshaarj_cthun_80088081610671_Flay_DR,231668,83.37%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,231666,83.37%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,231663,83.36%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,231662,83.36%,
everbloom-fort-push,DA_yshaarj_cthun_81144346810287_Flay_DR,231658,83.36%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,231652,83.35%,
everbloom-fort-push,DA_yshaarj_cthun_80053584500655_Flay_DR,231645,83.35%,
everbloom-fort-push,DA_yshaarj_cthun_81144439093167_Flay_DR,231637,83.34%,
everbloom-fort-push,DA_yshaarj_cthun_80113587173295_Flay_DR,231631,83.34%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,231613,83.32%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,231612,83.32%,
everbloom-fort-push,DA_yshaarj_cthun_80053446629295_Spike_DR,231603,83.32%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,231595,83.31%,
everbloom-fort-push,DA_yshaarj_cthun_72356831426479_Spike_DR,231589,83.30%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,231585,83.30%,
everbloom-fort-push,DA_yshaarj_cthun_80113588213679_Flay_DR,231579,83.30%,
everbloom-fort-push,DA_yshaarj_cthun_72356839806895_Spike_DR,231575,83.29%,
everbloom-fort-push,DA_yshaarj_cthun_71326114486191_Flay_DR,231574,83.29%,
everbloom-fort-push,DA_yshaarj_cthun_80087814494127_Spike_DR,231574,83.29%,
everbloom-fort-push,DA_yshaarj_cthun_81144608962479_Flay_DR,231572,83.29%,
everbloom-fort-push,DA_yshaarj_cthun_80053413074863_Spike_DR,231568,83.29%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,231563,83.28%,
everbloom-fort-push,DA_yshaarj_cthun_80053416736687_Flay_DR,231550,83.27%,
everbloom-fort-push,DA_yshaarj_cthun_81144401745839_Spike_DR,231550,83.27%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,231546,83.27%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,231542,83.27%,
everbloom-fort-push,DA_yshaarj_cthun_81144334645167_Spike_DR,231537,83.26%,
everbloom-fort-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,231507,83.24%,
everbloom-fort-push,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,231503,83.24%,
everbloom-fort-push,DA_yshaarj_cthun_81144678029231_Flay_DR,231501,83.23%,
everbloom-fort-push,DA_yshaarj_cthun_72357107963823_Flay_DR,231499,83.23%,
