profile,actor,DPS,increase,
neltharus-fort-push,DA_nzoth_cthun_98186805639087_Spike_DR,308144,84.52%,
neltharus-fort-push,VF_yogg_cthun_112645011642287_Flay_DR,308123,84.51%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,307978,84.42%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962385069999_Spike_DR,307970,84.42%,
neltharus-fort-push,DA_nzoth_cthun_98186764744623_Spike_DR,307942,84.40%,
neltharus-fort-push,DA_nzoth_cthun_98186801444783_Spike_DR,307897,84.37%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,307845,84.34%,
neltharus-fort-push,DA_nzoth_cthun_98186875099055_Spike_DR,307807,84.32%,
neltharus-fort-push,DA_nzoth_cthun_98186798299055_Spike_DR,307797,84.31%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962247968687_Spike_DR,307783,84.31%,
neltharus-fort-push,VF_nzoth_yogg_cthun_139024229193647_Spike_DR,307765,84.29%,
neltharus-fort-push,DA_nzoth_cthun_98186766841775_Spike_DR,307750,84.29%,
neltharus-fort-push,VF_yogg_cthun_110189431199663_Flay_DR,307718,84.27%,
neltharus-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,307693,84.25%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962385840047_Flay_DR,307655,84.23%,
neltharus-fort-push,VF_yogg_cthun_112371274586031_Flay_DR,307615,84.20%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962455012271_Flay_DR,307563,84.17%,
neltharus-fort-push,VF_yogg_cthun_119234630506415_Spike_DR,307461,84.11%,
neltharus-fort-push,DA_nzoth_cthun_98187039463343_Spike_DR,307443,84.10%,
neltharus-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,307292,84.01%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,307256,83.99%,
neltharus-fort-push,VF_yogg_cthun_112371273537455_Flay_DR,307227,83.97%,
neltharus-fort-push,DA_nzoth_cthun_98186935654319_Spike_DR,307190,83.95%,
neltharus-fort-push,VF_yogg_cthun_119183090898863_Spike_DR,307120,83.91%,
neltharus-fort-push,VF_yogg_cthun_121432514729903_Flay_DR,307091,83.89%,
neltharus-fort-push,VF_yogg_cthun_119242042890159_Spike_DR,307052,83.87%,
neltharus-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,307022,83.85%,
neltharus-fort-push,VF_yogg_cthun_112644977039279_Flay_DR,307008,83.84%,
neltharus-fort-push,VF_yogg_cthun_119242046805935_Flay_DR,306939,83.80%,
neltharus-fort-push,DA_nzoth_cthun_98186762909615_Spike_DR,306918,83.79%,
neltharus-fort-push,DA_yogg_cthun_119201344509871_Spike_DR,306850,83.75%,
neltharus-fort-push,VF_yogg_cthun_112645008496559_Flay_DR,306837,83.74%,
neltharus-fort-push,VF_yogg_cthun_119242012743599_Spike_DR,306799,83.72%,
neltharus-fort-push,VF_yogg_cthun_112644974942127_Flay_DR,306756,83.69%,
neltharus-fort-push,VF_yogg_cthun_110395589629871_Flay_DR,306754,83.69%,
neltharus-fort-push,VF_yogg_cthun_112371172874159_Flay_DR,306754,83.69%,
neltharus-fort-push,DA_nzoth_cthun_98187074066351_Spike_DR,306698,83.66%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,306683,83.65%,
neltharus-fort-push,VF_yogg_cthun_119234631276463_Flay_DR,306617,83.61%,
neltharus-fort-push,DA_yogg_cthun_119242146699183_Spike_DR,306597,83.60%,
neltharus-fort-push,DA_nzoth_cthun_98186901051311_Spike_DR,306555,83.57%,
neltharus-fort-push,DA_nzoth_cthun_98186868807599_Spike_DR,306525,83.55%,
neltharus-fort-push,DA_nzoth_cthun_98186797512623_Spike_DR,306443,83.50%,
neltharus-fort-push,DA_nzoth_cthun_98193451513775_Spike_DR,306427,83.49%,
neltharus-fort-push,DA_nzoth_cthun_98186935383983_Flay_DR,306394,83.47%,
neltharus-fort-push,VF_yogg_cthun_119234632325039_Flay_DR,306378,83.46%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962421457839_Flay_DR,306252,83.39%,
neltharus-fort-push,DA_yogg_cthun_121432580020143_Spike_DR,306246,83.39%,
neltharus-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,306199,83.36%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962315863983_Spike_DR,306175,83.34%,
neltharus-fort-push,VF_yogg_cthun_121432446064559_Spike_DR,306129,83.32%,
neltharus-fort-push,VF_yogg_cthun_110189364090799_Flay_DR,306105,83.30%,
neltharus-fort-push,VF_yogg_cthun_112371207477167_Flay_DR,306084,83.29%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962319779759_Flay_DR,306078,83.28%,
neltharus-fort-push,VF_yogg_cthun_119174500964271_Spike_DR,306047,83.27%,
neltharus-fort-push,VF_yogg_cthun_121432478029743_Flay_DR,305987,83.23%,
neltharus-fort-push,VF_yogg_cthun_110189429110703_Flay_DR,305976,83.22%,
neltharus-fort-push,DA_nzoth_cthun_98186771290031_Spike_DR,305971,83.22%,
neltharus-fort-push,VF_yogg_cthun_121432511584175_Flay_DR,305933,83.20%,
neltharus-fort-push,DA_nzoth_cthun_98186867759023_Spike_DR,305930,83.20%,
neltharus-fort-push,VF_yogg_cthun_119242078263215_Flay_DR,305911,83.18%,
neltharus-fort-push,VF_yogg_cthun_119242077493167_Spike_DR,305902,83.18%,
neltharus-fort-push,VF_nzoth_yogg_59604915181487_Spike_DR,305886,83.17%,
neltharus-fort-push,VF_yogg_cthun_110189430151087_Flay_DR,305860,83.15%,
neltharus-fort-push,VF_yogg_cthun_121432476211119_Spike_DR,305823,83.13%,
neltharus-fort-push,DA_nzoth_cthun_98186831845295_Spike_DR,305782,83.11%,
neltharus-fort-push,VF_yogg_cthun_119201346328495_Flay_DR,305765,83.10%,
neltharus-fort-push,DA_nzoth_cthun_98186805893039_Spike_DR,305760,83.09%,
neltharus-fort-push,DA_nzoth_cthun_98193317296047_Spike_DR,305704,83.06%,
neltharus-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,305688,83.05%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962350162863_Flay_DR,305656,83.03%,
neltharus-fort-push,VF_yogg_cthun_119174502782895_Flay_DR,305571,82.98%,
neltharus-fort-push,DA_nzoth_cthun_98186801698735_Spike_DR,305554,82.97%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962249017263_Spike_DR,305553,82.97%,
neltharus-fort-push,DA_nzoth_cthun_98193448368047_Spike_DR,305547,82.97%,
neltharus-fort-push,VF_nzoth_cthun_98193386215343_Flay_DR,305528,82.96%,
neltharus-fort-push,VF_yogg_cthun_119183092717487_Flay_DR,305478,82.93%,
neltharus-fort-push,DA_nzoth_cthun_98186943764399_Flay_DR,305477,82.92%,
neltharus-fort-push,DA_nzoth_cthun_98193311004591_Spike_DR,305472,82.92%,
neltharus-fort-push,VF_yogg_cthun_119234565216175_Flay_DR,305457,82.91%,
neltharus-fort-push,VF_nzoth_cthun_98186874845103_Spike_DR,305457,82.91%,
neltharus-fort-push,DA_nzoth_cthun_98186767095727_Spike_DR,305442,82.90%,
neltharus-fort-push,VF_nzoth_cthun_99320807790511_Flay_DR,305417,82.89%,
neltharus-fort-push,VF_yogg_cthun_112644973123503_Spike_DR,305402,82.88%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962354348975_Flay_DR,305399,82.88%,
neltharus-fort-push,VF_yogg_cthun_119200270768047_Spike_DR,305390,82.87%,
neltharus-fort-push,VF_yogg_cthun_112644942976943_Spike_DR,305376,82.86%,
neltharus-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,305373,82.86%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,305331,82.84%,
neltharus-fort-push,VF_yogg_cthun_112371272767407_Spike_DR,305286,82.81%,
neltharus-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,305262,82.80%,
neltharus-fort-push,VF_nzoth_cthun_98186935383983_Flay_DR,305254,82.79%,
neltharus-fort-push,VF_nzoth_cthun_99320707127215_Flay_DR,305215,82.77%,
neltharus-fort-push,DA_nzoth_cthun_98193243895727_Spike_DR,305190,82.75%,
neltharus-fort-push,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,305186,82.75%,
neltharus-fort-push,VF_nzoth_cthun_99320815130543_Flay_DR,305180,82.75%,
neltharus-fort-push,VF_yogg_cthun_110122859206575_Flay_DR,305158,82.73%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,305129,82.72%,
neltharus-fort-push,VF_nzoth_cthun_98187143272367_Spike_DR,305113,82.71%,
neltharus-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,305105,82.70%,
neltharus-fort-push,DA_yogg_cthun_119242012489647_Spike_DR,305087,82.69%,
neltharus-fort-push,VF_nzoth_cthun_90533304702895_Flay_DR,305056,82.67%,
neltharus-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,305056,82.67%,
neltharus-fort-push,VF_nzoth_cthun_98186936424367_Flay_DR,305049,82.67%,
neltharus-fort-push,VF_nzoth_cthun_98193520433071_Flay_DR,305049,82.67%,
neltharus-fort-push,DA_nzoth_cthun_98186798553007_Spike_DR,305042,82.66%,
neltharus-fort-push,DA_nzoth_cthun_98193449416623_Spike_DR,305008,82.64%,
neltharus-fort-push,DA_nzoth_cthun_98193248090031_Spike_DR,305005,82.64%,
neltharus-fort-push,VF_yogg_cthun_110395587540911_Flay_DR,305000,82.64%,
neltharus-fort-push,DA_nzoth_cthun_98193585723311_Spike_DR,304985,82.63%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962285176751_Flay_DR,304974,82.62%,
neltharus-fort-push,VF_yogg_cthun_119182956943279_Spike_DR,304969,82.62%,
neltharus-fort-push,VF_nzoth_cthun_98186943764399_Flay_DR,304961,82.62%,
neltharus-fort-push,VF_yogg_cthun_110189429381039_Spike_DR,304949,82.61%,
neltharus-fort-push,DA_nzoth_cthun_89399640184751_Spike_DR,304938,82.60%,
neltharus-fort-push,VF_nzoth_cthun_99320774236079_Flay_DR,304925,82.59%,
neltharus-fort-push,VF_yogg_cthun_119242044708783_Flay_DR,304922,82.59%,
neltharus-fort-push,VF_nzoth_cthun_98187077982127_Flay_DR,304905,82.58%,
neltharus-fort-push,VF_nzoth_cthun_90533204039599_Flay_DR,304902,82.58%,
neltharus-fort-push,VF_nzoth_cthun_90533271148463_Flay_DR,304900,82.58%,
neltharus-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,304900,82.58%,
neltharus-fort-push,DA_nzoth_cthun_98187145090991_Flay_DR,304894,82.58%,
neltharus-fort-push,VF_yogg_cthun_119242008557487_Spike_DR,304859,82.55%,
neltharus-fort-push,VF_nzoth_yogg_59604915951535_Flay_DR,304855,82.55%,
neltharus-fort-push,DA_nzoth_cthun_89399432296367_Flay_DR,304853,82.55%,
neltharus-fort-push,DA_nzoth_cthun_89399371757487_Spike_DR,304847,82.55%,
neltharus-fort-push,VF_nzoth_cthun_98193377834927_Flay_DR,304839,82.54%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,304811,82.53%,
neltharus-fort-push,VF_nzoth_cthun_99320806750127_Flay_DR,304778,82.51%,
neltharus-fort-push,DA_yogg_cthun_119183090898863_Spike_DR,304777,82.51%,
neltharus-fort-push,DA_nzoth_cthun_98186764998575_Spike_DR,304737,82.48%,
neltharus-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,304717,82.47%,
neltharus-fort-push,VF_yogg_cthun_119183091668911_Flay_DR,304669,82.44%,
neltharus-fort-push,DA_nzoth_cthun_98187077982127_Flay_DR,304581,82.39%,
neltharus-fort-push,DA_yogg_cthun_112645076932527_Spike_DR,304578,82.39%,
neltharus-fort-push,DA_nzoth_cthun_98187143002031_Flay_DR,304552,82.37%,
neltharus-fort-push,VF_nzoth_yogg_60720532936623_Spike_DR,304529,82.36%,
neltharus-fort-push,VF_nzoth_cthun_98187145090991_Flay_DR,304516,82.35%,
neltharus-fort-push,VF_yogg_cthun_119242009597871_Spike_DR,304511,82.35%,
neltharus-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,304508,82.34%,
neltharus-fort-push,VF_nzoth_cthun_99320780527535_Flay_DR,304507,82.34%,
neltharus-fort-push,VF_yogg_cthun_110395587811247_Spike_DR,304503,82.34%,
neltharus-fort-push,DA_nzoth_cthun_98186936424367_Flay_DR,304467,82.32%,
neltharus-fort-push,VF_yogg_cthun_110189329487791_Flay_DR,304447,82.31%,
neltharus-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,304444,82.31%,
neltharus-fort-push,VF_yogg_cthun_112645007456175_Flay_DR,304435,82.30%,
neltharus-fort-push,DA_yshaarj_cthun_81144444614575_Spike_DR,304422,82.29%,
neltharus-fort-push,VF_yogg_cthun_119174435674031_Flay_DR,304415,82.29%,
neltharus-fort-push,VF_nzoth_yogg_68656021886895_Spike_DR,304414,82.29%,
neltharus-fort-push,DA_nzoth_cthun_98186831574959_Flay_DR,304412,82.29%,
neltharus-fort-push,DA_nzoth_cthun_98193309169583_Spike_DR,304395,82.28%,
neltharus-fort-push,VF_nzoth_cthun_98187144042415_Flay_DR,304393,82.28%,
neltharus-fort-push,VF_yogg_cthun_119201345279919_Flay_DR,304392,82.27%,
neltharus-fort-push,DA_nzoth_cthun_89399302551471_Spike_DR,304385,82.27%,
neltharus-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,304373,82.26%,
neltharus-fort-push,DA_nzoth_cthun_98187073796015_Flay_DR,304367,82.26%,
neltharus-fort-push,VF_yogg_cthun_121432442918831_Spike_DR,304355,82.25%,
neltharus-fort-push,VF_nzoth_cthun_99322928011183_Flay_DR,304338,82.24%,
neltharus-fort-push,VF_yogg_cthun_112644972853167_Flay_DR,304336,82.24%,
neltharus-fort-push,DA_nzoth_cthun_98193213487023_Spike_DR,304331,82.24%,
neltharus-fort-push,VF_nzoth_cthun_98186875099055_Spike_DR,304322,82.23%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,304305,82.22%,
neltharus-fort-push,DA_nzoth_cthun_98193309956015_Spike_DR,304295,82.22%,
neltharus-fort-push,DA_nzoth_cthun_98189022328751_Spike_DR,304278,82.21%,
neltharus-fort-push,VF_nzoth_cthun_98193516246959_Flay_DR,304243,82.19%,
neltharus-fort-push,VF_nzoth_cthun_99322962614191_Flay_DR,304231,82.18%,
neltharus-fort-push,VF_yogg_cthun_110122792097711_Flay_DR,304231,82.18%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962386092975_Spike_DR,304226,82.18%,
neltharus-fort-push,VF_nzoth_cthun_90535659804591_Flay_DR,304222,82.17%,
neltharus-fort-push,VF_nzoth_cthun_98187143002031_Flay_DR,304210,82.17%,
neltharus-fort-push,DA_nzoth_cthun_98193447581615_Spike_DR,304203,82.16%,
neltharus-fort-push,VF_nzoth_cthun_90533513369519_Flay_DR,304201,82.16%,
neltharus-fort-push,VF_nzoth_cthun_99323162892207_Flay_DR,304194,82.16%,
neltharus-fort-push,VF_nzoth_cthun_90533312042927_Flay_DR,304192,82.16%,
neltharus-fort-push,DA_nzoth_cthun_98189290756015_Spike_DR,304190,82.15%,
neltharus-fort-push,DA_nzoth_cthun_98193451767727_Spike_DR,304171,82.14%,
neltharus-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,304110,82.11%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962251114415_Spike_DR,304103,82.10%,
neltharus-fort-push,DA_nzoth_cthun_98193377834927_Flay_DR,304045,82.07%,
neltharus-fort-push,DA_nzoth_cthun_98193516517295_Spike_DR,304017,82.05%,
neltharus-fort-push,DA_nzoth_cthun_98193209292719_Spike_DR,304003,82.04%,
neltharus-fort-push,VF_nzoth_cthun_98189292574639_Flay_DR,304001,82.04%,
neltharus-fort-push,VF_nzoth_yogg_68656023705519_Flay_DR,303997,82.04%,
neltharus-fort-push,DA_nzoth_cthun_89399298357167_Spike_DR,303992,82.04%,
neltharus-fort-push,DA_nzoth_cthun_98193240749999_Spike_DR,303979,82.03%,
neltharus-fort-push,VF_yogg_cthun_121432510543791_Flay_DR,303971,82.02%,
neltharus-fort-push,DA_nzoth_cthun_99320738871215_Spike_DR,303965,82.02%,
neltharus-fort-push,VF_yogg_cthun_111238475143087_Spike_DR,303964,82.02%,
neltharus-fort-push,VF_yogg_cthun_119174501734319_Flay_DR,303933,82.00%,
neltharus-fort-push,VF_nzoth_cthun_98186835761071_Flay_DR,303925,82.00%,
neltharus-fort-push,DA_nzoth_cthun_89399440676783_Flay_DR,303924,81.99%,
neltharus-fort-push,VF_yogg_cthun_119201279219631_Flay_DR,303923,81.99%,
neltharus-fort-push,DA_nzoth_cthun_89399365466031_Spike_DR,303906,81.98%,
neltharus-fort-push,DA_nzoth_cthun_99320746211247_Spike_DR,303906,81.98%,
neltharus-fort-push,VF_nzoth_yogg_59603305338799_Flay_DR,303901,81.98%,
neltharus-fort-push,DA_nzoth_cthun_89399295211439_Spike_DR,303896,81.98%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,303890,81.97%,
neltharus-fort-push,VF_nzoth_cthun_99321016457135_Flay_DR,303882,81.97%,
neltharus-fort-push,DA_nzoth_cthun_89399363631023_Spike_DR,303868,81.96%,
neltharus-fort-push,VF_yogg_cthun_119234526697391_Spike_DR,303857,81.95%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,303855,81.95%,
neltharus-fort-push,VF_nzoth_cthun_90535459526575_Flay_DR,303852,81.95%,
neltharus-fort-push,VF_yogg_cthun_112371170777007_Flay_DR,303848,81.95%,
neltharus-fort-push,VF_nzoth_cthun_99321015408559_Flay_DR,303844,81.95%,
neltharus-fort-push,VF_yogg_cthun_119242010646447_Spike_DR,303822,81.93%,
neltharus-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,303815,81.93%,
neltharus-fort-push,VF_yogg_cthun_119201240700847_Spike_DR,303815,81.93%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962281260975_Spike_DR,303805,81.92%,
neltharus-fort-push,VF_nzoth_cthun_89399574894511_Flay_DR,303802,81.92%,
neltharus-fort-push,VF_nzoth_cthun_98193317296047_Spike_DR,303796,81.92%,
neltharus-fort-push,VF_nzoth_cthun_98193587541935_Flay_DR,303794,81.92%,
neltharus-fort-push,VF_nzoth_cthun_98189290756015_Spike_DR,303788,81.91%,
neltharus-fort-push,VF_nzoth_cthun_98193585723311_Spike_DR,303763,81.90%,
neltharus-fort-push,VF_nzoth_cthun_98193274025903_Flay_DR,303748,81.89%,
neltharus-fort-push,DA_yogg_cthun_119182956689327_Spike_DR,303744,81.89%,
neltharus-fort-push,VF_yogg_cthun_112371204331439_Flay_DR,303744,81.89%,
neltharus-fort-push,VF_nzoth_cthun_89399432296367_Flay_DR,303734,81.88%,
neltharus-fort-push,DA_nzoth_cthun_90533304702895_Flay_DR,303732,81.88%,
neltharus-fort-push,DA_nzoth_cthun_98189154449327_Spike_DR,303730,81.88%,
neltharus-fort-push,VF_nzoth_cthun_98186839955375_Flay_DR,303730,81.88%,
neltharus-fort-push,VF_yogg_cthun_111238476961711_Flay_DR,303724,81.87%,
neltharus-fort-push,VF_yogg_cthun_119234530613167_Flay_DR,303723,81.87%,
neltharus-fort-push,VF_yogg_cthun_121432475940783_Flay_DR,303723,81.87%,
neltharus-fort-push,DA_nzoth_cthun_89399267948463_Spike_DR,303721,81.87%,
neltharus-fort-push,VF_nzoth_yogg_cthun_129962419639215_Spike_DR,303702,81.86%,
neltharus-fort-push,DA_yogg_cthun_121432445810607_Spike_DR,303682,81.85%,
neltharus-fort-push,VF_nzoth_cthun_90535660853167_Flay_DR,303679,81.85%,
neltharus-fort-push,VF_yogg_cthun_119234496550831_Spike_DR,303676,81.85%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,303668,81.84%,
neltharus-fort-push,VF_yogg_cthun_112644939577263_Spike_DR,303661,81.84%,
neltharus-fort-push,DA_nzoth_cthun_99320772417455_Spike_DR,303630,81.82%,
neltharus-fort-push,DA_nzoth_cthun_98186835761071_Flay_DR,303627,81.82%,
neltharus-fort-push,VF_nzoth_yogg_59637127436207_Spike_DR,303621,81.81%,
neltharus-fort-push,VF_yogg_cthun_119201275303855_Spike_DR,303620,81.81%,
neltharus-fort-push,VF_nzoth_cthun_90533303662511_Flay_DR,303614,81.81%,
neltharus-fort-push,DA_nzoth_cthun_99321014638511_Spike_DR,303607,81.80%,
neltharus-fort-push,DA_nzoth_cthun_98189153400751_Spike_DR,303605,81.80%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,303597,81.80%,
neltharus-fort-push,DA_nzoth_cthun_89399263754159_Spike_DR,303584,81.79%,
neltharus-fort-push,VF_yogg_cthun_119200205477807_Flay_DR,303583,81.79%,
neltharus-fort-push,DA_nzoth_cthun_89399570978735_Spike_DR,303578,81.79%,
neltharus-fort-push,DA_yogg_cthun_119242009343919_Spike_DR,303578,81.79%,
neltharus-fort-push,VF_nzoth_cthun_89399433336751_Flay_DR,303575,81.79%,
neltharus-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,303575,81.79%,
neltharus-fort-push,VF_yogg_cthun_120300319266735_Spike_DR,303573,81.78%,
neltharus-fort-push,VF_nzoth_cthun_99322954233775_Flay_DR,303566,81.78%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962316634031_Flay_DR,303563,81.78%,
neltharus-fort-push,DA_nzoth_cthun_98193520433071_Flay_DR,303562,81.78%,
neltharus-fort-push,DA_yshaarj_cthun_81144713041839_Spike_DR,303557,81.77%,
neltharus-fort-push,DA_nzoth_cthun_98193239963567_Spike_DR,303542,81.77%,
neltharus-fort-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,303538,81.76%,
neltharus-fort-push,VF_nzoth_cthun_98187073796015_Flay_DR,303530,81.76%,
neltharus-fort-push,VF_nzoth_cthun_98193378875311_Flay_DR,303520,81.75%,
neltharus-fort-push,VF_yogg_cthun_119200136812463_Spike_DR,303518,81.75%,
neltharus-fort-push,DA_nzoth_cthun_89399570708399_Flay_DR,303505,81.74%,
neltharus-fort-push,VF_nzoth_cthun_98187039463343_Spike_DR,303503,81.74%,
neltharus-fort-push,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,303496,81.74%,
neltharus-fort-push,VF_nzoth_cthun_98186868553647_Spike_DR,303490,81.73%,
neltharus-fort-push,VF_nzoth_yogg_cthun_139024095238063_Spike_DR,303485,81.73%,
neltharus-fort-push,DA_nzoth_cthun_98193207195567_Spike_DR,303475,81.73%,
neltharus-fort-push,DA_yogg_cthun_119201240700847_Spike_DR,303474,81.73%,
neltharus-fort-push,DA_nzoth_cthun_89399364417455_Spike_DR,303471,81.72%,
neltharus-fort-push,VF_yogg_cthun_121432510814127_Spike_DR,303470,81.72%,
neltharus-fort-push,DA_nzoth_cthun_99320807790511_Flay_DR,303456,81.71%,
neltharus-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,303436,81.70%,
neltharus-fort-push,VF_yogg_cthun_119234562070447_Flay_DR,303433,81.70%,
neltharus-fort-push,VF_yogg_cthun_111238409852847_Flay_DR,303426,81.70%,
neltharus-fort-push,VF_yogg_cthun_110155071461295_Flay_DR,303421,81.69%,
neltharus-fort-push,DA_nzoth_cthun_99320739919791_Spike_DR,303413,81.69%,
neltharus-fort-push,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,303411,81.69%,
neltharus-fort-push,VF_nzoth_yogg_59603304568751_Spike_DR,303400,81.68%,
neltharus-fort-push,DA_nzoth_cthun_98193481914287_Spike_DR,303398,81.68%,
neltharus-fort-push,VF_nzoth_cthun_98186867505071_Spike_DR,303381,81.67%,
neltharus-fort-push,VF_yogg_cthun_111238475913135_Flay_DR,303376,81.67%,
neltharus-fort-push,DA_nzoth_cthun_98187144042415_Flay_DR,303369,81.66%,
neltharus-fort-push,VF_nzoth_cthun_99322955274159_Flay_DR,303367,81.66%,
neltharus-fort-push,VF_nzoth_cthun_98186805639087_Spike_DR,303367,81.66%,
neltharus-fort-push,VF_nzoth_yogg_59621558949807_Flay_DR,303364,81.66%,
