profile,actor,DPS,increase,
atal-tyran-push,DA_nzoth_cthun_98186874845103_Spike_DR,211096,61.57%,
atal-tyran-push,DA_yshaarj_cthun_81144444614575_Spike_DR,210639,61.22%,
atal-tyran-push,DA_nzoth_cthun_98186868553647_Spike_DR,210602,61.20%,
atal-tyran-push,DA_nzoth_cthun_98186867505071_Spike_DR,210301,60.97%,
atal-tyran-push,DA_nzoth_cthun_98186935383983_Flay_DR,210044,60.77%,
atal-tyran-push,DA_nzoth_cthun_98187143272367_Spike_DR,209872,60.64%,
atal-tyran-push,DA_nzoth_cthun_98186866718639_Spike_DR,209851,60.62%,
atal-tyran-push,DA_yshaarj_cthun_81144438323119_Spike_DR,209771,60.56%,
atal-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,209626,60.45%,
atal-tyran-push,DA_yshaarj_cthun_81144436488111_Spike_DR,209612,60.44%,
atal-tyran-push,DA_nzoth_cthun_98186801444783_Spike_DR,209534,60.38%,
atal-tyran-push,DA_yshaarj_cthun_81144437274543_Spike_DR,209504,60.36%,
atal-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,209450,60.31%,
atal-tyran-push,DA_yshaarj_cthun_81144371214255_Spike_DR,209206,60.13%,
atal-tyran-push,DA_nzoth_cthun_98186766841775_Spike_DR,209142,60.08%,
atal-tyran-push,DA_nzoth_cthun_98193377834927_Flay_DR,209136,60.07%,
atal-tyran-push,DA_nzoth_cthun_98186935654319_Spike_DR,209115,60.06%,
atal-tyran-push,DA_nzoth_cthun_98193317296047_Spike_DR,209050,60.01%,
atal-tyran-push,DA_nzoth_cthun_98186875099055_Spike_DR,208974,59.95%,
atal-tyran-push,DA_nzoth_cthun_98187143002031_Flay_DR,208863,59.87%,
atal-tyran-push,DA_yshaarj_cthun_81144336611247_Spike_DR,208626,59.68%,
atal-tyran-push,DA_nzoth_cthun_98193311004591_Spike_DR,208621,59.68%,
atal-tyran-push,DA_yshaarj_cthun_81144444868527_Spike_DR,208580,59.65%,
atal-tyran-push,DA_nzoth_cthun_98186805639087_Spike_DR,208559,59.63%,
atal-tyran-push,DA_nzoth_cthun_89399432296367_Flay_DR,208501,59.59%,
atal-tyran-push,DA_nzoth_cthun_98186901051311_Spike_DR,208469,59.56%,
atal-tyran-push,DA_nzoth_cthun_98186798299055_Spike_DR,208424,59.53%,
atal-tyran-push,DA_yshaarj_cthun_81144505423791_Spike_DR,208415,59.52%,
atal-tyran-push,DA_nzoth_cthun_98186771036079_Spike_DR,208408,59.52%,
atal-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,208389,59.50%,
atal-tyran-push,DA_yshaarj_cthun_81150887065519_Spike_DR,208324,59.45%,
atal-tyran-push,DA_nzoth_cthun_98193309956015_Spike_DR,208270,59.41%,
atal-tyran-push,DA_yshaarj_cthun_81144375408559_Spike_DR,208255,59.40%,
atal-tyran-push,DA_yshaarj_cthun_81150947604399_Flay_DR,208240,59.39%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,208239,59.39%,
atal-tyran-push,DA_nzoth_cthun_98193451513775_Spike_DR,208235,59.38%,
atal-tyran-push,DA_nzoth_cthun_98193585723311_Spike_DR,208205,59.36%,
atal-tyran-push,DA_yshaarj_cthun_81150880774063_Spike_DR,208108,59.29%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,208094,59.28%,
atal-tyran-push,DA_yshaarj_cthun_81144712771503_Flay_DR,208091,59.27%,
atal-tyran-push,DA_nzoth_cthun_98186943764399_Flay_DR,208088,59.27%,
atal-tyran-push,DA_nzoth_cthun_98186868807599_Spike_DR,208073,59.26%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,208052,59.24%,
atal-tyran-push,DA_nzoth_cthun_98187073796015_Flay_DR,208038,59.23%,
atal-tyran-push,DA_nzoth_cthun_89399371757487_Spike_DR,208036,59.23%,
atal-tyran-push,DA_nzoth_cthun_98186764744623_Spike_DR,208006,59.21%,
atal-tyran-push,DA_nzoth_cthun_98193243895727_Spike_DR,208003,59.21%,
atal-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,207960,59.17%,
atal-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,207891,59.12%,
atal-tyran-push,DA_yshaarj_cthun_81151021283247_Spike_DR,207874,59.11%,
atal-tyran-push,DA_nzoth_cthun_98186867759023_Spike_DR,207865,59.10%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,207860,59.10%,
atal-tyran-push,DA_yshaarj_cthun_72357002065839_Flay_DR,207844,59.09%,
atal-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,207836,59.08%,
atal-tyran-push,DA_nzoth_cthun_98187145090991_Flay_DR,207824,59.07%,
atal-tyran-push,DA_yshaarj_cthun_80053583460271_Flay_DR,207788,59.04%,
atal-tyran-push,DA_nzoth_cthun_98193309169583_Spike_DR,207785,59.04%,
atal-tyran-push,VF_nzoth_cthun_98186874845103_Spike_DR,207768,59.03%,
atal-tyran-push,VF_nzoth_cthun_98186935383983_Flay_DR,207759,59.02%,
atal-tyran-push,DA_nzoth_cthun_89399365466031_Spike_DR,207750,59.01%,
atal-tyran-push,DA_yshaarj_cthun_81151155492783_Spike_DR,207729,59.00%,
atal-tyran-push,DA_nzoth_cthun_98186797512623_Spike_DR,207726,59.00%,
atal-tyran-push,DA_yshaarj_cthun_80053516629935_Spike_DR,207673,58.95%,
atal-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,207668,58.95%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,207637,58.93%,
atal-tyran-push,DA_nzoth_cthun_89399640184751_Spike_DR,207613,58.91%,
atal-tyran-push,DA_nzoth_cthun_98186936424367_Flay_DR,207589,58.89%,
atal-tyran-push,DA_nzoth_cthun_98186762909615_Spike_DR,207583,58.89%,
atal-tyran-push,DA_yshaarj_cthun_81150879725487_Spike_DR,207570,58.88%,
atal-tyran-push,DA_yshaarj_cthun_80053522921391_Spike_DR,207531,58.85%,
atal-tyran-push,DA_nzoth_cthun_98193386215343_Flay_DR,207530,58.85%,
atal-tyran-push,DA_yshaarj_cthun_81150813665199_Spike_DR,207479,58.81%,
