profile,actor,DPS,increase,
nokhud-tyran-push,DA_nzoth_cthun_98186874845103_Spike_DR,256985,73.14%,
nokhud-tyran-push,DA_nzoth_cthun_98187143272367_Spike_DR,256710,72.95%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,256311,72.69%,
nokhud-tyran-push,DA_nzoth_cthun_98186868553647_Spike_DR,256197,72.61%,
nokhud-tyran-push,DA_nzoth_cthun_98186935383983_Flay_DR,256158,72.58%,
nokhud-tyran-push,DA_nzoth_cthun_98186805639087_Spike_DR,255981,72.46%,
nokhud-tyran-push,DA_nzoth_cthun_98186771036079_Spike_DR,255899,72.41%,
nokhud-tyran-push,DA_nzoth_cthun_98187074066351_Spike_DR,255761,72.31%,
nokhud-tyran-push,DA_nzoth_cthun_98186801444783_Spike_DR,255748,72.31%,
nokhud-tyran-push,DA_nzoth_cthun_98187039463343_Spike_DR,255695,72.27%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,255638,72.23%,
nokhud-tyran-push,DA_nzoth_cthun_98186866718639_Spike_DR,255558,72.18%,
nokhud-tyran-push,DA_nzoth_cthun_98186766841775_Spike_DR,255494,72.13%,
nokhud-tyran-push,DA_nzoth_cthun_98186867505071_Spike_DR,255492,72.13%,
nokhud-tyran-push,DA_nzoth_cthun_98186798299055_Spike_DR,255484,72.13%,
nokhud-tyran-push,DA_nzoth_cthun_98186764744623_Spike_DR,255435,72.09%,
nokhud-tyran-push,DA_nzoth_cthun_98186943764399_Flay_DR,255274,71.99%,
nokhud-tyran-push,DA_nzoth_cthun_98186875099055_Spike_DR,255214,71.95%,
nokhud-tyran-push,DA_nzoth_cthun_98186935654319_Spike_DR,254950,71.77%,
nokhud-tyran-push,DA_nzoth_cthun_98186936424367_Flay_DR,254717,71.61%,
nokhud-tyran-push,VF_yogg_cthun_119201344509871_Spike_DR,254610,71.54%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962319779759_Flay_DR,254567,71.51%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,254558,71.50%,
nokhud-tyran-push,DA_nzoth_cthun_98187077982127_Flay_DR,254532,71.49%,
nokhud-tyran-push,DA_nzoth_cthun_98186868807599_Spike_DR,254413,71.41%,
nokhud-tyran-push,DA_nzoth_cthun_98186797512623_Spike_DR,254313,71.34%,
nokhud-tyran-push,DA_nzoth_cthun_98187145090991_Flay_DR,254282,71.32%,
nokhud-tyran-push,DA_nzoth_cthun_98187143002031_Flay_DR,254170,71.24%,
nokhud-tyran-push,DA_yogg_cthun_119201344509871_Spike_DR,254122,71.21%,
nokhud-tyran-push,DA_nzoth_cthun_98186831845295_Spike_DR,254081,71.18%,
nokhud-tyran-push,DA_nzoth_cthun_98186901051311_Spike_DR,254006,71.13%,
nokhud-tyran-push,DA_nzoth_cthun_98186801698735_Spike_DR,253995,71.12%,
nokhud-tyran-push,DA_nzoth_cthun_98186762909615_Spike_DR,253843,71.02%,
nokhud-tyran-push,DA_nzoth_cthun_98186805893039_Spike_DR,253837,71.02%,
nokhud-tyran-push,VF_nzoth_cthun_98186943764399_Flay_DR,253809,71.00%,
nokhud-tyran-push,VF_nzoth_cthun_98186935383983_Flay_DR,253792,70.99%,
nokhud-tyran-push,DA_nzoth_cthun_98186867759023_Spike_DR,253791,70.99%,
nokhud-tyran-push,DA_nzoth_cthun_98187073796015_Flay_DR,253616,70.87%,
nokhud-tyran-push,VF_nzoth_cthun_98187143272367_Spike_DR,253528,70.81%,
nokhud-tyran-push,VF_yogg_cthun_119242148517807_Flay_DR,253482,70.78%,
nokhud-tyran-push,DA_nzoth_cthun_98186798553007_Spike_DR,253468,70.77%,
nokhud-tyran-push,DA_nzoth_cthun_98187074836399_Flay_DR,253466,70.77%,
nokhud-tyran-push,VF_yogg_cthun_119201346328495_Flay_DR,253460,70.76%,
nokhud-tyran-push,DA_nzoth_cthun_98186764998575_Spike_DR,253442,70.75%,
nokhud-tyran-push,DA_nzoth_cthun_98186771290031_Spike_DR,253427,70.74%,
nokhud-tyran-push,VF_yogg_cthun_121432580790191_Flay_DR,253407,70.73%,
nokhud-tyran-push,DA_nzoth_cthun_89399432296367_Flay_DR,253404,70.73%,
nokhud-tyran-push,DA_yshaarj_cthun_81144444614575_Spike_DR,253396,70.72%,
nokhud-tyran-push,DA_nzoth_cthun_98186835761071_Flay_DR,253381,70.71%,
nokhud-tyran-push,VF_yogg_cthun_121432581838767_Flay_DR,253379,70.71%,
nokhud-tyran-push,VF_nzoth_yogg_cthun_129962285176751_Flay_DR,253376,70.71%,
nokhud-tyran-push,DA_nzoth_cthun_98186767095727_Spike_DR,253332,70.68%,
nokhud-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,253288,70.65%,
