profile,actor,DPS,increase,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,412425,70.32%,
ulda-tyran-push,VF_yogg_cthun_119242146428847_Flay_DR,409358,69.06%,
ulda-tyran-push,VF_yogg_cthun_119173429049263_Flay_DR,409320,69.04%,
ulda-tyran-push,VF_yogg_cthun_121432579749807_Flay_DR,409311,69.04%,
ulda-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,408972,68.90%,
ulda-tyran-push,VF_yogg_cthun_112645076662191_Flay_DR,408271,68.61%,
ulda-tyran-push,DA_nzoth_cthun_98189156546479_Spike_DR,408185,68.57%,
ulda-tyran-push,VF_yogg_cthun_119233556772783_Spike_DR,408125,68.55%,
ulda-tyran-push,VF_yogg_cthun_119200136558511_Spike_DR,407933,68.47%,
ulda-tyran-push,DA_cthun_80598983767983_Spike_DR,407894,68.45%,
ulda-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,407802,68.42%,
ulda-tyran-push,VF_yogg_cthun_119174500693935_Flay_DR,407767,68.40%,
ulda-tyran-push,VF_yogg_cthun_119233558591407_Flay_DR,407767,68.40%,
ulda-tyran-push,VF_yogg_cthun_119233557542831_Flay_DR,407593,68.33%,
ulda-tyran-push,VF_yogg_cthun_119242012489647_Spike_DR,407286,68.20%,
ulda-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,407191,68.16%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,407158,68.15%,
ulda-tyran-push,VF_yogg_cthun_121432445810607_Spike_DR,407079,68.12%,
ulda-tyran-push,VF_nzoth_cthun_98189290485679_Flay_DR,406642,67.94%,
ulda-tyran-push,VF_yogg_cthun_119234630236079_Flay_DR,406540,67.89%,
ulda-tyran-push,VF_yogg_cthun_111237401130927_Flay_DR,406476,67.87%,
ulda-tyran-push,VF_yogg_cthun_119173361940399_Flay_DR,406462,67.86%,
ulda-tyran-push,VF_yogg_cthun_111238474872751_Flay_DR,406369,67.82%,
ulda-tyran-push,VF_yogg_cthun_110378409768879_Flay_DR,406335,67.81%,
ulda-tyran-push,VF_yogg_cthun_112370200852399_Flay_DR,406284,67.79%,
ulda-tyran-push,DA_nzoth_cthun_98189153400751_Spike_DR,406198,67.75%,
ulda-tyran-push,DA_cthun_80589588527023_Spike_DR,406192,67.75%,
ulda-tyran-push,DA_nzoth_cthun_98189152614319_Spike_DR,405970,67.66%,
ulda-tyran-push,VF_yogg_cthun_119173427230639_Spike_DR,405934,67.64%,
ulda-tyran-push,DA_yogg_cthun_119233556772783_Spike_DR,405933,67.64%,
ulda-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,405848,67.61%,
ulda-tyran-push,VF_yogg_cthun_112370199803823_Flay_DR,405835,67.60%,
ulda-tyran-push,VF_yogg_cthun_119173428000687_Flay_DR,405756,67.57%,
ulda-tyran-push,DA_nzoth_cthun_98189154449327_Spike_DR,405737,67.56%,
ulda-tyran-push,VF_yogg_cthun_119234496296879_Spike_DR,405674,67.54%,
ulda-tyran-push,DA_nzoth_cthun_98189290485679_Flay_DR,405603,67.51%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,405565,67.49%,
ulda-tyran-push,DA_cthun_80649718069167_Spike_DR,405540,67.48%,
ulda-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,405439,67.44%,
ulda-tyran-push,DA_cthun_80598975641519_Spike_DR,405429,67.44%,
ulda-tyran-push,VF_yogg_cthun_119165911037871_Spike_DR,405389,67.42%,
ulda-tyran-push,DA_nzoth_cthun_98189014202287_Spike_DR,405367,67.41%,
ulda-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,405301,67.38%,
ulda-tyran-push,VF_yogg_cthun_110395587540911_Flay_DR,405291,67.38%,
ulda-tyran-push,DA_cthun_80598977476527_Spike_DR,405278,67.37%,
ulda-tyran-push,VF_yogg_cthun_119174366754735_Spike_DR,405276,67.37%,
ulda-tyran-push,VF_yogg_cthun_119242077222831_Flay_DR,405178,67.33%,
ulda-tyran-push,VF_yogg_cthun_112371272497071_Flay_DR,405143,67.32%,
ulda-tyran-push,DA_yogg_cthun_119201344239535_Flay_DR,404985,67.25%,
ulda-tyran-push,DA_yogg_cthun_121432579749807_Flay_DR,404938,67.23%,
ulda-tyran-push,DA_yogg_cthun_119242146428847_Flay_DR,404884,67.21%,
ulda-tyran-push,VF_nzoth_cthun_89401787398063_Flay_DR,404814,67.18%,
ulda-tyran-push,VF_yogg_cthun_119165912856495_Flay_DR,404804,67.18%,
ulda-tyran-push,DA_yogg_cthun_119200136558511_Spike_DR,404740,67.15%,
ulda-tyran-push,VF_yogg_cthun_119242009343919_Spike_DR,404737,67.15%,
ulda-tyran-push,VF_yogg_cthun_110138965342127_Flay_DR,404686,67.13%,
ulda-tyran-push,VF_yogg_cthun_119233422817199_Spike_DR,404682,67.13%,
ulda-tyran-push,VF_yogg_cthun_110189429110703_Flay_DR,404674,67.12%,
ulda-tyran-push,VF_yogg_cthun_121432442664879_Spike_DR,404631,67.11%,
ulda-tyran-push,VF_yogg_cthun_119173293275055_Spike_DR,404589,67.09%,
ulda-tyran-push,DA_yogg_cthun_119242012489647_Spike_DR,404585,67.09%,
ulda-tyran-push,VF_cthun_80589590345647_Flay_DR,404485,67.05%,
ulda-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,404463,67.04%,
ulda-tyran-push,DA_yogg_cthun_121432445810607_Spike_DR,404460,67.04%,
ulda-tyran-push,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,404442,67.03%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,404437,67.03%,
ulda-tyran-push,VF_yogg_cthun_119233491482543_Flay_DR,404420,67.02%,
ulda-tyran-push,VF_cthun_80589389019055_Flay_DR,404405,67.01%,
ulda-tyran-push,VF_cthun_80599251924911_Flay_DR,404286,66.96%,
ulda-tyran-push,DA_nzoth_cthun_98189016037295_Spike_DR,404271,66.96%,
ulda-tyran-push,VF_yogg_cthun_119200133412783_Spike_DR,404263,66.95%,
ulda-tyran-push,VF_yogg_cthun_119165911807919_Flay_DR,404240,66.94%,
ulda-tyran-push,DA_yogg_cthun_119182956689327_Spike_DR,404230,66.94%,
ulda-tyran-push,DA_cthun_80599044306863_Flay_DR,404202,66.93%,
ulda-tyran-push,DA_cthun_80599251924911_Flay_DR,404202,66.93%,
ulda-tyran-push,DA_cthun_80598976427951_Spike_DR,404182,66.92%,
ulda-tyran-push,VF_yogg_cthun_119233452963759_Spike_DR,404094,66.88%,
ulda-tyran-push,VF_yogg_cthun_110172251338671_Flay_DR,404075,66.88%,
ulda-tyran-push,VF_nzoth_cthun_98189082867631_Flay_DR,404016,66.85%,
ulda-tyran-push,DA_cthun_80598879958959_Spike_DR,403996,66.84%,
ulda-tyran-push,DA_nzoth_cthun_98189014988719_Spike_DR,403993,66.84%,
ulda-tyran-push,DA_cthun_80598910367663_Spike_DR,403826,66.77%,
ulda-tyran-push,VF_yogg_cthun_112644942722991_Spike_DR,403805,66.76%,
ulda-tyran-push,DA_cthun_80658039568303_Spike_DR,403742,66.74%,
ulda-tyran-push,VF_yogg_cthun_119242008557487_Spike_DR,403729,66.73%,
ulda-tyran-push,VF_yogg_cthun_121432443713455_Spike_DR,403726,66.73%,
