profile,actor,DPS,increase,
algethar-tyran-push,DA_cthun_82848472889263_Spike_DR,373868,63.08%,
algethar-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,373810,63.06%,
algethar-tyran-push,DA_yogg_cthun_119233556772783_Spike_DR,373772,63.04%,
algethar-tyran-push,DA_nzoth_cthun_98188948928431_Spike_DR,373685,63.00%,
algethar-tyran-push,DA_yshaarj_cthun_81146592098223_Spike_DR,373682,63.00%,
algethar-tyran-push,DA_nzoth_cthun_98188918519727_Spike_DR,373676,63.00%,
algethar-tyran-push,DA_cthun_80665689978799_Spike_DR,373617,62.97%,
algethar-tyran-push,DA_yogg_cthun_119200136558511_Spike_DR,373599,62.97%,
algethar-tyran-push,DA_cthun_80657966167983_Spike_DR,373468,62.91%,
algethar-tyran-push,DA_cthun_80665555761071_Spike_DR,373437,62.90%,
algethar-tyran-push,DA_yshaarj_cthun_81146722383791_Spike_DR,373430,62.89%,
algethar-tyran-push,DA_cthun_80598907221935_Spike_DR,373409,62.88%,
algethar-tyran-push,DA_cthun_79499740575663_Spike_DR,373402,62.88%,
algethar-tyran-push,DA_cthun_80658032228271_Spike_DR,373367,62.86%,
algethar-tyran-push,DA_cthun_80590393833391_Spike_DR,373352,62.86%,
algethar-tyran-push,DA_cthun_80605557290927_Spike_DR,373352,62.86%,
algethar-tyran-push,DA_yshaarj_cthun_81146723170223_Spike_DR,373337,62.85%,
algethar-tyran-push,DA_yshaarj_cthun_81146583971759_Spike_DR,373320,62.84%,
algethar-tyran-push,DA_nzoth_cthun_98189152352191_Spike_DR,373291,62.83%,
algethar-tyran-push,VF_cthun_80589588527023_Spike_DR,373284,62.83%,
algethar-tyran-push,DA_cthun_80598873667503_Spike_DR,373263,62.82%,
algethar-tyran-push,DA_cthun_80649449895855_Spike_DR,373243,62.81%,
algethar-tyran-push,DA_nzoth_cthun_98189221279663_Flay_DR,373115,62.75%,
algethar-tyran-push,DA_cthun_80589380908975_Spike_DR,373092,62.74%,
algethar-tyran-push,VF_yogg_cthun_119173427230639_Spike_DR,372990,62.70%,
algethar-tyran-push,DA_cthun_80658031441839_Spike_DR,372989,62.70%,
algethar-tyran-push,DA_cthun_80582072334255_Spike_DR,372949,62.68%,
algethar-tyran-push,VF_yogg_cthun_119233556772783_Spike_DR,372936,62.68%,
algethar-tyran-push,DA_cthun_80665686833071_Spike_DR,372891,62.66%,
algethar-tyran-push,DA_yogg_cthun_119173427230639_Spike_DR,372882,62.65%,
algethar-tyran-push,DA_yogg_cthun_119182956689327_Spike_DR,372843,62.64%,
algethar-tyran-push,DA_yogg_cthun_121432445810607_Spike_DR,372800,62.62%,
algethar-tyran-push,DA_cthun_80599044306863_Flay_DR,372775,62.61%,
algethar-tyran-push,DA_nzoth_cthun_98188914325423_Spike_DR,372771,62.60%,
algethar-tyran-push,VF_yogg_cthun_119242012489647_Spike_DR,372767,62.60%,
algethar-tyran-push,DA_yshaarj_cthun_81146724218799_Spike_DR,372711,62.58%,
algethar-tyran-push,DA_nzoth_cthun_98189013940207_Spike_DR,372667,62.56%,
algethar-tyran-push,VF_nzoth_cthun_98189022328751_Spike_DR,372666,62.56%,
algethar-tyran-push,DA_cthun_79508062074799_Spike_DR,372635,62.55%,
algethar-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,372617,62.54%,
algethar-tyran-push,DA_nzoth_cthun_98188912228271_Spike_DR,372537,62.50%,
algethar-tyran-push,DA_cthun_80605419927471_Spike_DR,372532,62.50%,
algethar-tyran-push,VF_cthun_80649718069167_Spike_DR,372515,62.49%,
algethar-tyran-push,DA_nzoth_cthun_89401653458863_Spike_DR,372503,62.49%,
algethar-tyran-push,DA_cthun_80598975379391_Spike_DR,372426,62.45%,
algethar-tyran-push,DA_cthun_80657935759279_Spike_DR,372367,62.43%,
algethar-tyran-push,DA_yshaarj_cthun_81146585806767_Spike_DR,372337,62.42%,
algethar-tyran-push,DA_cthun_82848464762799_Spike_DR,372325,62.41%,
algethar-tyran-push,DA_nzoth_cthun_98188945782703_Spike_DR,372290,62.40%,
algethar-tyran-push,DA_cthun_80596970764207_Spike_DR,372281,62.39%,
algethar-tyran-push,DA_cthun_80665687881647_Spike_DR,372280,62.39%,
algethar-tyran-push,DA_cthun_80657931564975_Spike_DR,372263,62.38%,
algethar-tyran-push,DA_cthun_80589590345647_Flay_DR,372232,62.37%,
algethar-tyran-push,DA_cthun_80589314062255_Spike_DR,372192,62.35%,
algethar-tyran-push,DA_cthun_80649614260143_Spike_DR,372169,62.34%,
algethar-tyran-push,DA_nzoth_cthun_98188944996271_Spike_DR,372165,62.34%,
algethar-tyran-push,DA_cthun_80589346305967_Spike_DR,372155,62.34%,
algethar-tyran-push,DA_cthun_80650523375535_Spike_DR,372148,62.33%,
algethar-tyran-push,DA_cthun_80605556504495_Spike_DR,372121,62.32%,
algethar-tyran-push,DA_cthun_80657970362287_Spike_DR,372118,62.32%,
algethar-tyran-push,DA_cthun_80665549469615_Spike_DR,372080,62.30%,
algethar-tyran-push,DA_nzoth_cthun_98188884178927_Spike_DR,372075,62.30%,
algethar-tyran-push,DA_nzoth_cthun_98189152352239_Spike_DR,372056,62.29%,
algethar-tyran-push,DA_cthun_80665547634607_Spike_DR,372026,62.28%,
algethar-tyran-push,DA_cthun_80596836546479_Spike_DR,372023,62.28%,
algethar-tyran-push,VF_yogg_cthun_121432445810607_Spike_DR,371999,62.27%,
algethar-tyran-push,DA_cthun_80605558339503_Spike_DR,371967,62.25%,
algethar-tyran-push,DA_cthun_80605322409903_Spike_DR,371950,62.25%,
algethar-tyran-push,DA_yogg_cthun_119242010392495_Spike_DR,371934,62.24%,
algethar-tyran-push,DA_cthun_80658100107183_Flay_DR,371889,62.22%,
algethar-tyran-push,DA_cthun_80605418878895_Spike_DR,371881,62.22%,
algethar-tyran-push,VF_cthun_80658039568303_Spike_DR,371863,62.21%,
algethar-tyran-push,DA_cthun_80649442555823_Spike_DR,371860,62.21%,
algethar-tyran-push,DA_nzoth_cthun_89401519241135_Spike_DR,371855,62.21%,
algethar-tyran-push,DA_cthun_80649443604399_Spike_DR,371837,62.20%,
algethar-tyran-push,DA_cthun_82848465549231_Spike_DR,371831,62.19%,
algethar-tyran-push,DA_cthun_82848466597807_Spike_DR,371827,62.19%,
algethar-tyran-push,DA_cthun_80649648863151_Spike_DR,371766,62.17%,
algethar-tyran-push,DA_cthun_80598871832495_Spike_DR,371751,62.16%,
algethar-tyran-push,DA_cthun_80665686046639_Spike_DR,371736,62.15%,
algethar-tyran-push,DA_cthun_80605352818607_Spike_DR,371732,62.15%,
algethar-tyran-push,DA_cthun_80599251924911_Flay_DR,371685,62.13%,
algethar-tyran-push,DA_cthun_80657929467823_Spike_DR,371646,62.11%,
algethar-tyran-push,DA_cthun_80657963022255_Spike_DR,371630,62.11%,
algethar-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,371629,62.11%,
algethar-tyran-push,DA_yshaarj_cthun_80049219827631_Spike_DR,371627,62.11%,
algethar-tyran-push,DA_yogg_cthun_119242009343919_Spike_DR,371612,62.10%,
algethar-tyran-push,DA_cthun_80598906435503_Spike_DR,371595,62.09%,
algethar-tyran-push,DA_yshaarj_cthun_81146584758191_Spike_DR,371576,62.08%,
algethar-tyran-push,DA_cthun_80605357012911_Spike_DR,371574,62.08%,
algethar-tyran-push,DA_cthun_79499472402351_Spike_DR,371533,62.06%,
algethar-tyran-push,DA_cthun_80598975379439_Spike_DR,371520,62.06%,
algethar-tyran-push,VF_yogg_cthun_119200136558511_Spike_DR,371513,62.06%,
algethar-tyran-push,DA_yshaarj_cthun_80049154553775_Spike_DR,371499,62.05%,
algethar-tyran-push,DA_nzoth_cthun_99322893694895_Spike_DR,371449,62.03%,
algethar-tyran-push,DA_cthun_80599182718895_Flay_DR,371427,62.02%,
algethar-tyran-push,DA_cthun_80589246953391_Spike_DR,371425,62.02%,
algethar-tyran-push,DA_cthun_80582003128239_Spike_DR,371377,62.00%,
algethar-tyran-push,DA_nzoth_cthun_98189013940159_Spike_DR,371364,61.99%,
algethar-tyran-push,DA_cthun_80589320091583_Spike_DR,371323,61.97%,
algethar-tyran-push,DA_cthun_80649518561199_Flay_DR,371322,61.97%,
algethar-tyran-push,DA_yogg_cthun_119242146428847_Flay_DR,371319,61.97%,
algethar-tyran-push,DA_cthun_80665482360751_Spike_DR,371308,61.97%,
algethar-tyran-push,DA_yshaarj_cthun_80023458150319_Spike_DR,371299,61.96%,
algethar-tyran-push,DA_cthun_82848364885935_Spike_DR,371296,61.96%,
algethar-tyran-push,DA_yshaarj_cthun_80055804622767_Spike_DR,371286,61.96%,
algethar-tyran-push,DA_nzoth_cthun_98188910393263_Spike_DR,371278,61.95%,
algethar-tyran-push,DA_nzoth_cthun_98189290485679_Flay_DR,371276,61.95%,
algethar-tyran-push,DA_cthun_80665451952047_Spike_DR,371265,61.95%,
algethar-tyran-push,DA_cthun_80589389019055_Flay_DR,371254,61.94%,
algethar-tyran-push,DA_cthun_82848369080239_Spike_DR,371240,61.94%,
algethar-tyran-push,VF_cthun_80605560436655_Spike_DR,371204,61.92%,
algethar-tyran-push,DA_cthun_82848399488943_Spike_DR,371199,61.92%,
algethar-tyran-push,DA_cthun_80590385706927_Spike_DR,371196,61.92%,
algethar-tyran-push,DA_cthun_80588246611887_Spike_DR,371163,61.90%,
algethar-tyran-push,DA_cthun_80605318215599_Spike_DR,371158,61.90%,
algethar-tyran-push,DA_cthun_80650419566511_Spike_DR,371153,61.90%,
algethar-tyran-push,DA_cthun_80665486555055_Spike_DR,371147,61.90%,
algethar-tyran-push,DA_yogg_cthun_119201344239535_Flay_DR,371142,61.89%,
algethar-tyran-push,DA_yshaarj_cthun_80055670405039_Spike_DR,371139,61.89%,
algethar-tyran-push,VF_cthun_80598983767983_Spike_DR,371125,61.89%,
algethar-tyran-push,VF_yogg_cthun_119242146428847_Flay_DR,371104,61.88%,
algethar-tyran-push,DA_cthun_80590387541935_Spike_DR,371099,61.88%,
algethar-tyran-push,DA_cthun_80589251147695_Spike_DR,371091,61.87%,
algethar-tyran-push,DA_cthun_80605486757807_Flay_DR,371081,61.87%,
algethar-tyran-push,DA_cthun_80649510451119_Spike_DR,371079,61.87%,
algethar-tyran-push,VF_nzoth_cthun_98189154449327_Spike_DR,371075,61.87%,
algethar-tyran-push,DA_cthun_80597035513775_Spike_DR,371063,61.86%,
algethar-tyran-push,DA_cthun_80581864716207_Spike_DR,371062,61.86%,
algethar-tyran-push,DA_cthun_80657962235823_Spike_DR,371041,61.85%,
algethar-tyran-push,DA_yshaarj_cthun_81146522892207_Spike_DR,371030,61.85%,
algethar-tyran-push,DA_cthun_80596862498735_Spike_DR,371020,61.84%,
algethar-tyran-push,DA_yshaarj_cthun_80049124145071_Spike_DR,371016,61.84%,
algethar-tyran-push,DA_cthun_80589216544687_Spike_DR,371015,61.84%,
algethar-tyran-push,DA_cthun_80589313013679_Spike_DR,370999,61.83%,
algethar-tyran-push,DA_cthun_79507988674479_Spike_DR,370972,61.82%,
algethar-tyran-push,DA_cthun_79506183026607_Spike_DR,370963,61.82%,
algethar-tyran-push,DA_cthun_80596967618479_Spike_DR,370957,61.81%,
algethar-tyran-push,VF_nzoth_cthun_98189153400751_Spike_DR,370944,61.81%,
algethar-tyran-push,DA_yshaarj_cthun_80049227954095_Spike_DR,370942,61.81%,
algethar-tyran-push,DA_cthun_80658031179711_Spike_DR,370918,61.80%,
algethar-tyran-push,DA_yogg_cthun_119182954592175_Spike_DR,370899,61.79%,
algethar-tyran-push,DA_cthun_80589320091631_Spike_DR,370860,61.77%,
algethar-tyran-push,DA_cthun_80605556242415_Spike_DR,370834,61.76%,
algethar-tyran-push,DA_cthun_80657096898479_Spike_DR,370827,61.76%,
algethar-tyran-push,DA_cthun_80588514785199_Spike_DR,370804,61.75%,
algethar-tyran-push,DA_cthun_80649475848111_Spike_DR,370802,61.75%,
algethar-tyran-push,DA_yshaarj_cthun_81146652637103_Flay_DR,370798,61.74%,
algethar-tyran-push,DA_nzoth_cthun_89401650313135_Spike_DR,370793,61.74%,
algethar-tyran-push,DA_cthun_80605349672879_Spike_DR,370758,61.73%,
algethar-tyran-push,DA_cthun_80589277099951_Spike_DR,370748,61.72%,
algethar-tyran-push,DA_cthun_79499636766639_Spike_DR,370742,61.72%,
algethar-tyran-push,DA_yshaarj_cthun_81146488289199_Spike_DR,370717,61.71%,
algethar-tyran-push,DA_cthun_80589484717999_Spike_DR,370713,61.71%,
algethar-tyran-push,DA_cthun_80605625169839_Flay_DR,370699,61.70%,
algethar-tyran-push,DA_cthun_80605418092463_Spike_DR,370695,61.70%,
algethar-tyran-push,DA_cthun_80596897101743_Spike_DR,370689,61.70%,
algethar-tyran-push,VF_cthun_82848472889263_Spike_DR,370677,61.69%,
algethar-tyran-push,DA_yshaarj_cthun_80049221662639_Spike_DR,370646,61.68%,
algethar-tyran-push,VF_cthun_80589523236783_Flay_DR,370630,61.67%,
algethar-tyran-push,DA_cthun_80657927632815_Spike_DR,370618,61.67%,
algethar-tyran-push,VF_nzoth_cthun_98189290485679_Flay_DR,370606,61.66%,
algethar-tyran-push,DA_cthun_80598871570367_Spike_DR,370601,61.66%,
algethar-tyran-push,VF_nzoth_cthun_98189082867631_Flay_DR,370586,61.65%,
algethar-tyran-push,DA_cthun_80658238519215_Flay_DR,370568,61.64%,
algethar-tyran-push,VF_nzoth_cthun_98189152614319_Spike_DR,370546,61.63%,
algethar-tyran-push,DA_cthun_80656965826479_Spike_DR,370521,61.62%,
algethar-tyran-push,VF_yogg_cthun_119174366754735_Spike_DR,370483,61.61%,
algethar-tyran-push,DA_cthun_80605314283439_Spike_DR,370481,61.61%,
algethar-tyran-push,DA_cthun_80665548421039_Spike_DR,370480,61.61%,
algethar-tyran-push,DA_yshaarj_cthun_80049119950767_Spike_DR,370457,61.60%,
algethar-tyran-push,DA_cthun_80590317287343_Spike_DR,370455,61.59%,
algethar-tyran-push,DA_cthun_80589520091055_Flay_DR,370450,61.59%,
algethar-tyran-push,DA_cthun_80657100044207_Spike_DR,370441,61.59%,
algethar-tyran-push,VF_yogg_cthun_119173429049263_Flay_DR,370441,61.59%,
algethar-tyran-push,DA_cthun_80589243807663_Spike_DR,370427,61.58%,
algethar-tyran-push,DA_cthun_80590320433071_Spike_DR,370382,61.56%,
algethar-tyran-push,DA_cthun_80598906173423_Spike_DR,370380,61.56%,
algethar-tyran-push,DA_cthun_80581804160943_Spike_DR,370365,61.56%,
algethar-tyran-push,VF_yogg_cthun_119233556772783_Spike_ME,370362,61.55%,
algethar-tyran-push,DA_cthun_80590324627375_Spike_DR,370356,61.55%,
algethar-tyran-push,DA_cthun_80596836284399_Spike_DR,370353,61.55%,
algethar-tyran-push,DA_cthun_79507958265775_Spike_DR,370337,61.54%,
algethar-tyran-push,DA_yshaarj_cthun_81146484094895_Spike_DR,370333,61.54%,
algethar-tyran-push,DA_cthun_79499742394287_Flay_DR,370310,61.53%,
algethar-tyran-push,DA_cthun_81757551196079_Spike_DR,370305,61.53%,
algethar-tyran-push,DA_cthun_80649449633727_Spike_DR,370271,61.51%,
algethar-tyran-push,DA_nzoth_cthun_98188884178879_Spike_DR,370251,61.51%,
algethar-tyran-push,DA_yogg_cthun_119200133412783_Spike_DR,370249,61.50%,
algethar-tyran-push,DA_cthun_79534100314031_Spike_DR,370237,61.50%,
algethar-tyran-push,VF_cthun_80589320353711_Spike_DR,370236,61.50%,
algethar-tyran-push,DA_nzoth_cthun_89401512949679_Spike_DR,370222,61.49%,
algethar-tyran-push,VF_cthun_80589519321007_Spike_DR,370143,61.46%,
algethar-tyran-push,DA_cthun_80657996298159_Flay_DR,370114,61.45%,
algethar-tyran-push,VF_cthun_80589389019055_Flay_DR,370114,61.45%,
algethar-tyran-push,DA_cthun_79508054734767_Spike_DR,370101,61.44%,
algethar-tyran-push,VF_yogg_cthun_121432579749807_Flay_DR,370097,61.44%,
algethar-tyran-push,DA_cthun_80658031179759_Spike_DR,370094,61.44%,
algethar-tyran-push,DA_cthun_80650515249071_Spike_DR,370082,61.43%,
algethar-tyran-push,VF_cthun_80589590345647_Flay_DR,370060,61.42%,
algethar-tyran-push,DA_cthun_80605316118447_Spike_DR,370057,61.42%,
algethar-tyran-push,DA_cthun_80589381679023_Flay_DR,370033,61.41%,
algethar-tyran-push,DA_cthun_80648644327343_Spike_DR,370032,61.41%,
algethar-tyran-push,VF_yogg_cthun_119242010392495_Spike_DR,370016,61.40%,
algethar-tyran-push,DA_yogg_cthun_119173293275055_Spike_DR,370015,61.40%,
algethar-tyran-push,DA_nzoth_cthun_98188877887471_Spike_DR,370004,61.40%,
algethar-tyran-push,DA_cthun_80596836284351_Spike_DR,369992,61.39%,
algethar-tyran-push,DA_cthun_80589212350383_Spike_DR,369973,61.38%,
algethar-tyran-push,DA_cthun_79507992868783_Spike_DR,369940,61.37%,
algethar-tyran-push,DA_yogg_cthun_119165911037871_Spike_DR,369939,61.37%,
algethar-tyran-push,DA_nzoth_cthun_89401450035119_Spike_DR,369935,61.37%,
algethar-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,369898,61.35%,
algethar-tyran-push,VF_yogg_cthun_119242009343919_Spike_DR,369898,61.35%,
algethar-tyran-push,DA_yshaarj_cthun_80049220614063_Spike_DR,369896,61.35%,
algethar-tyran-push,DA_nzoth_cthun_98188883916799_Spike_DR,369895,61.35%,
algethar-tyran-push,DA_cthun_79508122613679_Flay_DR,369870,61.34%,
algethar-tyran-push,DA_cthun_80588445579183_Spike_DR,369870,61.34%,
algethar-tyran-push,DA_cthun_82848403683247_Spike_DR,369866,61.34%,
algethar-tyran-push,DA_yogg_cthun_119173429049263_Flay_DR,369851,61.33%,
algethar-tyran-push,DA_yshaarj_cthun_81146515552175_Spike_DR,369839,61.33%,
algethar-tyran-push,DA_yogg_cthun_119242008557487_Spike_DR,369785,61.30%,
algethar-tyran-push,VF_yogg_cthun_121432443713455_Spike_DR,369782,61.30%,
algethar-tyran-push,VF_yogg_cthun_119233558591407_Flay_DR,369756,61.29%,
algethar-tyran-push,DA_yogg_cthun_110395453601711_Spike_DR,369753,61.29%,
algethar-tyran-push,DA_yogg_cthun_121432442664879_Spike_DR,369750,61.29%,
algethar-tyran-push,VF_nzoth_cthun_98189016037295_Spike_DR,369742,61.28%,
algethar-tyran-push,VF_cthun_80589484717999_Spike_DR,369740,61.28%,
algethar-tyran-push,VF_cthun_80649518561199_Flay_DR,369736,61.28%,
algethar-tyran-push,DA_cthun_80656896620463_Spike_DR,369729,61.28%,
algethar-tyran-push,DA_yshaarj_cthun_81146518697903_Spike_DR,369728,61.28%,
algethar-tyran-push,DA_cthun_80649341892527_Spike_DR,369727,61.28%,
algethar-tyran-push,DA_cthun_80650516035503_Spike_DR,369727,61.28%,
algethar-tyran-push,DA_cthun_80649376495535_Spike_DR,369724,61.28%,
algethar-tyran-push,VF_yogg_cthun_121432445810607_Spike_ME,369718,61.27%,
algethar-tyran-push,DA_nzoth_cthun_98188944734143_Spike_DR,369715,61.27%,
algethar-tyran-push,DA_cthun_80658307725231_Flay_DR,369707,61.27%,
algethar-tyran-push,DA_nzoth_cthun_89401409140655_Spike_DR,369706,61.27%,
algethar-tyran-push,DA_cthun_79508055783343_Spike_DR,369702,61.27%,
algethar-tyran-push,DA_nzoth_cthun_89401579780015_Flay_DR,369702,61.27%,
algethar-tyran-push,DA_cthun_79507985528751_Spike_DR,369696,61.26%,
algethar-tyran-push,DA_nzoth_cthun_89401511114671_Spike_DR,369688,61.26%,
algethar-tyran-push,VF_cthun_80658033276847_Spike_DR,369674,61.25%,
algethar-tyran-push,DA_cthun_82847399147439_Spike_DR,369660,61.25%,
algethar-tyran-push,DA_cthun_80665447757743_Spike_DR,369653,61.24%,
algethar-tyran-push,DA_cthun_80649406642095_Spike_DR,369643,61.24%,
algethar-tyran-push,DA_yshaarj_cthun_80055802525615_Spike_DR,369643,61.24%,
algethar-tyran-push,DA_cthun_80605556242367_Spike_DR,369641,61.24%,
algethar-tyran-push,DA_nzoth_cthun_98189156546479_Spike_ME,369638,61.24%,
algethar-tyran-push,DA_cthun_80657097947055_Spike_DR,369629,61.23%,
algethar-tyran-push,DA_cthun_80649511221167_Flay_DR,369628,61.23%,
algethar-tyran-push,VF_yogg_cthun_119233422817199_Spike_DR,369625,61.23%,
algethar-tyran-push,VF_cthun_80649449895855_Spike_DR,369615,61.23%,
algethar-tyran-push,DA_cthun_80596970502079_Spike_DR,369614,61.23%,
algethar-tyran-push,DA_cthun_82848396343215_Spike_DR,369601,61.22%,
algethar-tyran-push,DA_cthun_80596970502127_Spike_DR,369592,61.22%,
algethar-tyran-push,DA_cthun_80590386493359_Spike_DR,369588,61.22%,
algethar-tyran-push,DA_yshaarj_cthun_81146722121711_Spike_DR,369588,61.22%,
algethar-tyran-push,DA_yshaarj_cthun_80049158748079_Spike_DR,369587,61.22%,
algethar-tyran-push,DA_cthun_80665547372527_Spike_DR,369579,61.21%,
algethar-tyran-push,DA_cthun_80596905211823_Flay_DR,369578,61.21%,
algethar-tyran-push,DA_nzoth_cthun_98188879984623_Spike_DR,369577,61.21%,
algethar-tyran-push,DA_cthun_80665445660591_Spike_DR,369567,61.21%,
algethar-tyran-push,DA_cthun_80598910089151_Flay_DR,369557,61.20%,
algethar-tyran-push,DA_nzoth_cthun_99323027912623_Spike_DR,369552,61.20%,
algethar-tyran-push,DA_cthun_80650517084079_Spike_DR,369551,61.20%,
algethar-tyran-push,VF_cthun_80658032228271_Spike_DR,369515,61.18%,
algethar-tyran-push,VF_cthun_80658100107183_Flay_DR,369497,61.18%,
algethar-tyran-push,DA_cthun_82847533365167_Spike_DR,369489,61.17%,
algethar-tyran-push,DA_yogg_cthun_119182952757167_Spike_DR,369483,61.17%,
algethar-tyran-push,VF_yogg_cthun_119173293275055_Spike_DR,369481,61.17%,
algethar-tyran-push,DA_yshaarj_cthun_80047348905903_Spike_DR,369470,61.16%,
algethar-tyran-push,DA_cthun_80589246691263_Spike_DR,369442,61.15%,
algethar-tyran-push,DA_cthun_80588380829615_Spike_DR,369433,61.15%,
algethar-tyran-push,DA_cthun_80589523236783_Flay_DR,369418,61.14%,
algethar-tyran-push,VF_nzoth_cthun_98189221279663_Flay_DR,369417,61.14%,
algethar-tyran-push,VF_yogg_cthun_119233419671471_Spike_DR,369417,61.14%,
algethar-tyran-push,DA_cthun_80605348886447_Spike_DR,369386,61.13%,
algethar-tyran-push,DA_yogg_cthun_119200807647151_Spike_DR,369372,61.12%,
algethar-tyran-push,DA_yogg_cthun_119174366754735_Spike_DR,369364,61.12%,
algethar-tyran-push,DA_yshaarj_cthun_80055801477039_Spike_DR,369360,61.12%,
algethar-tyran-push,DA_nzoth_cthun_98188979058607_Flay_DR,369327,61.10%,
algethar-tyran-push,DA_yogg_cthun_121432579749807_Flay_DR,369307,61.09%,
algethar-tyran-push,VF_cthun_80649614260143_Spike_DR,369300,61.09%,
algethar-tyran-push,DA_cthun_80649449633775_Spike_DR,369293,61.09%,
algethar-tyran-push,DA_cthun_80589250885615_Spike_DR,369290,61.09%,
algethar-tyran-push,DA_yshaarj_cthun_81146481997743_Spike_DR,369277,61.08%,
algethar-tyran-push,DA_nzoth_cthun_99322887403439_Spike_DR,369272,61.08%,
algethar-tyran-push,DA_cthun_79499466110895_Spike_DR,369271,61.08%,
algethar-tyran-push,DA_yogg_cthun_119201275033519_Flay_DR,369270,61.08%,
algethar-tyran-push,DA_yogg_cthun_119173358024623_Spike_DR,369262,61.07%,
algethar-tyran-push,DA_cthun_80589281015727_Flay_DR,369255,61.07%,
algethar-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,369253,61.07%,
algethar-tyran-push,VF_cthun_80605426218927_Spike_DR,369214,61.05%,
algethar-tyran-push,DA_cthun_79499465062319_Spike_DR,369209,61.05%,
algethar-tyran-push,DA_cthun_80665823917999_Flay_DR,369189,61.04%,
algethar-tyran-push,DA_yogg_cthun_119173361940399_Flay_DR,369178,61.04%,
algethar-tyran-push,VF_yogg_cthun_111238474872751_Flay_DR,369169,61.03%,
algethar-tyran-push,DA_cthun_80599009703855_Flay_DR,369160,61.03%,
algethar-tyran-push,DA_nzoth_cthun_89401787398063_Flay_DR,369160,61.03%,
algethar-tyran-push,VF_yogg_cthun_119182954592175_Spike_DR,369156,61.03%,
algethar-tyran-push,VF_cthun_80649718839215_Flay_DR,369143,61.02%,
algethar-tyran-push,DA_cthun_79499675285423_Flay_DR,369138,61.02%,
algethar-tyran-push,DA_yshaarj_cthun_80055664113583_Spike_DR,369130,61.02%,
algethar-tyran-push,DA_nzoth_cthun_98189022328751_Spike_ME,369125,61.01%,
algethar-tyran-push,DA_cthun_80590285830063_Spike_DR,369116,61.01%,
algethar-tyran-push,DA_cthun_80590454372271_Flay_DR,369093,61.00%,
algethar-tyran-push,VF_yogg_cthun_121432442664879_Spike_DR,369091,61.00%,
algethar-tyran-push,VF_cthun_80597104719791_Spike_DR,369073,60.99%,
algethar-tyran-push,DA_cthun_79507954071471_Spike_DR,369072,60.99%,
algethar-tyran-push,VF_yogg_cthun_119233452963759_Spike_DR,369061,60.99%,
algethar-tyran-push,VF_cthun_82848465549231_Spike_DR,369056,60.98%,
algethar-tyran-push,DA_nzoth_cthun_98188948649919_Flay_DR,369043,60.98%,
algethar-tyran-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,369035,60.98%,
