profile,actor,DPS,increase,
bhh-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,590717,97.12%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,587838,96.16%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,587697,96.11%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,587178,95.94%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,586669,95.77%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024091838383_Spike_DR,585982,95.54%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,585762,95.47%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,583674,94.77%,
bhh-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,582964,94.53%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,581823,94.15%,
bhh-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,581519,94.05%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,581102,93.91%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,580619,93.75%,
bhh-fort-push,VF_nzoth_yogg_59861002336175_Flay_DR,579944,93.53%,
bhh-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,579934,93.52%,
bhh-fort-push,VF_nzoth_yogg_59622094780335_Flay_DR,579900,93.51%,
bhh-fort-push,VF_yogg_cthun_121432443713455_Spike_DR,579761,93.47%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024092886959_Spike_DR,579579,93.41%,
bhh-fort-push,VF_yogg_cthun_112645007456175_Flay_DR,579226,93.29%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962246666175_Spike_DR,579152,93.26%,
bhh-fort-push,VF_nzoth_yogg_68655887677359_Spike_DR,579128,93.25%,
bhh-fort-push,VF_nzoth_yogg_59604914911151_Flay_DR,578966,93.20%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962247436271_Flay_DR,578872,93.17%,
bhh-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,578810,93.15%,
bhh-fort-push,VF_yogg_cthun_119233556772783_Spike_DR,578784,93.14%,
bhh-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,578781,93.14%,
bhh-fort-push,VF_yogg_cthun_121432510543791_Flay_DR,578638,93.09%,
bhh-fort-push,VF_yogg_cthun_121432475940783_Flay_DR,578605,93.08%,
bhh-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,578591,93.08%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962248484847_Flay_DR,578545,93.06%,
bhh-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,578530,93.06%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962246666223_Spike_DR,578520,93.05%,
bhh-fort-push,VF_nzoth_yogg_58521509689263_Spike_DR,578455,93.03%,
bhh-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,578379,93.00%,
bhh-fort-push,VF_yogg_cthun_112644972853167_Flay_DR,578362,93.00%,
bhh-fort-push,VF_nzoth_yogg_59621021317039_Spike_DR,578193,92.94%,
bhh-fort-push,VF_nzoth_yogg_60720532666287_Flay_DR,578124,92.92%,
bhh-fort-push,VF_nzoth_yogg_59636993226671_Spike_DR,578000,92.88%,
bhh-fort-push,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,577966,92.87%,
bhh-fort-push,VF_yshaarj_nzoth_yogg_60152523241391_Flay_DR,577704,92.78%,
bhh-fort-push,VF_nzoth_yogg_60719458924463_Flay_DR,577699,92.78%,
bhh-fort-push,VF_yogg_cthun_112370097043375_Flay_DR,577686,92.77%,
bhh-fort-push,VF_nzoth_yogg_68655485024175_Spike_DR,577646,92.76%,
bhh-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,577607,92.75%,
bhh-fort-push,VF_nzoth_yogg_cthun_139024090789823_Spike_DR,577589,92.74%,
bhh-fort-push,VF_yogg_cthun_121432441616319_Spike_DR,577542,92.73%,
bhh-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,577321,92.65%,
