profile,actor,DPS,increase,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,393711,65.81%,
nokhud-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,391379,64.83%,
nokhud-fort-push,VF_yogg_cthun_119173429049263_Flay_DR,389856,64.19%,
nokhud-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,389137,63.88%,
nokhud-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,388395,63.57%,
nokhud-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,388288,63.53%,
nokhud-fort-push,VF_yogg_cthun_119173428000687_Flay_DR,388176,63.48%,
nokhud-fort-push,VF_yogg_cthun_119233558591407_Flay_DR,387927,63.38%,
nokhud-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,387904,63.37%,
nokhud-fort-push,VF_yogg_cthun_119173361940399_Flay_DR,387725,63.29%,
nokhud-fort-push,VF_yogg_cthun_112370199803823_Flay_DR,387546,63.21%,
nokhud-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,387477,63.19%,
nokhud-fort-push,DA_nzoth_cthun_98189022328751_Spike_DR,387420,63.16%,
nokhud-fort-push,DA_cthun_80598983767983_Spike_DR,387116,63.03%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,386980,62.98%,
nokhud-fort-push,VF_yogg_cthun_111238474872751_Flay_DR,386886,62.94%,
nokhud-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,386875,62.93%,
nokhud-fort-push,DA_nzoth_cthun_98189152614319_Spike_DR,386843,62.92%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,386791,62.90%,
nokhud-fort-push,DA_nzoth_cthun_98189153400751_Spike_DR,386748,62.88%,
nokhud-fort-push,DA_nzoth_cthun_98189154449327_Spike_DR,386649,62.84%,
nokhud-fort-push,VF_cthun_80589590345647_Flay_DR,386426,62.74%,
nokhud-fort-push,VF_cthun_80589389019055_Flay_DR,386348,62.71%,
nokhud-fort-push,VF_yogg_cthun_119173427230639_Spike_DR,386223,62.66%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,386122,62.62%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,386121,62.61%,
nokhud-fort-push,DA_nzoth_cthun_98189014202287_Spike_DR,386095,62.60%,
nokhud-fort-push,VF_yogg_cthun_112370200852399_Flay_DR,385925,62.53%,
nokhud-fort-push,VF_cthun_80589523236783_Flay_DR,385574,62.38%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,385572,62.38%,
nokhud-fort-push,DA_cthun_80589588527023_Spike_DR,385550,62.37%,
nokhud-fort-push,DA_yogg_cthun_119242146428847_Flay_DR,385467,62.34%,
nokhud-fort-push,DA_nzoth_cthun_98189290485679_Flay_DR,385329,62.28%,
nokhud-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,385301,62.27%,
nokhud-fort-push,DA_cthun_80598975641519_Spike_DR,385158,62.21%,
nokhud-fort-push,DA_cthun_80605560436655_Spike_DR,385112,62.19%,
nokhud-fort-push,VF_yogg_cthun_119233556772783_Spike_DR,385072,62.17%,
nokhud-fort-push,VF_yogg_cthun_110378409768879_Flay_DR,385028,62.15%,
nokhud-fort-push,VF_yogg_cthun_119173358794671_Flay_DR,385000,62.14%,
nokhud-fort-push,DA_cthun_80598879958959_Spike_DR,384829,62.07%,
nokhud-fort-push,VF_yogg_cthun_119233557542831_Flay_DR,384814,62.06%,
nokhud-fort-push,VF_cthun_80658307725231_Flay_DR,384762,62.04%,
nokhud-fort-push,DA_cthun_80598977476527_Spike_DR,384760,62.04%,
nokhud-fort-push,VF_yogg_cthun_119242042619823_Flay_DR,384688,62.01%,
nokhud-fort-push,VF_yogg_cthun_119173327337391_Flay_DR,384682,62.01%,
nokhud-fort-push,DA_nzoth_cthun_98188953122735_Spike_DR,384604,61.98%,
nokhud-fort-push,VF_cthun_80658100107183_Flay_DR,384592,61.97%,
nokhud-fort-push,VF_yogg_cthun_119242012211135_Flay_DR,384551,61.95%,
nokhud-fort-push,DA_cthun_80605558339503_Spike_DR,384536,61.95%,
nokhud-fort-push,VF_yogg_cthun_110395587540911_Flay_DR,384516,61.94%,
nokhud-fort-push,DA_nzoth_cthun_89401787398063_Flay_DR,384473,61.92%,
nokhud-fort-push,DA_yogg_cthun_119242012489647_Spike_DR,384469,61.92%,
nokhud-fort-push,DA_nzoth_cthun_98188918519727_Spike_DR,384448,61.91%,
nokhud-fort-push,VF_nzoth_cthun_98189290485679_Flay_DR,384436,61.90%,
nokhud-fort-push,DA_nzoth_cthun_98189016037295_Spike_DR,384428,61.90%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962250581999_Flay_DR,384392,61.89%,
nokhud-fort-push,VF_yogg_cthun_112645007456175_Flay_DR,384365,61.88%,
nokhud-fort-push,DA_cthun_80598976427951_Spike_DR,384354,61.87%,
nokhud-fort-push,DA_cthun_80658039568303_Spike_DR,384321,61.86%,
nokhud-fort-push,DA_yogg_cthun_119182956689327_Spike_DR,384289,61.84%,
nokhud-fort-push,DA_cthun_80649718069167_Spike_DR,384264,61.83%,
nokhud-fort-push,VF_yogg_cthun_112370133743535_Flay_DR,384219,61.81%,
nokhud-fort-push,DA_cthun_80599251924911_Flay_DR,384188,61.80%,
nokhud-fort-push,DA_yshaarj_cthun_81146723170223_Spike_DR,384136,61.78%,
nokhud-fort-push,VF_yogg_cthun_119242008557487_Spike_DR,384135,61.78%,
nokhud-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,384121,61.77%,
nokhud-fort-push,VF_yogg_cthun_119173293275055_Spike_DR,384109,61.77%,
nokhud-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,384099,61.76%,
nokhud-fort-push,DA_nzoth_cthun_98188944996271_Spike_DR,384096,61.76%,
nokhud-fort-push,DA_cthun_80605426218927_Spike_DR,384089,61.76%,
nokhud-fort-push,DA_nzoth_cthun_98189014988719_Spike_DR,384088,61.76%,
nokhud-fort-push,VF_yogg_cthun_110138965342127_Flay_DR,384052,61.74%,
nokhud-fort-push,DA_cthun_80589320353711_Spike_DR,384024,61.73%,
nokhud-fort-push,VF_cthun_80589588527023_Spike_DR,383957,61.70%,
nokhud-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,383949,61.70%,
nokhud-fort-push,VF_yogg_cthun_119233491482543_Flay_DR,383948,61.70%,
nokhud-fort-push,DA_cthun_80605486757807_Flay_DR,383906,61.68%,
nokhud-fort-push,DA_nzoth_cthun_89401519241135_Spike_DR,383871,61.67%,
nokhud-fort-push,DA_nzoth_cthun_98189082867631_Flay_DR,383848,61.66%,
nokhud-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,383839,61.65%,
nokhud-fort-push,DA_nzoth_cthun_98188948928431_Spike_DR,383809,61.64%,
nokhud-fort-push,VF_yogg_cthun_112370099140527_Flay_DR,383792,61.63%,
nokhud-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,383776,61.63%,
nokhud-fort-push,DA_cthun_80598914561967_Spike_DR,383757,61.62%,
nokhud-fort-push,VF_cthun_80589589297071_Flay_DR,383743,61.61%,
nokhud-fort-push,VF_yogg_cthun_119242012211183_Flay_DR,383708,61.60%,
nokhud-fort-push,VF_nzoth_cthun_98189082867631_Flay_DR,383669,61.58%,
nokhud-fort-push,DA_yogg_cthun_119173429049263_Flay_DR,383668,61.58%,
nokhud-fort-push,VF_yogg_cthun_119173426952127_Flay_DR,383641,61.57%,
nokhud-fort-push,VF_yogg_cthun_119173325240239_Flay_DR,383635,61.57%,
nokhud-fort-push,DA_cthun_80605694375855_Flay_DR,383592,61.55%,
nokhud-fort-push,DA_cthun_80599044306863_Flay_DR,383583,61.55%,
nokhud-fort-push,DA_cthun_80665689978799_Spike_DR,383556,61.53%,
nokhud-fort-push,DA_nzoth_cthun_98188914325423_Spike_DR,383556,61.53%,
nokhud-fort-push,DA_yshaarj_cthun_81146726315951_Spike_DR,383541,61.53%,
nokhud-fort-push,DA_nzoth_cthun_89401579780015_Flay_DR,383468,61.50%,
nokhud-fort-push,VF_yogg_cthun_119173426952175_Flay_DR,383414,61.47%,
nokhud-fort-push,DA_cthun_80589389019055_Flay_DR,383401,61.47%,
nokhud-fort-push,VF_yogg_cthun_110189429110703_Flay_DR,383373,61.46%,
nokhud-fort-push,DA_yshaarj_cthun_81146592098223_Spike_DR,383330,61.44%,
nokhud-fort-push,VF_yogg_cthun_119233456879535_Flay_DR,383302,61.43%,
nokhud-fort-push,DA_nzoth_cthun_98188912228271_Spike_DR,383285,61.42%,
nokhud-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,383191,61.38%,
nokhud-fort-push,DA_cthun_80598910367663_Spike_DR,383186,61.38%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,383186,61.38%,
nokhud-fort-push,DA_cthun_80605556504495_Spike_DR,383177,61.37%,
nokhud-fort-push,DA_yogg_cthun_119242009343919_Spike_DR,383168,61.37%,
nokhud-fort-push,DA_nzoth_cthun_98188945782703_Spike_DR,383110,61.35%,
nokhud-fort-push,VF_nzoth_cthun_89401787398063_Flay_DR,383107,61.35%,
nokhud-fort-push,DA_cthun_80589590345647_Flay_DR,383103,61.34%,
nokhud-fort-push,DA_nzoth_cthun_89401653458863_Spike_DR,383089,61.34%,
nokhud-fort-push,VF_yogg_cthun_112644972853167_Flay_DR,383088,61.34%,
nokhud-fort-push,DA_yogg_cthun_119200136558511_Spike_DR,383076,61.33%,
nokhud-fort-push,DA_cthun_80597104719791_Spike_DR,383073,61.33%,
nokhud-fort-push,DA_nzoth_cthun_89401650313135_Spike_DR,383066,61.33%,
nokhud-fort-push,DA_yogg_cthun_112645076662191_Flay_DR,383066,61.33%,
nokhud-fort-push,DA_yogg_cthun_119173427230639_Spike_DR,383045,61.32%,
nokhud-fort-push,VF_yogg_cthun_112644942722991_Spike_DR,382980,61.29%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962247436271_Flay_DR,382971,61.29%,
nokhud-fort-push,VF_yogg_cthun_110172251338671_Flay_DR,382957,61.28%,
nokhud-fort-push,VF_yogg_cthun_119200270497711_Flay_DR,382936,61.27%,
nokhud-fort-push,VF_cthun_80589381679023_Flay_DR,382924,61.27%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962248484847_Flay_DR,382907,61.26%,
nokhud-fort-push,DA_nzoth_cthun_98189152352239_Spike_DR,382877,61.25%,
nokhud-fort-push,DA_cthun_80582072334255_Spike_DR,382836,61.23%,
nokhud-fort-push,DA_cthun_80598906435503_Spike_DR,382817,61.22%,
nokhud-fort-push,DA_nzoth_cthun_98189152352191_Spike_DR,382816,61.22%,
nokhud-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,382816,61.22%,
nokhud-fort-push,DA_yogg_cthun_121432445810607_Spike_DR,382810,61.22%,
nokhud-fort-push,DA_cthun_79508122613679_Flay_DR,382709,61.18%,
nokhud-fort-push,DA_yogg_cthun_110395587540911_Flay_DR,382648,61.15%,
nokhud-fort-push,DA_yogg_cthun_110189429110703_Flay_DR,382645,61.15%,
nokhud-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,382564,61.12%,
nokhud-fort-push,DA_nzoth_cthun_98189013940159_Spike_DR,382553,61.11%,
nokhud-fort-push,DA_cthun_80657935759279_Spike_DR,382546,61.11%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,382543,61.11%,
nokhud-fort-push,DA_yshaarj_cthun_81146722383791_Spike_DR,382537,61.11%,
nokhud-fort-push,DA_nzoth_cthun_90535451146159_Flay_DR,382534,61.10%,
nokhud-fort-push,DA_cthun_80597000910767_Spike_DR,382529,61.10%,
nokhud-fort-push,VF_yogg_cthun_119233422817199_Spike_DR,382514,61.10%,
nokhud-fort-push,DA_cthun_80598871832495_Spike_DR,382508,61.09%,
nokhud-fort-push,DA_cthun_80598875764655_Spike_DR,382507,61.09%,
nokhud-fort-push,VF_cthun_80588516603823_Flay_DR,382504,61.09%,
