profile,actor,DPS,increase,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,218083,75.49%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,217855,75.31%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,217487,75.01%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,217317,74.87%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,217221,74.80%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,217204,74.78%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,217084,74.69%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,217060,74.67%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,217051,74.66%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,217014,74.63%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,216877,74.52%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,216803,74.46%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,216779,74.44%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,216687,74.37%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,216617,74.31%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,216593,74.29%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,216579,74.28%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,216404,74.14%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,216402,74.14%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,216302,74.06%,
galakrond-tyran-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,216237,74.01%,
