profile,actor,DPS,increase,
hoi-fort-push,DA_cthun_80598983767983_Spike_DR,351635,75.68%,
hoi-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,349949,74.84%,
hoi-fort-push,DA_cthun_80598975641519_Spike_DR,349769,74.75%,
hoi-fort-push,DA_cthun_80598914561967_Spike_DR,349206,74.47%,
hoi-fort-push,DA_nzoth_cthun_98189152614319_Spike_DR,348690,74.21%,
hoi-fort-push,DA_yshaarj_cthun_81146726315951_Spike_DR,348463,74.10%,
hoi-fort-push,DA_cthun_80598977476527_Spike_DR,348228,73.98%,
hoi-fort-push,DA_nzoth_cthun_98189022328751_Spike_DR,348219,73.97%,
hoi-fort-push,DA_cthun_80605560436655_Spike_DR,348133,73.93%,
hoi-fort-push,DA_nzoth_cthun_98189154449327_Spike_DR,348128,73.93%,
hoi-fort-push,DA_cthun_80589588527023_Spike_DR,348022,73.88%,
hoi-fort-push,DA_cthun_80598879958959_Spike_DR,347857,73.79%,
hoi-fort-push,DA_nzoth_cthun_98189153400751_Spike_DR,347709,73.72%,
hoi-fort-push,DA_cthun_80597104719791_Spike_DR,347450,73.59%,
hoi-fort-push,DA_yshaarj_cthun_81146724218799_Spike_DR,347391,73.56%,
hoi-fort-push,DA_cthun_80605556504495_Spike_DR,347184,73.46%,
hoi-fort-push,DA_cthun_80598976427951_Spike_DR,347178,73.45%,
hoi-fort-push,DA_yogg_cthun_119182956689327_Spike_DR,347102,73.42%,
hoi-fort-push,DA_cthun_80605426218927_Spike_DR,347015,73.37%,
hoi-fort-push,DA_cthun_80599182718895_Flay_DR,346970,73.35%,
hoi-fort-push,DA_yshaarj_cthun_81146722383791_Spike_DR,346959,73.34%,
hoi-fort-push,DA_yshaarj_cthun_81146592098223_Spike_DR,346881,73.31%,
hoi-fort-push,DA_cthun_80582072334255_Spike_DR,346850,73.29%,
hoi-fort-push,DA_yshaarj_cthun_80049227954095_Spike_DR,346843,73.29%,
hoi-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,346806,73.27%,
hoi-fort-push,DA_cthun_80605557290927_Spike_DR,346793,73.26%,
hoi-fort-push,DA_yogg_cthun_119200136558511_Spike_DR,346784,73.26%,
hoi-fort-push,DA_cthun_80589320353711_Spike_DR,346686,73.21%,
hoi-fort-push,DA_cthun_80598910367663_Spike_DR,346683,73.21%,
hoi-fort-push,DA_cthun_80605558339503_Spike_DR,346647,73.19%,
hoi-fort-push,DA_yshaarj_cthun_81146723170223_Spike_DR,346617,73.17%,
hoi-fort-push,DA_cthun_80596970764207_Spike_DR,346552,73.14%,
hoi-fort-push,VF_yogg_cthun_119173427230639_Spike_DR,346549,73.14%,
hoi-fort-push,DA_nzoth_cthun_98189016037295_Spike_DR,346540,73.14%,
hoi-fort-push,DA_cthun_80665689978799_Spike_DR,346456,73.09%,
hoi-fort-push,DA_cthun_80598906435503_Spike_DR,346385,73.06%,
hoi-fort-push,DA_cthun_79499740575663_Spike_DR,346347,73.04%,
hoi-fort-push,DA_cthun_80658039568303_Spike_DR,346244,72.99%,
hoi-fort-push,DA_cthun_80599044306863_Flay_DR,346157,72.94%,
hoi-fort-push,DA_cthun_80649718069167_Spike_DR,346144,72.94%,
hoi-fort-push,DA_cthun_80665686046639_Spike_DR,346022,72.88%,
hoi-fort-push,DA_cthun_80599251924911_Flay_DR,346011,72.87%,
hoi-fort-push,DA_cthun_80589519321007_Spike_DR,345952,72.84%,
hoi-fort-push,DA_cthun_79508062074799_Spike_DR,345921,72.83%,
hoi-fort-push,DA_cthun_80596968667055_Spike_DR,345889,72.81%,
hoi-fort-push,DA_cthun_80598875764655_Spike_DR,345885,72.81%,
hoi-fort-push,VF_yogg_cthun_119233556772783_Spike_DR,345843,72.79%,
hoi-fort-push,DA_nzoth_cthun_98189014202287_Spike_DR,345775,72.75%,
hoi-fort-push,DA_cthun_80596836546479_Spike_DR,345762,72.75%,
hoi-fort-push,DA_cthun_80598873667503_Spike_DR,345733,72.73%,
hoi-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,345575,72.65%,
hoi-fort-push,DA_cthun_80590393833391_Spike_DR,345486,72.61%,
hoi-fort-push,DA_yogg_cthun_119233556772783_Spike_DR,345417,72.57%,
hoi-fort-push,DA_cthun_80598907221935_Spike_DR,345407,72.57%,
hoi-fort-push,DA_cthun_80665687881647_Spike_DR,345382,72.56%,
hoi-fort-push,DA_yogg_cthun_119182953543599_Spike_DR,345376,72.55%,
hoi-fort-push,DA_yogg_cthun_119182952757167_Spike_DR,345314,72.52%,
hoi-fort-push,DA_nzoth_cthun_98189082867631_Flay_DR,345313,72.52%,
hoi-fort-push,DA_cthun_80605625169839_Flay_DR,345308,72.52%,
hoi-fort-push,DA_nzoth_cthun_98188953122735_Spike_DR,345256,72.49%,
hoi-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,345136,72.43%,
hoi-fort-push,DA_cthun_80589314062255_Spike_DR,345130,72.43%,
hoi-fort-push,DA_yogg_cthun_119242012489647_Spike_DR,345068,72.40%,
hoi-fort-push,DA_cthun_80598871832495_Spike_DR,345065,72.40%,
hoi-fort-push,DA_yogg_cthun_119173427230639_Spike_DR,345023,72.38%,
hoi-fort-push,DA_cthun_80589484717999_Spike_DR,344957,72.34%,
hoi-fort-push,DA_nzoth_cthun_98189290485679_Flay_DR,344876,72.30%,
hoi-fort-push,DA_cthun_80665555761071_Spike_DR,344836,72.28%,
hoi-fort-push,DA_cthun_80597000910767_Spike_DR,344797,72.26%,
hoi-fort-push,DA_cthun_80588514785199_Spike_DR,344794,72.26%,
hoi-fort-push,DA_yogg_cthun_119182954592175_Spike_DR,344788,72.26%,
hoi-fort-push,DA_cthun_79499472402351_Spike_DR,344765,72.25%,
hoi-fort-push,DA_cthun_82848472889263_Spike_DR,344723,72.23%,
hoi-fort-push,VF_yogg_cthun_119173429049263_Flay_DR,344714,72.22%,
hoi-fort-push,DA_cthun_80597035513775_Spike_DR,344647,72.19%,
hoi-fort-push,DA_cthun_80657970362287_Spike_DR,344629,72.18%,
hoi-fort-push,DA_nzoth_cthun_98189152352191_Spike_DR,344628,72.18%,
hoi-fort-push,DA_cthun_79508330231727_Flay_DR,344622,72.18%,
hoi-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,344621,72.18%,
hoi-fort-push,DA_cthun_80658031441839_Spike_DR,344605,72.17%,
hoi-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,344589,72.16%,
hoi-fort-push,DA_cthun_80665686833071_Spike_DR,344572,72.15%,
hoi-fort-push,DA_cthun_80590324627375_Spike_DR,344516,72.12%,
hoi-fort-push,DA_yshaarj_cthun_80049219827631_Spike_DR,344509,72.12%,
hoi-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,344491,72.11%,
hoi-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,344487,72.11%,
hoi-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,344465,72.10%,
hoi-fort-push,DA_cthun_79507992868783_Spike_DR,344462,72.10%,
hoi-fort-push,DA_cthun_80665547634607_Spike_DR,344457,72.09%,
hoi-fort-push,DA_yogg_cthun_121432445810607_Spike_DR,344441,72.09%,
hoi-fort-push,DA_cthun_80649614260143_Spike_DR,344428,72.08%,
hoi-fort-push,DA_cthun_79499636766639_Spike_DR,344410,72.07%,
hoi-fort-push,DA_cthun_80605357012911_Spike_DR,344396,72.06%,
hoi-fort-push,DA_cthun_80598975379391_Spike_DR,344312,72.02%,
hoi-fort-push,DA_cthun_79499742394287_Flay_DR,344311,72.02%,
hoi-fort-push,DA_cthun_80649449895855_Spike_DR,344259,72.00%,
hoi-fort-push,DA_cthun_80658033276847_Spike_DR,344248,71.99%,
hoi-fort-push,DA_yogg_cthun_119200132626351_Spike_DR,344219,71.98%,
hoi-fort-push,DA_cthun_80581804160943_Spike_DR,344213,71.97%,
hoi-fort-push,VF_cthun_80589588527023_Spike_DR,344212,71.97%,
hoi-fort-push,DA_yogg_cthun_119200133412783_Spike_DR,344203,71.97%,
hoi-fort-push,DA_cthun_79508055783343_Spike_DR,344157,71.94%,
hoi-fort-push,DA_yshaarj_cthun_81146583971759_Spike_DR,344073,71.90%,
hoi-fort-push,DA_cthun_79499671369647_Spike_DR,344046,71.89%,
hoi-fort-push,DA_cthun_80582003128239_Spike_DR,344024,71.88%,
hoi-fort-push,DA_cthun_79508261025711_Flay_DR,344019,71.88%,
hoi-fort-push,DA_cthun_79506183026607_Spike_DR,343998,71.87%,
hoi-fort-push,DA_yogg_cthun_119201344239535_Flay_DR,343994,71.86%,
hoi-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,343990,71.86%,
hoi-fort-push,VF_yogg_cthun_119173361940399_Flay_DR,343966,71.85%,
hoi-fort-push,DA_cthun_80657966167983_Spike_DR,343958,71.85%,
hoi-fort-push,DA_cthun_80658032228271_Spike_DR,343948,71.84%,
hoi-fort-push,DA_cthun_80650523375535_Spike_DR,343946,71.84%,
hoi-fort-push,DA_nzoth_cthun_98188918519727_Spike_DR,343908,71.82%,
hoi-fort-push,DA_cthun_80596830255023_Spike_DR,343865,71.80%,
hoi-fort-push,DA_cthun_80598975379439_Spike_DR,343851,71.79%,
hoi-fort-push,DA_yshaarj_cthun_81146522892207_Spike_DR,343846,71.79%,
hoi-fort-push,DA_yogg_cthun_119200134461359_Spike_DR,343839,71.79%,
hoi-fort-push,DA_yogg_cthun_119234496296879_Spike_DR,343833,71.78%,
hoi-fort-push,DA_cthun_80589523236783_Flay_DR,343825,71.78%,
hoi-fort-push,DA_cthun_80589251147695_Spike_DR,343822,71.78%,
hoi-fort-push,DA_yshaarj_cthun_80055804622767_Spike_DR,343807,71.77%,
hoi-fort-push,DA_yshaarj_cthun_80049221662639_Spike_DR,343806,71.77%,
hoi-fort-push,DA_cthun_80589380908975_Spike_DR,343800,71.77%,
hoi-fort-push,DA_cthun_80649443604399_Spike_DR,343785,71.76%,
hoi-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,343737,71.74%,
hoi-fort-push,DA_cthun_80590387541935_Spike_DR,343709,71.72%,
hoi-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,343708,71.72%,
hoi-fort-push,DA_cthun_80605418878895_Spike_DR,343695,71.71%,
hoi-fort-push,DA_cthun_80596970502079_Spike_DR,343658,71.70%,
hoi-fort-push,DA_cthun_80605352818607_Spike_DR,343648,71.69%,
hoi-fort-push,DA_yshaarj_cthun_80049124145071_Spike_DR,343630,71.68%,
hoi-fort-push,DA_nzoth_cthun_98189221279663_Flay_DR,343628,71.68%,
hoi-fort-push,DA_cthun_82848466597807_Spike_DR,343580,71.66%,
hoi-fort-push,DA_cthun_79473970771887_Spike_DR,343576,71.65%,
hoi-fort-push,DA_yogg_cthun_119183090628527_Flay_DR,343563,71.65%,
hoi-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,343556,71.64%,
hoi-fort-push,DA_yshaarj_cthun_80055802525615_Spike_DR,343541,71.64%,
hoi-fort-push,DA_cthun_80605418092463_Spike_DR,343509,71.62%,
hoi-fort-push,DA_yogg_cthun_119242009343919_Spike_DR,343498,71.62%,
hoi-fort-push,VF_nzoth_cthun_98189156546479_Spike_DR,343455,71.59%,
hoi-fort-push,DA_cthun_80589389019055_Flay_DR,343433,71.58%,
hoi-fort-push,DA_cthun_80597106538415_Flay_DR,343382,71.56%,
hoi-fort-push,VF_yogg_cthun_119165911037871_Spike_DR,343381,71.56%,
hoi-fort-push,DA_cthun_80597039429551_Flay_DR,343372,71.55%,
hoi-fort-push,DA_cthun_80589313013679_Spike_DR,343332,71.53%,
hoi-fort-push,DA_nzoth_cthun_98188948928431_Spike_DR,343305,71.52%,
hoi-fort-push,DA_cthun_79499466110895_Spike_DR,343302,71.52%,
hoi-fort-push,DA_cthun_79508122613679_Flay_DR,343285,71.51%,
hoi-fort-push,DA_yshaarj_cthun_81146860255151_Flay_DR,343283,71.51%,
hoi-fort-push,DA_nzoth_cthun_98189152352239_Spike_DR,343274,71.50%,
hoi-fort-push,DA_cthun_80581968525231_Spike_DR,343247,71.49%,
hoi-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,343246,71.49%,
hoi-fort-push,DA_yshaarj_cthun_80015136651183_Spike_DR,343239,71.49%,
hoi-fort-push,DA_nzoth_cthun_98189014988719_Spike_DR,343231,71.48%,
hoi-fort-push,DA_cthun_80605486757807_Flay_DR,343206,71.47%,
hoi-fort-push,DA_cthun_80657931564975_Spike_DR,343204,71.47%,
hoi-fort-push,DA_cthun_79499541067695_Flay_DR,343203,71.47%,
hoi-fort-push,DA_cthun_80596905211823_Flay_DR,343195,71.46%,
hoi-fort-push,DA_cthun_79499675285423_Flay_DR,343179,71.46%,
