profile,actor,DPS,increase,
rlp-tyran-push,VF_nzoth_cthun_99320806750127_Flay_DR,268292,62.05%,
rlp-tyran-push,DA_nzoth_cthun_98186868553647_Spike_DR,268268,62.03%,
rlp-tyran-push,VF_nzoth_cthun_98186797512623_Spike_DR,268260,62.03%,
rlp-tyran-push,VF_nzoth_cthun_98187143002031_Flay_DR,268248,62.02%,
rlp-tyran-push,VF_yshaarj_cthun_81150947604399_Flay_DR,268231,62.01%,
rlp-tyran-push,VF_nzoth_cthun_98186875099055_Spike_DR,268222,62.01%,
rlp-tyran-push,VF_nzoth_cthun_98193243895727_Spike_DR,268136,61.95%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734375172015_Spike_DR,268125,61.95%,
rlp-tyran-push,DA_nzoth_cthun_98186874845103_Spike_DR,268107,61.94%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734544754607_Flay_DR,268080,61.92%,
rlp-tyran-push,VF_nzoth_cthun_98186867759023_Spike_DR,268055,61.91%,
rlp-tyran-push,VF_nzoth_cthun_98193274025903_Flay_DR,268046,61.90%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734475048879_Spike_DR,268032,61.89%,
rlp-tyran-push,VF_nzoth_cthun_98193317296047_Spike_DR,267977,61.86%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734509111215_Flay_DR,267950,61.84%,
rlp-tyran-push,VF_nzoth_cthun_98186835761071_Flay_DR,267896,61.81%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947040626607_Flay_DR,267879,61.80%,
rlp-tyran-push,VF_nzoth_cthun_98193378875311_Flay_DR,267859,61.79%,
rlp-tyran-push,VF_nzoth_cthun_98186767095727_Spike_DR,267850,61.78%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734439905199_Flay_DR,267847,61.78%,
rlp-tyran-push,DA_nzoth_cthun_98186867505071_Spike_DR,267794,61.75%,
rlp-tyran-push,DA_nzoth_cthun_98186866718639_Spike_DR,267777,61.74%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,267750,61.72%,
rlp-tyran-push,VF_nzoth_cthun_98186831845295_Spike_DR,267651,61.66%,
rlp-tyran-push,VF_nzoth_cthun_98186902869935_Flay_DR,267615,61.64%,
rlp-tyran-push,VF_yshaarj_cthun_81144336611247_Spike_DR,267613,61.64%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734552094639_Flay_DR,267610,61.64%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734543984559_Spike_DR,267335,61.47%,
rlp-tyran-push,VF_yshaarj_cthun_81144506193839_Flay_DR,267302,61.45%,
rlp-tyran-push,VF_nzoth_cthun_98186801698735_Spike_DR,267278,61.44%,
rlp-tyran-push,VF_nzoth_cthun_98193309169583_Spike_DR,267240,61.41%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734373074863_Spike_DR,267226,61.41%,
rlp-tyran-push,VF_nzoth_cthun_98187073796015_Flay_DR,267216,61.40%,
rlp-tyran-push,VF_yshaarj_cthun_81144470550447_Flay_DR,267180,61.38%,
rlp-tyran-push,DA_nzoth_cthun_98186801444783_Spike_DR,267169,61.37%,
rlp-tyran-push,VF_yshaarj_cthun_81144368068527_Spike_DR,267139,61.35%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734406629295_Spike_DR,267103,61.33%,
rlp-tyran-push,VF_nzoth_cthun_98193386215343_Flay_DR,267075,61.31%,
rlp-tyran-push,VF_yshaarj_cthun_81144334514095_Spike_DR,267072,61.31%,
rlp-tyran-push,VF_nzoth_cthun_98193207195567_Spike_DR,267051,61.30%,
rlp-tyran-push,DA_yshaarj_cthun_81144438323119_Spike_DR,267048,61.30%,
rlp-tyran-push,VF_nzoth_cthun_98193343231919_Flay_DR,267034,61.29%,
rlp-tyran-push,VF_yshaarj_cthun_81144505423791_Spike_DR,267019,61.28%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734509381551_Spike_DR,266970,61.25%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734444091311_Flay_DR,266902,61.21%,
rlp-tyran-push,VF_yshaarj_cthun_81144401344431_Flay_DR,266888,61.20%,
rlp-tyran-push,DA_nzoth_cthun_98186766841775_Spike_DR,266865,61.19%,
rlp-tyran-push,VF_nzoth_cthun_99320772147119_Flay_DR,266855,61.18%,
rlp-tyran-push,VF_nzoth_cthun_98193209292719_Spike_DR,266834,61.17%,
rlp-tyran-push,DA_yshaarj_cthun_81144444614575_Spike_DR,266821,61.16%,
rlp-tyran-push,VF_nzoth_cthun_98187145090991_Flay_DR,266809,61.15%,
rlp-tyran-push,VF_yshaarj_cthun_80053583460271_Flay_DR,266798,61.15%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734477137839_Spike_DR,266795,61.14%,
rlp-tyran-push,VF_nzoth_cthun_98193378105263_Spike_DR,266789,61.14%,
rlp-tyran-push,VF_yshaarj_cthun_81144437528495_Spike_DR,266777,61.13%,
rlp-tyran-push,VF_yshaarj_cthun_81144340805551_Spike_DR,266769,61.13%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734413969327_Spike_DR,266759,61.12%,
rlp-tyran-push,VF_nzoth_cthun_98193248090031_Spike_DR,266752,61.12%,
rlp-tyran-push,VF_yshaarj_cthun_81144438577071_Spike_DR,266748,61.12%,
rlp-tyran-push,VF_nzoth_cthun_98193451513775_Spike_DR,266747,61.12%,
rlp-tyran-push,VF_nzoth_cthun_98193240749999_Spike_DR,266702,61.09%,
rlp-tyran-push,DA_nzoth_cthun_98186935383983_Flay_DR,266684,61.08%,
rlp-tyran-push,VF_nzoth_cthun_98189014988719_Spike_DR,266682,61.08%,
rlp-tyran-push,VF_nzoth_cthun_98187077982127_Flay_DR,266657,61.06%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734379366319_Spike_DR,266642,61.05%,
rlp-tyran-push,VF_nzoth_cthun_98187039463343_Spike_DR,266640,61.05%,
rlp-tyran-push,VF_nzoth_cthun_89399328487343_Flay_DR,266628,61.04%,
rlp-tyran-push,VF_yshaarj_cthun_81144513533871_Flay_DR,266625,61.04%,
rlp-tyran-push,VF_nzoth_cthun_99320738871215_Spike_DR,266542,60.99%,
rlp-tyran-push,VF_nzoth_cthun_98187074066351_Spike_DR,266537,60.99%,
rlp-tyran-push,VF_nzoth_cthun_90533303662511_Flay_DR,266515,60.98%,
rlp-tyran-push,VF_yshaarj_cthun_81144470820783_Spike_DR,266491,60.96%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734751332271_Flay_DR,266475,60.95%,
rlp-tyran-push,VF_nzoth_cthun_98186764998575_Spike_DR,266459,60.94%,
rlp-tyran-push,VF_nzoth_cthun_98189022328751_Spike_DR,266453,60.94%,
rlp-tyran-push,VF_yshaarj_cthun_81144444868527_Spike_DR,266438,60.93%,
rlp-tyran-push,VF_nzoth_cthun_98189016037295_Spike_DR,266431,60.92%,
rlp-tyran-push,VF_yshaarj_cthun_72357002065839_Flay_DR,266423,60.92%,
rlp-tyran-push,VF_nzoth_cthun_98193278212015_Flay_DR,266375,60.89%,
rlp-tyran-push,VF_yshaarj_cthun_81146652637103_Flay_DR,266371,60.89%,
rlp-tyran-push,VF_nzoth_cthun_99320807790511_Flay_DR,266359,60.88%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734511200175_Flay_DR,266355,60.88%,
rlp-tyran-push,VF_yshaarj_cthun_81144713041839_Spike_DR,266339,60.87%,
rlp-tyran-push,VF_nzoth_cthun_89399365466031_Spike_DR,266335,60.87%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734614247343_Spike_DR,266313,60.85%,
rlp-tyran-push,VF_nzoth_cthun_99320774236079_Flay_DR,266298,60.84%,
rlp-tyran-push,VF_nzoth_cthun_89193273866159_Flay_DR,266283,60.84%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,266268,60.83%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734371239855_Spike_DR,266244,60.81%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734405842863_Spike_DR,266216,60.79%,
rlp-tyran-push,VF_nzoth_cthun_98193585452975_Flay_DR,266208,60.79%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734476089263_Spike_DR,266199,60.78%,
rlp-tyran-push,VF_nzoth_cthun_98193213487023_Spike_DR,266195,60.78%,
rlp-tyran-push,DA_yshaarj_cthun_81144436488111_Spike_DR,266181,60.77%,
rlp-tyran-push,VF_yshaarj_cthun_81150843795375_Flay_DR,266179,60.77%,
rlp-tyran-push,DA_yshaarj_cthun_81144437274543_Spike_DR,266135,60.75%,
rlp-tyran-push,VF_nzoth_cthun_89399433336751_Flay_DR,266098,60.72%,
rlp-tyran-push,VF_nzoth_cthun_99320772417455_Spike_DR,266092,60.72%,
rlp-tyran-push,VF_nzoth_cthun_98193516246959_Flay_DR,266090,60.72%,
rlp-tyran-push,VF_nzoth_cthun_98189014202287_Spike_DR,266083,60.71%,
rlp-tyran-push,VF_nzoth_cthun_98186909161391_Flay_DR,266053,60.70%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734410028975_Spike_DR,266026,60.68%,
rlp-tyran-push,VF_nzoth_cthun_98193345320879_Flay_DR,266004,60.67%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734483429295_Spike_DR,266003,60.67%,
rlp-tyran-push,VF_nzoth_cthun_99320739919791_Spike_DR,265986,60.66%,
rlp-tyran-push,VF_nzoth_cthun_98193343502255_Spike_DR,265970,60.65%,
rlp-tyran-push,VF_nzoth_cthun_98193317549999_Spike_DR,265960,60.64%,
rlp-tyran-push,VF_yshaarj_cthun_81144405530543_Flay_DR,265945,60.63%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734615295919_Spike_DR,265924,60.62%,
rlp-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,265920,60.62%,
rlp-tyran-push,VF_yshaarj_cthun_81144472639407_Flay_DR,265897,60.60%,
rlp-tyran-push,VF_nzoth_cthun_98186798553007_Spike_DR,265891,60.60%,
rlp-tyran-push,VF_yshaarj_cthun_81144375408559_Spike_DR,265877,60.59%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734440175535_Spike_DR,265875,60.59%,
rlp-tyran-push,VF_yshaarj_cthun_81150880774063_Spike_DR,265849,60.57%,
rlp-tyran-push,VF_nzoth_cthun_89399298357167_Spike_DR,265826,60.56%,
rlp-tyran-push,VF_nzoth_cthun_89399364417455_Spike_DR,265820,60.56%,
rlp-tyran-push,DA_yshaarj_cthun_81144371214255_Spike_DR,265796,60.54%,
rlp-tyran-push,VF_nzoth_cthun_98188914325423_Spike_DR,265785,60.53%,
rlp-tyran-push,VF_nzoth_cthun_98186805893039_Spike_DR,265775,60.53%,
rlp-tyran-push,VF_nzoth_cthun_99320702941103_Flay_DR,265761,60.52%,
rlp-tyran-push,VF_nzoth_cthun_98189083908015_Flay_DR,265759,60.52%,
rlp-tyran-push,DA_nzoth_cthun_98186764744623_Spike_DR,265749,60.51%,
rlp-tyran-push,VF_nzoth_cthun_98188948928431_Spike_DR,265746,60.51%,
rlp-tyran-push,VF_yogg_cthun_119201344509871_Spike_DR,265739,60.51%,
rlp-tyran-push,VF_yshaarj_cthun_81144336865199_Spike_DR,265733,60.50%,
rlp-tyran-push,VF_nzoth_cthun_99320707127215_Flay_DR,265715,60.49%,
rlp-tyran-push,VF_nzoth_cthun_99320638207919_Spike_DR,265701,60.48%,
rlp-tyran-push,VF_yshaarj_cthun_81144332679087_Spike_DR,265683,60.47%,
rlp-tyran-push,VF_nzoth_cthun_98186771290031_Spike_DR,265679,60.47%,
rlp-tyran-push,VF_nzoth_cthun_89399397693359_Flay_DR,265664,60.46%,
rlp-tyran-push,DA_nzoth_cthun_98186798299055_Spike_DR,265642,60.45%,
rlp-tyran-push,VF_nzoth_cthun_89399371757487_Spike_DR,265618,60.43%,
rlp-tyran-push,VF_yshaarj_cthun_81144367282095_Spike_DR,265610,60.43%,
rlp-tyran-push,DA_nzoth_cthun_98186805639087_Spike_DR,265603,60.42%,
rlp-tyran-push,VF_nzoth_cthun_98193585723311_Spike_DR,265593,60.42%,
rlp-tyran-push,DA_yshaarj_cthun_81144336611247_Spike_DR,265586,60.41%,
rlp-tyran-push,VF_nzoth_cthun_89399440676783_Flay_DR,265570,60.40%,
rlp-tyran-push,VF_nzoth_cthun_99322954233775_Flay_DR,265547,60.39%,
rlp-tyran-push,VF_nzoth_cthun_98187144042415_Flay_DR,265538,60.39%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734375425967_Spike_DR,265531,60.38%,
rlp-tyran-push,VF_nzoth_cthun_98193311258543_Spike_DR,265524,60.38%,
rlp-tyran-push,DA_nzoth_cthun_98186935654319_Spike_DR,265523,60.38%,
rlp-tyran-push,VF_nzoth_cthun_98193449416623_Spike_DR,265501,60.36%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734682126255_Flay_DR,265487,60.35%,
rlp-tyran-push,VF_nzoth_cthun_99320746211247_Spike_DR,265464,60.34%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,265454,60.33%,
rlp-tyran-push,VF_nzoth_cthun_89399263754159_Spike_DR,265450,60.33%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,265420,60.31%,
rlp-tyran-push,VF_yshaarj_cthun_81150879725487_Spike_DR,265370,60.28%,
rlp-tyran-push,DA_nzoth_cthun_98187143272367_Spike_DR,265313,60.25%,
rlp-tyran-push,DA_nzoth_cthun_98186875099055_Spike_DR,265293,60.24%,
rlp-tyran-push,VF_nzoth_cthun_98186839955375_Flay_DR,265252,60.21%,
rlp-tyran-push,VF_yshaarj_cthun_81144712771503_Flay_DR,265249,60.21%,
rlp-tyran-push,VF_yshaarj_cthun_81144401614767_Spike_DR,265249,60.21%,
rlp-tyran-push,DA_nzoth_cthun_98186771036079_Spike_DR,265238,60.20%,
rlp-tyran-push,VF_yshaarj_cthun_81150948644783_Flay_DR,265235,60.20%,
rlp-tyran-push,VF_nzoth_cthun_89399363631023_Spike_DR,265219,60.19%,
rlp-tyran-push,VF_nzoth_cthun_99320815130543_Flay_DR,265217,60.19%,
rlp-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,265208,60.19%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946936817583_Flay_DR,265201,60.18%,
rlp-tyran-push,VF_yshaarj_cthun_80053479651247_Flay_DR,265194,60.18%,
rlp-tyran-push,DA_nzoth_cthun_98186868807599_Spike_DR,265193,60.18%,
rlp-tyran-push,VF_nzoth_cthun_89399295211439_Spike_DR,265193,60.18%,
rlp-tyran-push,VF_nzoth_cthun_98188979058607_Flay_DR,265154,60.15%,
rlp-tyran-push,VF_nzoth_cthun_98187074836399_Flay_DR,265145,60.15%,
rlp-tyran-push,VF_nzoth_cthun_98193448368047_Spike_DR,265136,60.14%,
rlp-tyran-push,VF_nzoth_cthun_98188945782703_Spike_DR,265117,60.13%,
rlp-tyran-push,VF_yshaarj_cthun_81150813665199_Spike_DR,265117,60.13%,
rlp-tyran-push,VF_nzoth_cthun_98189290756015_Spike_DR,265108,60.13%,
rlp-tyran-push,VF_nzoth_cthun_98193274296239_Spike_DR,265106,60.12%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734517491631_Flay_DR,265094,60.12%,
rlp-tyran-push,DA_nzoth_cthun_98186867759023_Spike_DR,265093,60.12%,
rlp-tyran-push,DA_nzoth_cthun_98186797512623_Spike_DR,265091,60.12%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734448285615_Flay_DR,265084,60.11%,
rlp-tyran-push,VF_nzoth_cthun_98193239963567_Spike_DR,265079,60.11%,
rlp-tyran-push,VF_nzoth_cthun_98186935383983_Flay,265066,60.10%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734753421231_Flay_DR,265066,60.10%,
rlp-tyran-push,VF_yshaarj_cthun_80053584500655_Flay_DR,265061,60.10%,
rlp-tyran-push,VF_nzoth_cthun_99320738084783_Spike_DR,265042,60.09%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,265041,60.09%,
rlp-tyran-push,VF_nzoth_cthun_98193587541935_Flay_DR,265029,60.08%,
rlp-tyran-push,VF_yshaarj_cthun_80049288492975_Flay_DR,265017,60.07%,
rlp-tyran-push,VF_nzoth_cthun_98188912228271_Spike_DR,265012,60.07%,
rlp-tyran-push,VF_yshaarj_cthun_81144714860463_Flay_DR,264994,60.06%,
rlp-tyran-push,VF_nzoth_cthun_98189048264623_Flay_DR,264990,60.05%,
rlp-tyran-push,VF_yshaarj_cthun_72356898256815_Flay_DR,264984,60.05%,
rlp-tyran-push,VF_nzoth_cthun_89399432566703_Spike_DR,264960,60.04%,
rlp-tyran-push,VF_nzoth_cthun_98189290485679_Flay_DR,264936,60.02%,
rlp-tyran-push,VF_nzoth_cthun_89401579780015_Flay_DR,264932,60.02%,
rlp-tyran-push,VF_nzoth_cthun_89399261657007_Spike_DR,264912,60.01%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947041666991_Flay_DR,264908,60.00%,
rlp-tyran-push,DA_nzoth_cthun_98193377834927_Flay_DR,264892,60.00%,
rlp-tyran-push,VF_nzoth_cthun_98187039193007_Flay_DR,264866,59.98%,
rlp-tyran-push,VF_yshaarj_cthun_80053516629935_Spike_DR,264856,59.97%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,264845,59.97%,
rlp-tyran-push,VF_yshaarj_cthun_81150955984815_Flay_DR,264824,59.95%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,264819,59.95%,
rlp-tyran-push,VF_yshaarj_cthun_81144643565487_Flay_DR,264794,59.94%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734613460911_Spike_DR,264774,59.92%,
rlp-tyran-push,VF_nzoth_cthun_89399399782319_Flay_DR,264752,59.91%,
rlp-tyran-push,VF_nzoth_cthun_90533269059503_Flay_DR,264741,59.90%,
rlp-tyran-push,VF_nzoth_cthun_98193520433071_Flay_DR,264729,59.90%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734647793583_Spike_DR,264721,59.89%,
rlp-tyran-push,VF_nzoth_cthun_99320672810927_Spike_DR,264713,59.89%,
rlp-tyran-push,DA_nzoth_cthun_98186901051311_Spike_DR,264710,59.89%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734686312367_Flay_DR,264702,59.88%,
rlp-tyran-push,VF_nzoth_cthun_89399639914415_Flay_DR,264669,59.86%,
rlp-tyran-push,VF_yshaarj_cthun_81144371468207_Spike_DR,264640,59.84%,
rlp-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,264636,59.84%,
rlp-tyran-push,VF_nzoth_cthun_98186867505071_Spike,264623,59.83%,
rlp-tyran-push,VF_nzoth_cthun_98189292574639_Flay_DR,264607,59.82%,
rlp-tyran-push,VF_nzoth_cthun_90533199853487_Flay_DR,264600,59.82%,
rlp-tyran-push,VF_yshaarj_cthun_81144334768047_Spike_DR,264588,59.81%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734406883247_Spike_DR,264587,59.81%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,264583,59.81%,
rlp-tyran-push,VF_nzoth_cthun_89193274906543_Flay_DR,264575,59.80%,
rlp-tyran-push,VF_yshaarj_cthun_80087943198639_Flay_DR,264560,59.79%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734682396591_Spike_DR,264551,59.79%,
rlp-tyran-push,VF_nzoth_cthun_98188910393263_Spike_DR,264538,59.78%,
rlp-tyran-push,DA_nzoth_cthun_98193311004591_Spike_DR,264500,59.76%,
rlp-tyran-push,VF_yshaarj_cthun_81150947874735_Spike_DR,264491,59.75%,
rlp-tyran-push,DA_yshaarj_cthun_81144375408559_Spike_DR,264476,59.74%,
rlp-tyran-push,VF_nzoth_cthun_98189221279663_Flay_DR,264456,59.73%,
rlp-tyran-push,VF_nzoth_cthun_89399364671407_Spike_DR,264455,59.73%,
rlp-tyran-push,VF_yogg_cthun_121432580020143_Spike_DR,264435,59.72%,
rlp-tyran-push,VF_nzoth_cthun_98189153400751_Spike_DR,264418,59.71%,
rlp-tyran-push,VF_nzoth_cthun_90533271148463_Flay_DR,264405,59.70%,
rlp-tyran-push,VF_nzoth_cthun_98189091248047_Flay_DR,264405,59.70%,
rlp-tyran-push,VF_yshaarj_cthun_81150913001391_Flay_DR,264387,59.69%,
rlp-tyran-push,VF_nzoth_cthun_98188953122735_Spike_DR,264365,59.68%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946973796271_Spike_DR,264362,59.68%,
rlp-tyran-push,VF_nzoth_cthun_98186868553647_Spike,264353,59.67%,
rlp-tyran-push,VF_yshaarj_cthun_81150887065519_Spike_DR,264339,59.66%,
rlp-tyran-push,VF_yshaarj_cthun_81144609232815_Spike_DR,264333,59.66%,
rlp-tyran-push,VF_nzoth_cthun_89399570708399_Flay_DR,264311,59.64%,
rlp-tyran-push,VF_yshaarj_cthun_72357003106223_Flay_DR,264295,59.63%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,264287,59.63%,
rlp-tyran-push,VF_nzoth_cthun_98189154449327_Spike_DR,264285,59.63%,
rlp-tyran-push,VF_nzoth_cthun_98193310209967_Spike_DR,264281,59.63%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947006023599_Flay_DR,264279,59.63%,
rlp-tyran-push,VF_yshaarj_cthun_80087839389615_Flay_DR,264278,59.62%,
rlp-tyran-push,DA_yshaarj_cthun_81144505423791_Spike_DR,264276,59.62%,
rlp-tyran-push,VF_nzoth_cthun_99320669665199_Spike_DR,264269,59.62%,
rlp-tyran-push,VF_nzoth_cthun_98188918519727_Spike_DR,264255,59.61%,
rlp-tyran-push,VF_yogg_cthun_121432581838767_Flay_DR,264237,59.60%,
rlp-tyran-push,VF_nzoth_cthun_99320807020463_Spike_DR,264233,59.60%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734617647023_Spike_DR,264230,59.60%,
rlp-tyran-push,VF_nzoth_cthun_98193244149679_Spike_DR,264203,59.58%,
rlp-tyran-push,VF_nzoth_cthun_98189016291247_Spike_DR,264196,59.57%,
rlp-tyran-push,VF_nzoth_cthun_98189048534959_Spike_DR,264186,59.57%,
rlp-tyran-push,VF_nzoth_cthun_99321016457135_Flay_DR,264177,59.56%,
rlp-tyran-push,VF_nzoth_cthun_98189083137967_Spike_DR,264176,59.56%,
rlp-tyran-push,VF_nzoth_cthun_89193170057135_Flay_DR,264157,59.55%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734543714223_Flay,264151,59.55%,
rlp-tyran-push,VF_nzoth_cthun_89399332673455_Flay_DR,264151,59.55%,
rlp-tyran-push,VF_nzoth_cthun_89399372011439_Spike_DR,264151,59.55%,
rlp-tyran-push,VF_nzoth_cthun_89399267948463_Spike_DR,264134,59.54%,
rlp-tyran-push,VF_yshaarj_cthun_80053515581359_Spike_DR,264132,59.54%,
rlp-tyran-push,VF_nzoth_cthun_90533304702895_Flay_DR,264100,59.52%,
rlp-tyran-push,VF_nzoth_cthun_99320636110767_Spike_DR,264098,59.52%,
rlp-tyran-push,VF_yshaarj_cthun_81150847981487_Flay_DR,264095,59.51%,
rlp-tyran-push,VF_nzoth_cthun_99322886354863_Spike_DR,264092,59.51%,
rlp-tyran-push,VF_nzoth_cthun_98189050353583_Flay_DR,264091,59.51%,
rlp-tyran-push,VF_yshaarj_cthun_81150776965039_Spike_DR,264090,59.51%,
rlp-tyran-push,VF_nzoth_cthun_89399365719983_Spike_DR,264052,59.49%,
rlp-tyran-push,VF_nzoth_cthun_98189156800431_Spike_DR,264048,59.49%,
rlp-tyran-push,VF_yshaarj_cthun_82278376519599_Flay_DR,264038,59.48%,
rlp-tyran-push,VF_yshaarj_cthun_81150779062191_Spike_DR,264035,59.48%,
rlp-tyran-push,VF_nzoth_cthun_98189022582703_Spike_DR,264034,59.48%,
rlp-tyran-push,VF_nzoth_cthun_99320746465199_Spike_DR,264015,59.47%,
rlp-tyran-push,VF_nzoth_cthun_98193205360559_Spike_DR,264013,59.46%,
