profile,actor,DPS,increase,
bhh-tyran-push,VF_yogg_cthun_119165912856495_Flay_DR,557039,78.18%,
bhh-tyran-push,VF_nzoth_cthun_98189016037295_Spike_DR,556992,78.17%,
bhh-tyran-push,VF_nzoth_yogg_60720532666287_Flay_DR,556990,78.17%,
bhh-tyran-push,VF_nzoth_cthun_99322850424751_Flay_DR,556967,78.16%,
bhh-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,556964,78.16%,
bhh-tyran-push,VF_nzoth_cthun_98189156546479_Spike_DR,556919,78.14%,
bhh-tyran-push,VF_yogg_cthun_119233491482543_Flay_DR,556656,78.06%,
bhh-tyran-push,VF_yogg_cthun_119173429049263_Flay_DR,556471,78.00%,
bhh-tyran-push,VF_nzoth_cthun_98189014988719_Spike_DR,556408,77.98%,
bhh-tyran-push,VF_yogg_cthun_121432442664879_Spike_DR,556235,77.92%,
bhh-tyran-push,VF_yogg_cthun_119201275033519_Flay_DR,556109,77.88%,
bhh-tyran-push,VF_yogg_cthun_119234496296879_Spike_DR,555964,77.84%,
bhh-tyran-push,VF_cthun_80599044306863_Flay_DR,555930,77.83%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962250581951_Flay_DR,555631,77.73%,
bhh-tyran-push,VF_yogg_cthun_119242009343919_Spike_DR,555623,77.73%,
bhh-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,555615,77.73%,
bhh-tyran-push,VF_yogg_cthun_119173427230639_Spike_DR,555580,77.71%,
bhh-tyran-push,VF_nzoth_cthun_99322919630767_Flay_DR,555518,77.70%,
bhh-tyran-push,VF_yogg_cthun_119174431487919_Flay_DR,555398,77.66%,
bhh-tyran-push,VF_nzoth_cthun_98189153400751_Spike_DR,555368,77.65%,
bhh-tyran-push,VF_nzoth_cthun_98189154449327_Spike_DR,555257,77.61%,
bhh-tyran-push,VF_yogg_cthun_119242042619823_Flay_DR,555244,77.61%,
bhh-tyran-push,VF_yogg_cthun_119183021422511_Flay_DR,555196,77.59%,
bhh-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,555041,77.54%,
bhh-tyran-push,VF_yogg_cthun_112370199803823_Flay_DR,555028,77.54%,
bhh-tyran-push,VF_nzoth_cthun_98188948928431_Spike_DR,554985,77.52%,
bhh-tyran-push,VF_yogg_cthun_119242010392495_Spike_DR,554982,77.52%,
bhh-tyran-push,VF_nzoth_cthun_98188914325423_Spike_DR,554947,77.51%,
bhh-tyran-push,VF_yogg_cthun_119173361940399_Flay_DR,554885,77.49%,
bhh-tyran-push,VF_nzoth_yogg_58522583152559_Flay_DR,554830,77.48%,
bhh-tyran-push,VF_yogg_cthun_119233422817199_Spike_DR,554746,77.45%,
bhh-tyran-push,VF_yogg_cthun_112645007456175_Flay_DR,554720,77.44%,
bhh-tyran-push,VF_yogg_cthun_119200134461359_Spike_DR,554691,77.43%,
bhh-tyran-push,VF_yogg_cthun_110395518334895_Flay_DR,554619,77.41%,
bhh-tyran-push,VF_nzoth_cthun_89401579780015_Flay_DR,554606,77.40%,
bhh-tyran-push,VF_nzoth_cthun_98188918519727_Spike_DR,554508,77.37%,
bhh-tyran-push,VF_nzoth_yogg_58728741582767_Flay_DR,554404,77.34%,
bhh-tyran-push,VF_nzoth_cthun_90262720722863_Flay_DR,554383,77.33%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,554377,77.33%,
bhh-tyran-push,VF_yogg_cthun_121432510543791_Flay_DR,554327,77.31%,
bhh-tyran-push,VF_yogg_cthun_110189429110703_Flay_DR,554275,77.30%,
bhh-tyran-push,VF_cthun_80658100107183_Flay_DR,554266,77.29%,
bhh-tyran-push,VF_yogg_cthun_119173428000687_Flay_DR,554145,77.26%,
bhh-tyran-push,VF_yogg_cthun_119233488336815_Flay_DR,554126,77.25%,
bhh-tyran-push,VF_nzoth_yogg_cthun_139024091838383_Spike_DR,554109,77.24%,
bhh-tyran-push,VF_nzoth_cthun_98188953122735_Spike_DR,554069,77.23%,
bhh-tyran-push,VF_nzoth_cthun_98189048264623_Flay_DR,554060,77.23%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,554004,77.21%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962384799663_Flay_ME,553959,77.20%,
bhh-tyran-push,VF_nzoth_cthun_98189022050287_Flay_DR,553959,77.20%,
bhh-tyran-push,VF_nzoth_cthun_98189015758831_Flay_DR,553946,77.19%,
bhh-tyran-push,VF_nzoth_yogg_58521509689263_Spike_DR,553927,77.19%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,553916,77.18%,
bhh-tyran-push,VF_nzoth_cthun_98189152614319_Spike_DR,553887,77.17%,
bhh-tyran-push,VF_yogg_cthun_121432441878447_Spike_DR,553887,77.17%,
bhh-tyran-push,VF_nzoth_yogg_59622094780335_Flay_DR,553873,77.17%,
bhh-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,553838,77.16%,
bhh-tyran-push,VF_yogg_cthun_119200201291695_Flay_DR,553814,77.15%,
bhh-tyran-push,VF_nzoth_cthun_90535347337135_Flay_DR,553787,77.14%,
bhh-tyran-push,VF_nzoth_yogg_58537615538095_Flay_DR,553688,77.11%,
bhh-tyran-push,VF_yogg_cthun_121432443713455_Spike_DR,553633,77.09%,
bhh-tyran-push,VF_nzoth_yogg_58471043545007_Flay_DR,553605,77.08%,
bhh-tyran-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,553569,77.07%,
bhh-tyran-push,VF_yogg_cthun_120299111315375_Spike_DR,553557,77.07%,
bhh-tyran-push,VF_yogg_cthun_120300318996399_Flay_DR,553538,77.06%,
bhh-tyran-push,VF_yogg_cthun_112644942722991_Spike_DR,553476,77.04%,
bhh-tyran-push,VF_yogg_cthun_119234493151151_Spike_DR,553469,77.04%,
bhh-tyran-push,VF_yogg_cthun_119234561030063_Flay_DR,553460,77.04%,
bhh-tyran-push,VF_nzoth_yogg_58727668119471_Spike_DR,553447,77.03%,
bhh-tyran-push,VF_yogg_cthun_119174500693935_Flay_DR,553363,77.01%,
bhh-tyran-push,VF_yogg_cthun_119242008557487_Spike_DR,553331,77.00%,
bhh-tyran-push,VF_yogg_cthun_119182954592175_Spike_DR,553314,76.99%,
bhh-tyran-push,VF_yogg_cthun_119200133412783_Spike_DR,553268,76.98%,
bhh-tyran-push,VF_yogg_cthun_119174366754735_Spike_DR,553243,76.97%,
bhh-tyran-push,VF_cthun_80590454372271_Flay_DR,553178,76.95%,
bhh-tyran-push,VF_nzoth_cthun_98188948649919_Flay_DR,553165,76.94%,
bhh-tyran-push,VF_yogg_cthun_119201240430511_Flay_DR,553042,76.90%,
bhh-tyran-push,VF_nzoth_cthun_98188912228271_Spike_DR,553021,76.90%,
bhh-tyran-push,VF_nzoth_yogg_59637127165871_Flay_DR,553016,76.89%,
bhh-tyran-push,VF_nzoth_cthun_98188910393263_Spike_DR,552976,76.88%,
bhh-tyran-push,VF_yogg_cthun_121432475940783_Flay_DR,552965,76.88%,
bhh-tyran-push,VF_nzoth_yogg_58727130970031_Flay_DR,552955,76.88%,
bhh-tyran-push,VF_cthun_80598983767983_Spike_DR,552949,76.87%,
bhh-tyran-push,VF_cthun_80598975641519_Spike_DR,552894,76.86%,
bhh-tyran-push,VF_cthun_80649511221167_Flay_DR,552888,76.85%,
bhh-tyran-push,VF_nzoth_cthun_98188948649967_Flay_DR,552878,76.85%,
bhh-tyran-push,VF_cthun_80598940497839_Flay_DR,552858,76.84%,
bhh-tyran-push,VF_yogg_cthun_119173358794671_Flay_DR,552827,76.83%,
bhh-tyran-push,VF_yogg_cthun_119173293275055_Spike_DR,552794,76.82%,
bhh-tyran-push,VF_yogg_cthun_119234494199727_Spike_DR,552784,76.82%,
bhh-tyran-push,VF_yogg_cthun_119165911037871_Spike_DR,552755,76.81%,
bhh-tyran-push,VF_cthun_80589389019055_Flay_DR,552726,76.80%,
bhh-tyran-push,VF_nzoth_cthun_99322887403439_Spike_DR,552702,76.79%,
bhh-tyran-push,VF_yogg_cthun_112370099140527_Flay_DR,552688,76.79%,
bhh-tyran-push,VF_nzoth_cthun_89401475970991_Flay_DR,552682,76.79%,
bhh-tyran-push,VF_yogg_cthun_110395587540911_Flay_DR,552652,76.78%,
bhh-tyran-push,VF_nzoth_cthun_98188879984623_Spike_DR,552622,76.77%,
bhh-tyran-push,VF_nzoth_cthun_98188945782703_Spike_DR,552570,76.75%,
bhh-tyran-push,VF_yogg_cthun_119173327337391_Flay_DR,552546,76.74%,
bhh-tyran-push,VF_yshaarj_cthun_81146652637103_Flay_DR,552412,76.70%,
bhh-tyran-push,VF_yogg_cthun_110120644622255_Flay_DR,552355,76.68%,
bhh-tyran-push,VF_yogg_cthun_112371272497071_Flay_DR,552305,76.67%,
bhh-tyran-push,VF_nzoth_yogg_68656021616559_Flay_DR,552301,76.67%,
bhh-tyran-push,VF_cthun_80598977476527_Spike_DR,552300,76.67%,
bhh-tyran-push,VF_yogg_cthun_119200132626351_Spike_DR,552289,76.66%,
bhh-tyran-push,VF_cthun_80665616299951_Flay_DR,552242,76.65%,
bhh-tyran-push,VF_yogg_cthun_111237331924911_Flay_DR,552146,76.62%,
bhh-tyran-push,VF_cthun_80657996298159_Flay_DR,552116,76.61%,
bhh-tyran-push,VF_nzoth_yogg_59603304298415_Flay_DR,552095,76.60%,
bhh-tyran-push,VF_nzoth_cthun_98189013940159_Spike_DR,552087,76.60%,
bhh-tyran-push,VF_nzoth_cthun_98188945504191_Flay_DR,552076,76.59%,
bhh-tyran-push,VF_yogg_cthun_110172251338671_Flay_DR,552075,76.59%,
bhh-tyran-push,VF_cthun_82848533428143_Flay_DR,551973,76.56%,
bhh-tyran-push,VF_cthun_80589281015727_Flay_DR,551955,76.56%,
bhh-tyran-push,VF_cthun_80598976427951_Spike_DR,551953,76.55%,
bhh-tyran-push,VF_nzoth_cthun_89401787398063_Flay_DR,551930,76.55%,
bhh-tyran-push,VF_yogg_cthun_111238474872751_Flay_DR,551909,76.54%,
bhh-tyran-push,VF_nzoth_yogg_58521511507887_Flay_DR,551885,76.53%,
bhh-tyran-push,VF_yogg_cthun_110378342660015_Flay_DR,551880,76.53%,
bhh-tyran-push,DA_nzoth_cthun_98189014202287_Spike_DR,551866,76.53%,
bhh-tyran-push,VF_cthun_80650583914415_Flay_DR,551827,76.51%,
bhh-tyran-push,VF_nzoth_cthun_98189022050239_Flay_DR,551801,76.51%,
bhh-tyran-push,VF_nzoth_cthun_99323161851823_Flay_DR,551767,76.50%,
bhh-tyran-push,VF_nzoth_yogg_58521510459311_Flay_DR,551759,76.49%,
bhh-tyran-push,VF_cthun_79508122613679_Flay_DR,551758,76.49%,
bhh-tyran-push,VF_yogg_cthun_119234492364719_Spike_DR,551728,76.48%,
bhh-tyran-push,VF_yogg_cthun_119182953543599_Spike_DR,551720,76.48%,
bhh-tyran-push,VF_yogg_cthun_119233419671471_Spike_DR,551715,76.48%,
bhh-tyran-push,VF_nzoth_cthun_98188945504239_Flay_DR,551695,76.47%,
bhh-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,551686,76.47%,
bhh-tyran-push,VF_nzoth_cthun_98188944996271_Spike_DR,551686,76.47%,
bhh-tyran-push,VF_cthun_80598910367663_Spike_DR,551648,76.46%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,551623,76.45%,
bhh-tyran-push,VF_yogg_cthun_110155069372335_Flay_DR,551603,76.44%,
bhh-tyran-push,VF_cthun_80649518561199_Flay_DR,551596,76.44%,
bhh-tyran-push,DA_nzoth_cthun_98189016037295_Spike_DR,551594,76.44%,
bhh-tyran-push,VF_cthun_80656922556335_Flay_DR,551591,76.44%,
bhh-tyran-push,VF_cthun_80605486757807_Flay_DR,551564,76.43%,
bhh-tyran-push,VF_yogg_cthun_119233454782383_Flay_DR,551555,76.43%,
bhh-tyran-push,VF_yogg_cthun_112370133743535_Flay_DR,551535,76.42%,
bhh-tyran-push,VF_nzoth_yogg_67522553182127_Spike_DR,551497,76.41%,
bhh-tyran-push,VF_yogg_cthun_119174362822575_Spike_DR,551447,76.39%,
bhh-tyran-push,VF_yogg_cthun_119182952757167_Spike_DR,551434,76.39%,
bhh-tyran-push,VF_nzoth_cthun_90535416543151_Flay_DR,551408,76.38%,
bhh-tyran-push,VF_cthun_82848498825135_Flay_DR,551381,76.37%,
bhh-tyran-push,VF_nzoth_yogg_58743640029103_Spike_DR,551381,76.37%,
bhh-tyran-push,VF_yogg_cthun_110138965342127_Flay_DR,551333,76.36%,
bhh-tyran-push,VF_nzoth_cthun_98188952844271_Flay_DR,551302,76.35%,
bhh-tyran-push,VF_yogg_cthun_119233422555119_Spike_DR,551257,76.33%,
bhh-tyran-push,VF_yogg_cthun_119234526427055_Flay_DR,551255,76.33%,
bhh-tyran-push,VF_yogg_cthun_119200807647151_Spike_DR,551251,76.33%,
bhh-tyran-push,VF_nzoth_cthun_98189015758783_Flay_DR,551240,76.33%,
bhh-tyran-push,VF_yogg_cthun_119174364657583_Spike_DR,551180,76.31%,
bhh-tyran-push,VF_nzoth_yogg_59861002336175_Flay_DR,551175,76.31%,
bhh-tyran-push,VF_yshaarj_cthun_80049288492975_Flay_DR,551174,76.31%,
bhh-tyran-push,VF_cthun_80599182718895_Flay_DR,551145,76.30%,
bhh-tyran-push,VF_cthun_80649410557871_Flay_DR,551119,76.29%,
bhh-tyran-push,VF_nzoth_yogg_59604914911151_Flay_DR,551044,76.26%,
bhh-tyran-push,VF_yogg_cthun_111237401130927_Flay_DR,550995,76.25%,
bhh-tyran-push,VF_yogg_cthun_119233452963759_Spike_DR,550987,76.25%,
bhh-tyran-push,VF_cthun_80589381679023_Flay_DR,550918,76.22%,
bhh-tyran-push,VF_cthun_80657026365359_Flay_DR,550876,76.21%,
bhh-tyran-push,VF_yogg_cthun_110395450455983_Spike_DR,550876,76.21%,
bhh-tyran-push,DA_nzoth_cthun_98189156546479_Spike_DR,550873,76.21%,
bhh-tyran-push,VF_yshaarj_cthun_81146791049135_Flay_DR,550843,76.20%,
bhh-tyran-push,VF_yogg_cthun_112370199033775_Spike_DR,550829,76.20%,
bhh-tyran-push,VF_nzoth_yogg_cthun_139024159717295_Flay_DR,550820,76.19%,
bhh-tyran-push,VF_yogg_cthun_112644939577263_Spike_DR,550782,76.18%,
bhh-tyran-push,VF_nzoth_yogg_cthun_139024125114287_Flay_DR,550770,76.18%,
bhh-tyran-push,VF_nzoth_yogg_58727669938095_Flay_DR,550764,76.17%,
bhh-tyran-push,VF_yogg_cthun_119233456879535_Flay_DR,550749,76.17%,
bhh-tyran-push,VF_yshaarj_cthun_81146592098223_Spike_DR,550738,76.17%,
bhh-tyran-push,VF_cthun_82847459686319_Flay_DR,550735,76.17%,
bhh-tyran-push,VF_nzoth_cthun_98189156267967_Flay_DR,550701,76.15%,
bhh-tyran-push,VF_yogg_cthun_121432044976047_Flay_DR,550651,76.14%,
bhh-tyran-push,VF_yogg_cthun_119182952495039_Spike_DR,550637,76.13%,
bhh-tyran-push,VF_nzoth_cthun_99322887124975_Flay_DR,550629,76.13%,
bhh-tyran-push,VF_nzoth_cthun_98188879984575_Spike_DR,550609,76.12%,
bhh-tyran-push,VF_yogg_cthun_121432441616367_Spike_DR,550594,76.12%,
bhh-tyran-push,VF_yogg_cthun_110122857117615_Flay_DR,550593,76.12%,
bhh-tyran-push,VF_nzoth_cthun_98188876838895_Spike_DR,550582,76.12%,
bhh-tyran-push,VF_nzoth_yogg_60719458924463_Flay_DR,550579,76.12%,
bhh-tyran-push,VF_cthun_80649477666735_Flay_DR,550546,76.10%,
bhh-tyran-push,VF_cthun_80598907221935_Spike_DR,550540,76.10%,
bhh-tyran-push,VF_yogg_cthun_119242010113983_Flay_DR,550532,76.10%,
bhh-tyran-push,VF_cthun_80589348124591_Flay_DR,550531,76.10%,
bhh-tyran-push,VF_yogg_cthun_119242012211135_Flay_DR,550528,76.10%,
bhh-tyran-push,VF_yogg_cthun_119174363609007_Spike_DR,550514,76.09%,
bhh-tyran-push,DA_nzoth_cthun_98188948928431_Spike_DR,550505,76.09%,
bhh-tyran-push,VF_cthun_80658065504175_Flay_DR,550454,76.08%,
bhh-tyran-push,VF_yogg_cthun_110395453601711_Spike_DR,550447,76.07%,
bhh-tyran-push,DA_yogg_cthun_121432579749807_Flay_DR,550427,76.07%,
bhh-tyran-push,VF_nzoth_cthun_98189186676655_Flay_DR,550352,76.04%,
bhh-tyran-push,VF_yogg_cthun_112644972853167_Flay_DR,550333,76.04%,
bhh-tyran-push,VF_nzoth_cthun_89128987768751_Flay_DR,550326,76.03%,
bhh-tyran-push,VF_yogg_cthun_110138898233263_Flay_DR,550299,76.03%,
bhh-tyran-push,VF_cthun_80589523236783_Flay_DR,550287,76.02%,
bhh-tyran-push,VF_yshaarj_cthun_81146583971759_Spike_DR,550279,76.02%,
bhh-tyran-push,VF_yogg_cthun_119233556494271_Flay_DR,550263,76.01%,
bhh-tyran-push,VF_cthun_80605382948783_Flay_DR,550258,76.01%,
bhh-tyran-push,VF_yogg_cthun_119242012211183_Flay_DR,550199,75.99%,
bhh-tyran-push,VF_cthun_80598914561967_Spike_DR,550192,75.99%,
bhh-tyran-push,VF_yshaarj_nzoth_yogg_60152523241391_Flay_DR,550186,75.99%,
bhh-tyran-push,VF_nzoth_cthun_98189014710255_Flay_DR,550173,75.99%,
bhh-tyran-push,VF_yogg_cthun_110378408720303_Flay_DR,550166,75.98%,
bhh-tyran-push,VF_yogg_cthun_119165845747631_Flay_DR,550144,75.98%,
bhh-tyran-push,VF_cthun_80588315277231_Flay_DR,550105,75.96%,
bhh-tyran-push,VF_cthun_80589285210031_Flay_DR,550101,75.96%,
bhh-tyran-push,VF_yogg_cthun_119233487566767_Spike_DR,550099,75.96%,
bhh-tyran-push,VF_cthun_80598875764655_Spike_DR,550095,75.96%,
bhh-tyran-push,VF_cthun_80658031441839_Spike_DR,550042,75.94%,
bhh-tyran-push,VF_nzoth_cthun_89401545177007_Flay_DR,549961,75.92%,
bhh-tyran-push,VF_cthun_80649652778927_Flay_DR,549953,75.92%,
bhh-tyran-push,VF_cthun_80589589297071_Flay_DR,549947,75.91%,
bhh-tyran-push,VF_yogg_cthun_120299107383215_Spike_DR,549936,75.91%,
bhh-tyran-push,VF_yogg_cthun_119200132364271_Spike_DR,549933,75.91%,
bhh-tyran-push,VF_nzoth_yogg_58728204711855_Flay_DR,549931,75.91%,
bhh-tyran-push,VF_nzoth_cthun_99322893694895_Spike_DR,549908,75.90%,
bhh-tyran-push,VF_cthun_80589520091055_Flay_DR,549895,75.90%,
bhh-tyran-push,VF_yogg_cthun_121432445532095_Flay_DR,549895,75.90%,
bhh-tyran-push,VF_nzoth_cthun_89401445562303_Flay_DR,549878,75.89%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962247436271_Flay_DR,549874,75.89%,
bhh-tyran-push,VF_yogg_cthun_119174396884911_Flay_DR,549873,75.89%,
bhh-tyran-push,VF_yogg_cthun_119165911807919_Flay_DR,549861,75.89%,
bhh-tyran-push,VF_cthun_80598879958959_Spike_DR,549855,75.88%,
bhh-tyran-push,VF_cthun_80599009703855_Flay_DR,549852,75.88%,
bhh-tyran-push,DA_nzoth_cthun_98189014988719_Spike_DR,549829,75.88%,
bhh-tyran-push,VF_yogg_cthun_119173358024623_Spike_DR,549824,75.87%,
bhh-tyran-push,VF_yshaarj_yogg_41428613314479_Flay_DR,549819,75.87%,
bhh-tyran-push,VF_nzoth_yogg_59620921423791_Flay_DR,549814,75.87%,
bhh-tyran-push,DA_yogg_cthun_121432445810607_Spike_DR,549811,75.87%,
bhh-tyran-push,VF_nzoth_cthun_89128849356719_Flay_DR,549789,75.86%,
bhh-tyran-push,VF_yogg_cthun_110395451504559_Spike_DR,549737,75.85%,
bhh-tyran-push,VF_nzoth_cthun_99322783594415_Spike_DR,549732,75.84%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962280990639_Flay_ME,549700,75.83%,
bhh-tyran-push,VF_cthun_80582007044015_Flay_DR,549700,75.83%,
bhh-tyran-push,VF_cthun_80658307725231_Flay_DR,549694,75.83%,
bhh-tyran-push,VF_nzoth_cthun_98188944734143_Spike_DR,549694,75.83%,
bhh-tyran-push,VF_nzoth_cthun_99322820016111_Flay_DR,549683,75.83%,
bhh-tyran-push,VF_cthun_80589380630511_Flay_DR,549679,75.83%,
bhh-tyran-push,VF_nzoth_cthun_99322887124927_Flay_DR,549678,75.83%,
bhh-tyran-push,VF_cthun_80665512490927_Flay_DR,549649,75.82%,
bhh-tyran-push,VF_nzoth_yogg_cthun_129962248484847_Flay_DR,549645,75.82%,
bhh-tyran-push,VF_cthun_82848465549231_Spike_DR,549625,75.81%,
bhh-tyran-push,VF_cthun_80658033276847_Spike_DR,549617,75.81%,
bhh-tyran-push,VF_cthun_80658032228271_Spike_DR,549616,75.81%,
bhh-tyran-push,VF_cthun_80598906435503_Spike_DR,549611,75.81%,
bhh-tyran-push,VF_yogg_cthun_119233420720047_Spike_DR,549596,75.80%,
bhh-tyran-push,VF_cthun_82848464762799_Spike_DR,549589,75.80%,
bhh-tyran-push,VF_nzoth_cthun_99322820294575_Spike_DR,549586,75.80%,
bhh-tyran-push,VF_cthun_80598906943471_Flay_DR,549580,75.80%,
bhh-tyran-push,VF_nzoth_yogg_cthun_139024091051951_Spike_DR,549568,75.79%,
bhh-tyran-push,VF_cthun_80597039429551_Flay_DR,549566,75.79%,
bhh-tyran-push,VF_cthun_80589590345647_Flay_DR,549561,75.79%,
bhh-tyran-push,DA_nzoth_cthun_98188914325423_Spike_DR,549545,75.78%,
bhh-tyran-push,VF_nzoth_yogg_cthun_139024092886959_Spike_DR,549544,75.78%,
bhh-tyran-push,VF_yogg_cthun_112644942444527_Flay_DR,549536,75.78%,
bhh-tyran-push,VF_nzoth_cthun_98188914046959_Flay_DR,549501,75.77%,
bhh-tyran-push,DA_nzoth_cthun_98189082867631_Flay_DR,549486,75.77%,
bhh-tyran-push,VF_nzoth_cthun_89401512671215_Flay_DR,549477,75.76%,
bhh-tyran-push,VF_cthun_80581865486255_Flay_DR,549466,75.76%,
bhh-tyran-push,VF_nzoth_cthun_90294932977583_Flay_DR,549459,75.76%,
bhh-tyran-push,VF_yogg_cthun_119216779556783_Spike_DR,549449,75.75%,
bhh-tyran-push,DA_nzoth_cthun_98188912228271_Spike_DR,549447,75.75%,
bhh-tyran-push,VF_cthun_80596905211823_Flay_DR,549444,75.75%,
bhh-tyran-push,VF_yogg_cthun_119200166688687_Flay_DR,549426,75.75%,
bhh-tyran-push,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,549423,75.75%,
bhh-tyran-push,VF_yogg_cthun_119216913495983_Flay_DR,549401,75.74%,
bhh-tyran-push,VF_cthun_80649719887791_Flay_DR,549395,75.74%,
bhh-tyran-push,VF_nzoth_cthun_98188884178879_Spike_DR,549353,75.72%,
bhh-tyran-push,VF_cthun_80649449895855_Spike_DR,549352,75.72%,
bhh-tyran-push,VF_cthun_81757611734959_Flay_DR,549351,75.72%,
bhh-tyran-push,VF_nzoth_yogg_59602768476079_Flay_DR,549342,75.72%,
bhh-tyran-push,VF_nzoth_cthun_98188911949807_Flay_DR,549305,75.71%,
bhh-tyran-push,VF_nzoth_cthun_99322886354863_Spike_DR,549284,75.70%,
bhh-tyran-push,VF_yogg_cthun_119182986819503_Flay_DR,549244,75.69%,
bhh-tyran-push,VF_yogg_cthun_112370130597807_Flay_DR,549235,75.69%,
bhh-tyran-push,VF_nzoth_yogg_58520435947439_Spike_DR,549225,75.68%,
bhh-tyran-push,VF_cthun_79505976178607_Flay_DR,549221,75.68%,
bhh-tyran-push,VF_yshaarj_cthun_80023518689199_Flay_DR,549203,75.68%,
bhh-tyran-push,VF_cthun_80648437479343_Flay_DR,549182,75.67%,
bhh-tyran-push,VF_nzoth_cthun_89128745547695_Flay_DR,549174,75.67%,
bhh-tyran-push,VF_nzoth_cthun_89401445562351_Flay_DR,549155,75.66%,
bhh-tyran-push,VF_nzoth_yogg_58522046281647_Flay_DR,549143,75.66%,
bhh-tyran-push,VF_nzoth_yogg_59860466513839_Flay_DR,549141,75.66%,
bhh-tyran-push,VF_yogg_cthun_119242008295359_Spike_DR,549133,75.65%,
bhh-tyran-push,VF_nzoth_yogg_59859928872879_Spike_DR,549118,75.65%,
bhh-tyran-push,VF_nzoth_yogg_58743773968303_Flay_DR,549082,75.64%,
bhh-tyran-push,VF_cthun_80649442555823_Spike_DR,549067,75.63%,
bhh-tyran-push,VF_cthun_80598873667503_Spike_DR,549052,75.63%,
bhh-tyran-push,VF_cthun_80598871832495_Spike_DR,549035,75.62%,
bhh-tyran-push,VF_cthun_80658039568303_Spike_DR,549032,75.62%,
bhh-tyran-push,VF_cthun_80657935759279_Spike_DR,549030,75.62%,
bhh-tyran-push,VF_yogg_cthun_119242008295407_Spike_DR,549009,75.61%,
bhh-tyran-push,VF_nzoth_cthun_99323092645807_Flay_DR,549005,75.61%,
bhh-tyran-push,VF_yogg_cthun_110172181084079_Flay_DR,549002,75.61%,
bhh-tyran-push,VF_cthun_80596897871791_Flay_DR,548992,75.61%,
bhh-tyran-push,VF_cthun_80599251924911_Flay_DR,548992,75.61%,
