profile,actor,DPS,increase,
galakrond-fort-push,VF_nzoth_yogg_59604849891247_Flay_DR,286647,94.86%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,286623,94.84%,
galakrond-fort-push,VF_nzoth_yogg_59604674779055_Flay_DR,286581,94.81%,
galakrond-fort-push,DA_nzoth_yogg_59604547131311_Spike_DR,286557,94.80%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,286544,94.79%,
galakrond-fort-push,VF_nzoth_yogg_59604715673519_Flay_DR,286535,94.78%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,286512,94.77%,
galakrond-fort-push,VF_nzoth_yogg_59604540839855_Spike_DR,286494,94.75%,
galakrond-fort-push,VF_nzoth_yogg_59604611864495_Flay_DR,286465,94.73%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,286405,94.69%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,286381,94.68%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,286323,94.64%,
galakrond-fort-push,DA_nzoth_yogg_59604542945199_Spike_DR,286311,94.63%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,286311,94.63%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,286285,94.61%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,286236,94.58%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,286194,94.55%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,286180,94.54%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,286138,94.51%,
galakrond-fort-push,VF_nzoth_yogg_59604641503151_Spike_DR,286058,94.46%,
galakrond-fort-push,VF_nzoth_yogg_59604845975471_Spike_DR,286021,94.43%,
galakrond-fort-push,DA_nzoth_yogg_59604647794607_Spike_DR,286000,94.42%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,285995,94.41%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,285958,94.39%,
galakrond-fort-push,VF_nzoth_yogg_59604607670191_Flay_DR,285943,94.38%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808115779503_Spike_DR,285926,94.37%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,285904,94.35%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,285777,94.27%,
galakrond-fort-push,VF_nzoth_yogg_59604846745519_Flay_DR,285734,94.24%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,285731,94.24%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,285717,94.23%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,285713,94.22%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,285686,94.20%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,285684,94.20%,
galakrond-fort-push,VF_nzoth_yogg_59604544763823_Flay_DR,285657,94.19%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,285610,94.15%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,285605,94.15%,
galakrond-fort-push,VF_nzoth_yogg_59604647008175_Spike_DR,285537,94.10%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,285530,94.10%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,285518,94.09%,
galakrond-fort-push,DA_nzoth_yogg_59604646754223_Spike_DR,285517,94.09%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808011061167_Spike_DR,285514,94.09%,
galakrond-fort-push,VF_nzoth_yogg_59604578588591_Spike_DR,285508,94.08%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808052996015_Spike_DR,285488,94.07%,
galakrond-fort-push,VF_nzoth_yogg_59604538750895_Spike_DR,285482,94.07%,
galakrond-fort-push,DA_nzoth_yogg_59604545034159_Spike_DR,285457,94.05%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,285395,94.01%,
galakrond-fort-push,VF_nzoth_yogg_59604639414191_Spike_DR,285359,93.98%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,285349,93.98%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,285348,93.98%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808285779887_Spike_DR,285242,93.90%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,285206,93.88%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808056010671_Spike_DR,285178,93.86%,
galakrond-fort-push,VF_nzoth_yogg_59604540569519_Flay_DR,285117,93.82%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,285109,93.81%,
galakrond-fort-push,VF_nzoth_yogg_59604648572847_Flay_DR,285076,93.79%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,285074,93.79%,
galakrond-fort-push,VF_nzoth_yogg_59604546860975_Flay_DR,285073,93.79%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,285071,93.79%,
galakrond-fort-push,VF_nzoth_yogg_59604581734319_Spike_DR,285055,93.78%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,285054,93.78%,
galakrond-fort-push,VF_nzoth_yogg_59604581463983_Flay_DR,285053,93.77%,
galakrond-fort-push,DA_nzoth_yogg_59604538750895_Spike_DR,285038,93.76%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,285027,93.76%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,285020,93.75%,
galakrond-fort-push,VF_nzoth_yogg_59604543199151_Spike_DR,285011,93.75%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808320251823_Spike_DR,284975,93.72%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,284965,93.71%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,284951,93.71%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,284947,93.70%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808017475503_Spike_DR,284936,93.70%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,284934,93.69%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,284904,93.67%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,284804,93.61%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,284803,93.60%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,284772,93.58%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962316634031_Flay_DR,284772,93.58%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808389187503_Flay_DR,284754,93.57%,
galakrond-fort-push,VF_nzoth_yogg_59604672690095_Flay_DR,284737,93.56%,
galakrond-fort-push,VF_nzoth_yogg_59604542939055_Spike_DR,284734,93.56%,
galakrond-fort-push,DA_nzoth_yogg_59604915951535_Flay_DR,284677,93.52%,
galakrond-fort-push,DA_nzoth_yogg_59604815288239_Flay_DR,284674,93.52%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,284662,93.51%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808044615599_Spike_DR,284657,93.51%,
galakrond-fort-push,VF_nzoth_yogg_59604708333487_Flay_DR,284653,93.50%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,284650,93.50%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,284641,93.49%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,284618,93.48%,
galakrond-fort-push,DA_nzoth_yogg_59604648843183_Spike_DR,284581,93.45%,
galakrond-fort-push,DA_nzoth_yogg_59604672960431_Spike_DR,284565,93.44%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808122070959_Spike_DR,284563,93.44%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,284553,93.43%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,284544,93.43%,
galakrond-fort-push,VF_nzoth_yogg_59604646748079_Spike_DR,284520,93.41%,
galakrond-fort-push,DA_nzoth_yogg_59604639414191_Spike_DR,284506,93.40%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,284496,93.40%,
galakrond-fort-push,DA_nzoth_yogg_59604914911151_Flay_DR,284427,93.35%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962285176751_Flay_DR,284407,93.34%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962283079599_Flay_DR,284401,93.33%,
galakrond-fort-push,VF_nzoth_yogg_59604845705135_Flay_DR,284389,93.32%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808047630255_Spike_DR,284380,93.32%,
galakrond-fort-push,VF_nzoth_yogg_59604539004847_Spike_DR,284358,93.30%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,284330,93.28%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,284317,93.27%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,284309,93.27%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,284308,93.27%,
galakrond-fort-push,VF_nzoth_yogg_59604603754415_Spike_DR,284308,93.27%,
galakrond-fort-push,VF_nzoth_yogg_59604603484079_Flay_DR,284305,93.27%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,284282,93.25%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,284249,93.23%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,284207,93.20%,
galakrond-fort-push,VF_nzoth_yogg_59604639668143_Spike_DR,284172,93.18%,
galakrond-fort-push,DA_nzoth_yogg_59604811102127_Flay_DR,284166,93.17%,
galakrond-fort-push,VF_nzoth_yogg_59604641232815_Flay_DR,284166,93.17%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,284155,93.16%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,284144,93.16%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,284121,93.14%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962253719471_Flay_DR,284096,93.12%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,284093,93.12%,
galakrond-fort-push,DA_nzoth_yogg_59604845975471_Spike_DR,284066,93.10%,
galakrond-fort-push,DA_nzoth_yogg_59604813191087_Flay_DR,284063,93.10%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,284061,93.10%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808017352623_Spike_DR,284048,93.09%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,284044,93.09%,
galakrond-fort-push,DA_nzoth_yogg_59604917000111_Flay_DR,284042,93.09%,
galakrond-fort-push,VF_nzoth_yogg_59604574123951_Flay_DR,284019,93.07%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,283984,93.05%,
galakrond-fort-push,VF_nzoth_yogg_59604707293103_Flay_DR,283974,93.04%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,283970,93.04%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808017352623_Spike_DR,283930,93.01%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,283894,92.99%,
galakrond-fort-push,VF_nzoth_yogg_59604578318255_Flay_DR,283850,92.96%,
galakrond-fort-push,DA_nzoth_yogg_59604543199151_Spike_DR,283844,92.95%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,283839,92.95%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike_DR,283828,92.94%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,283821,92.94%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,283821,92.94%,
galakrond-fort-push,DA_nzoth_yogg_59604540839855_Spike_DR,283815,92.93%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,283809,92.93%,
galakrond-fort-push,VF_nzoth_yogg_59604707563439_Spike_DR,283773,92.90%,
galakrond-fort-push,DA_nzoth_yogg_59604536653743_Spike_DR,283752,92.89%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,283726,92.87%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,283712,92.86%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962081753007_Flay_DR,283707,92.86%,
galakrond-fort-push,DA_nzoth_yogg_59604647524271_Flay_DR,283704,92.86%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,283659,92.83%,
galakrond-fort-push,DA_nzoth_yogg_59604578588591_Spike_DR,283658,92.83%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808123119535_Spike_DR,283655,92.82%,
galakrond-fort-push,DA_nzoth_yogg_59604542939055_Spike_DR,283616,92.80%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,283573,92.77%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,283567,92.76%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,283548,92.75%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808052996015_Spike_DR,283531,92.74%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808389457839_Spike_DR,283486,92.71%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,283435,92.67%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,283410,92.66%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,283402,92.65%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962319779759_Flay_DR,283396,92.65%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,283348,92.62%,
galakrond-fort-push,VF_nzoth_yogg_59604536653743_Spike_DR,283346,92.61%,
galakrond-fort-push,DA_nzoth_yogg_59604641503151_Spike_DR,283345,92.61%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,283345,92.61%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,283286,92.57%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808285779887_Spike_DR,283266,92.56%,
galakrond-fort-push,VF_nzoth_yogg_59604640462767_Spike_DR,283239,92.54%,
galakrond-fort-push,DA_nzoth_yogg_59604647008175_Spike_DR,283234,92.54%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808009095087_Spike_DR,283181,92.50%,
galakrond-fort-push,DA_nzoth_yogg_59604649613231_Flay_DR,283157,92.49%,
galakrond-fort-push,VF_nzoth_yogg_59604538744751_Spike_DR,283136,92.47%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,283127,92.47%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,283103,92.45%,
galakrond-fort-push,DA_nzoth_yogg_59604846745519_Flay_DR,283080,92.43%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962150959023_Flay_DR,283076,92.43%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,283060,92.42%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962018838447_Flay_DR,283058,92.42%,
galakrond-fort-push,DA_nzoth_yogg_59604581463983_Flay_DR,283023,92.39%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,282997,92.38%,
galakrond-fort-push,DA_nzoth_yogg_59604674779055_Flay_DR,282981,92.37%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962249533359_Flay_DR,282960,92.35%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,282955,92.35%,
galakrond-fort-push,DA_nzoth_yogg_59604603754415_Spike_DR,282936,92.34%,
galakrond-fort-push,DA_nzoth_yogg_59604548949935_Flay_DR,282934,92.33%,
galakrond-fort-push,DA_nzoth_yogg_59604681070511_Flay_DR,282933,92.33%,
galakrond-fort-push,DA_nzoth_yogg_59604544763823_Flay_DR,282928,92.33%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,282918,92.32%,
galakrond-fort-push,DA_nzoth_yogg_59604546860975_Flay_DR,282900,92.31%,
galakrond-fort-push,VF_nzoth_yogg_59604574394287_Spike_DR,282886,92.30%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808114739119_Spike_DR,282867,92.29%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,282789,92.24%,
galakrond-fort-push,DA_nzoth_yogg_59604581734319_Spike_DR,282784,92.23%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,282776,92.23%,
