profile,actor,DPS,increase,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike,208071,68.94%,
murozond-fort-push,DA_yshaarj_cthun_81144401614767_Spike,207895,68.80%,
murozond-fort-push,DA_yshaarj_cthun_81144334514095_Spike,207892,68.80%,
murozond-fort-push,DA_yshaarj_cthun_81144368068527_Spike,207787,68.71%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike,207640,68.59%,
murozond-fort-push,DA_yshaarj_cthun_81144342894511_Spike,207516,68.49%,
murozond-fort-push,DA_yshaarj_cthun_81144340805551_Spike,207463,68.45%,
murozond-fort-push,DA_yshaarj_cthun_81144376448943_Spike,207442,68.43%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike,207442,68.43%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike,207331,68.34%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike,207252,68.28%,
murozond-fort-push,DA_yshaarj_cthun_81144609232815_Spike,207167,68.21%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike,207129,68.18%,
murozond-fort-push,DA_yshaarj_cthun_81144375408559_Spike,207082,68.14%,
murozond-fort-push,DA_yshaarj_cthun_80113542363055_Spike,207029,68.10%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike,207015,68.09%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike,206997,68.07%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike,206965,68.05%,
murozond-fort-push,DA_yshaarj_cthun_81144372254639_Spike,206956,68.04%,
murozond-fort-push,DA_yshaarj_cthun_81144338700207_Spike,206922,68.01%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay,206890,67.98%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808017221551_Spike,206866,67.97%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike,206865,67.96%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike,206828,67.93%,
murozond-fort-push,DA_yshaarj_cthun_80113609463727_Spike,206819,67.93%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike,206802,67.91%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike,206788,67.90%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike,206778,67.89%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike,206767,67.88%,
murozond-fort-push,DA_yshaarj_cthun_81144643835823_Spike,206764,67.88%,
murozond-fort-push,DA_yshaarj_cthun_81144336611247_Spike,206746,67.87%,
murozond-fort-push,DA_yshaarj_cthun_80087839659951_Spike,206727,67.85%,
murozond-fort-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike,206701,67.83%,
murozond-fort-push,DA_yshaarj_cthun_81144371214255_Spike,206700,67.83%,
murozond-fort-push,DA_yshaarj_cthun_81144379594671_Spike,206654,67.79%,
