profile,actor,DPS,increase,
rlp-fort-push,DA_nzoth_cthun_98188948928431_Spike_DR,348160,62.53%,
rlp-fort-push,VF_nzoth_cthun_89401475970991_Flay_DR,348148,62.53%,
rlp-fort-push,VF_nzoth_cthun_98189153400751_Spike_DR,348114,62.51%,
rlp-fort-push,DA_cthun_80598983767983_Spike_DR,348035,62.47%,
rlp-fort-push,DA_cthun_80598875764655_Spike_DR,347944,62.43%,
rlp-fort-push,VF_cthun_80598875764655_Spike_DR,347912,62.42%,
rlp-fort-push,VF_cthun_80658033276847_Spike_DR,347896,62.41%,
rlp-fort-push,VF_cthun_80657026365359_Flay_DR,347892,62.41%,
rlp-fort-push,VF_cthun_80598910367663_Spike_DR,347869,62.40%,
rlp-fort-push,VF_cthun_80590454372271_Flay_DR,347756,62.34%,
rlp-fort-push,VF_cthun_80657996298159_Flay_DR,347751,62.34%,
rlp-fort-push,DA_cthun_80598910367663_Spike_DR,347750,62.34%,
rlp-fort-push,VF_cthun_80658032228271_Spike_DR,347741,62.34%,
rlp-fort-push,VF_nzoth_cthun_98188944996271_Spike_DR,347738,62.33%,
rlp-fort-push,DA_nzoth_cthun_98188910393263_Spike_DR,347727,62.33%,
rlp-fort-push,VF_nzoth_cthun_98189154449327_Spike_DR,347724,62.33%,
rlp-fort-push,VF_cthun_80657966167983_Spike_DR,347664,62.30%,
rlp-fort-push,VF_nzoth_cthun_98188948649967_Flay_DR,347643,62.29%,
rlp-fort-push,DA_nzoth_cthun_99322850424751_Flay_DR,347642,62.29%,
rlp-fort-push,DA_cthun_80598873667503_Spike_DR,347609,62.27%,
rlp-fort-push,VF_nzoth_cthun_90535416543151_Flay_DR,347589,62.26%,
rlp-fort-push,VF_nzoth_cthun_98189015758783_Flay_DR,347580,62.26%,
rlp-fort-push,DA_nzoth_cthun_99322954233775_Flay_DR,347576,62.26%,
rlp-fort-push,VF_cthun_82848465549231_Spike_DR,347575,62.26%,
rlp-fort-push,DA_nzoth_cthun_98188944996271_Spike_DR,347551,62.25%,
rlp-fort-push,VF_cthun_80657931564975_Spike_DR,347506,62.23%,
rlp-fort-push,DA_nzoth_cthun_98188945782703_Spike_DR,347498,62.22%,
rlp-fort-push,VF_yshaarj_cthun_80055730943919_Flay_DR,347494,62.22%,
rlp-fort-push,VF_nzoth_cthun_90535347337135_Flay_DR,347484,62.22%,
rlp-fort-push,VF_nzoth_cthun_98189221279663_Flay_DR,347469,62.21%,
rlp-fort-push,VF_nzoth_cthun_99323161851823_Flay_DR,347418,62.19%,
rlp-fort-push,VF_nzoth_cthun_99322886354863_Spike_DR,347416,62.18%,
rlp-fort-push,VF_yogg_cthun_119233558591407_Flay_DR,347408,62.18%,
rlp-fort-push,VF_cthun_80657929467823_Spike_DR,347396,62.17%,
rlp-fort-push,DA_nzoth_cthun_98188979058607_Flay_DR,347381,62.17%,
rlp-fort-push,VF_cthun_82848364885935_Spike_DR,347381,62.17%,
rlp-fort-push,VF_cthun_80657963022255_Spike_DR,347329,62.14%,
rlp-fort-push,VF_cthun_80598873667503_Spike_DR,347294,62.13%,
rlp-fort-push,VF_cthun_80658039568303_Spike_DR,347274,62.12%,
rlp-fort-push,VF_nzoth_cthun_99322887403439_Spike_DR,347245,62.10%,
rlp-fort-push,VF_nzoth_cthun_99322785691567_Spike_DR,347223,62.09%,
rlp-fort-push,VF_yogg_cthun_119200136558511_Spike_DR,347198,62.08%,
rlp-fort-push,DA_nzoth_cthun_98189156546479_Spike_DR,347189,62.08%,
rlp-fort-push,VF_cthun_80650583914415_Flay_DR,347163,62.07%,
rlp-fort-push,VF_cthun_80656922556335_Flay_DR,347133,62.05%,
rlp-fort-push,VF_yshaarj_cthun_80089986873263_Flay_DR,347125,62.05%,
rlp-fort-push,VF_cthun_82848466597807_Spike_DR,347049,62.01%,
rlp-fort-push,VF_yogg_cthun_119242077222831_Flay_DR,347036,62.01%,
rlp-fort-push,VF_cthun_80589381679023_Flay_DR,346997,61.99%,
rlp-fort-push,DA_cthun_80598871832495_Spike_DR,346984,61.98%,
rlp-fort-push,VF_nzoth_cthun_99322885568431_Spike_DR,346969,61.98%,
rlp-fort-push,VF_cthun_80589380908975_Spike_DR,346944,61.96%,
rlp-fort-push,DA_nzoth_cthun_98188953122735_Spike_DR,346891,61.94%,
rlp-fort-push,VF_yogg_cthun_119242146428847_Flay_DR,346862,61.93%,
rlp-fort-push,VF_cthun_80657935759279_Spike_DR,346857,61.92%,
rlp-fort-push,VF_yshaarj_cthun_81146584758191_Spike_DR,346848,61.92%,
rlp-fort-push,VF_cthun_80598907221935_Spike_DR,346847,61.92%,
rlp-fort-push,VF_nzoth_cthun_98189152614319_Spike_DR,346815,61.90%,
rlp-fort-push,VF_cthun_80605382948783_Flay_DR,346814,61.90%,
rlp-fort-push,VF_yshaarj_cthun_81146548828079_Flay_DR,346797,61.90%,
rlp-fort-push,VF_cthun_82847459686319_Flay_DR,346789,61.89%,
rlp-fort-push,VF_cthun_80658031441839_Spike_DR,346765,61.88%,
rlp-fort-push,VF_cthun_80649410557871_Flay_DR,346761,61.88%,
rlp-fort-push,DA_nzoth_cthun_98188918519727_Spike_DR,346757,61.88%,
rlp-fort-push,VF_cthun_80588207273903_Flay_DR,346748,61.87%,
rlp-fort-push,VF_nzoth_cthun_99322816870383_Flay_DR,346740,61.87%,
rlp-fort-push,VF_nzoth_cthun_98189013940207_Spike_DR,346724,61.86%,
rlp-fort-push,VF_cthun_82848472889263_Spike_DR,346723,61.86%,
rlp-fort-push,VF_yshaarj_cthun_80049288492975_Flay_DR,346711,61.86%,
rlp-fort-push,VF_cthun_80665548421039_Spike_DR,346669,61.84%,
rlp-fort-push,VF_cthun_80648437479343_Flay_DR,346635,61.82%,
rlp-fort-push,VF_nzoth_cthun_99322785413055_Flay_DR,346603,61.80%,
rlp-fort-push,DA_cthun_80598879958959_Spike_DR,346592,61.80%,
rlp-fort-push,VF_nzoth_cthun_98189290485679_Flay_DR,346587,61.80%,
rlp-fort-push,VF_cthun_81756434184111_Flay_DR,346584,61.80%,
rlp-fort-push,VF_nzoth_cthun_98189015758831_Flay_DR,346571,61.79%,
rlp-fort-push,VF_yogg_cthun_119233556772783_Spike_DR,346569,61.79%,
rlp-fort-push,VF_cthun_81739358123951_Flay_DR,346564,61.79%,
rlp-fort-push,VF_cthun_80598940497839_Flay_DR,346545,61.78%,
rlp-fort-push,VF_nzoth_cthun_98188945504239_Flay_DR,346542,61.78%,
rlp-fort-push,VF_cthun_80665549469615_Spike_DR,346536,61.77%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,346525,61.77%,
rlp-fort-push,VF_nzoth_cthun_98189013940159_Spike_DR,346523,61.77%,
rlp-fort-push,VF_cthun_80650415372207_Spike_DR,346509,61.76%,
rlp-fort-push,VF_nzoth_cthun_98188948649919_Flay_DR,346508,61.76%,
rlp-fort-push,VF_cthun_82848533428143_Flay_DR,346501,61.76%,
rlp-fort-push,DA_cthun_80598906435503_Spike_DR,346494,61.75%,
rlp-fort-push,VF_cthun_79542482352047_Flay_DR,346494,61.75%,
rlp-fort-push,VF_cthun_80598879958959_Spike_DR,346492,61.75%,
rlp-fort-push,VF_nzoth_cthun_99322783594415_Spike_DR,346454,61.74%,
rlp-fort-push,VF_cthun_80589281015727_Flay_DR,346442,61.73%,
rlp-fort-push,VF_cthun_81765127927727_Flay_DR,346439,61.73%,
rlp-fort-push,VF_cthun_80596897871791_Flay_DR,346434,61.73%,
rlp-fort-push,VF_nzoth_cthun_99322816870335_Flay_DR,346433,61.73%,
rlp-fort-push,DA_cthun_80598907221935_Spike_DR,346419,61.72%,
rlp-fort-push,VF_cthun_80649477666735_Flay_DR,346391,61.71%,
rlp-fort-push,VF_yogg_cthun_121432445810607_Spike_DR,346379,61.70%,
rlp-fort-push,VF_yogg_cthun_119242012489647_Spike_DR,346357,61.69%,
rlp-fort-push,VF_nzoth_cthun_99322850424751_Flay_ME,346356,61.69%,
rlp-fort-push,VF_yshaarj_cthun_81146592098223_Spike_DR,346348,61.69%,
rlp-fort-push,VF_cthun_80650517084079_Spike_DR,346336,61.68%,
rlp-fort-push,VF_cthun_80588307937199_Flay_DR,346333,61.68%,
rlp-fort-push,VF_nzoth_cthun_99322820016063_Flay_DR,346288,61.66%,
rlp-fort-push,VF_yogg_cthun_119174500693935_Flay_DR,346268,61.65%,
rlp-fort-push,VF_nzoth_cthun_98188952844223_Flay_DR,346247,61.64%,
rlp-fort-push,VF_cthun_79542378543023_Flay_DR,346243,61.64%,
rlp-fort-push,VF_nzoth_cthun_98189014988719_Spike_ME,346237,61.63%,
rlp-fort-push,VF_yshaarj_cthun_81146585806767_Spike_DR,346223,61.63%,
rlp-fort-push,VF_nzoth_cthun_99322886076399_Flay_DR,346222,61.63%,
rlp-fort-push,VF_cthun_80589389019055_Flay_DR,346205,61.62%,
rlp-fort-push,DA_cthun_80599044306863_Flay_DR,346204,61.62%,
rlp-fort-push,VF_cthun_80665512490927_Flay_DR,346203,61.62%,
rlp-fort-push,VF_nzoth_cthun_99322893694895_Spike_DR,346203,61.62%,
rlp-fort-push,VF_nzoth_cthun_99322886354863_Spike_ME,346186,61.61%,
rlp-fort-push,DA_cthun_80598914561967_Spike_DR,346171,61.60%,
rlp-fort-push,VF_nzoth_cthun_99322954233775_Flay_ME,346165,61.60%,
rlp-fort-push,VF_nzoth_cthun_98188914046911_Flay_DR,346165,61.60%,
rlp-fort-push,VF_cthun_80657970362287_Spike_DR,346150,61.59%,
rlp-fort-push,VF_nzoth_cthun_98188879984575_Spike_DR,346141,61.59%,
rlp-fort-push,VF_cthun_80665447757743_Spike_DR,346133,61.59%,
rlp-fort-push,VF_nzoth_cthun_98188879984623_Spike_DR,346124,61.58%,
rlp-fort-push,VF_cthun_80649718069167_Spike_DR,346118,61.58%,
rlp-fort-push,VF_cthun_80650516035503_Spike_DR,346094,61.57%,
rlp-fort-push,VF_yogg_cthun_121432579749807_Flay_DR,346086,61.56%,
rlp-fort-push,VF_yshaarj_cthun_80049184683951_Flay_DR,346086,61.56%,
rlp-fort-push,VF_yshaarj_cthun_80083648231343_Flay_DR,346076,61.56%,
rlp-fort-push,VF_nzoth_cthun_99322785691567_Spike_ME,346070,61.56%,
rlp-fort-push,VF_cthun_80590320433071_Spike_DR,346058,61.55%,
rlp-fort-push,VF_yshaarj_cthun_80090090682287_Flay_DR,346055,61.55%,
rlp-fort-push,VF_cthun_80665555761071_Spike_DR,346043,61.54%,
rlp-fort-push,VF_yshaarj_cthun_81146583971759_Spike_DR,346042,61.54%,
rlp-fort-push,VF_nzoth_cthun_89401411237807_Spike_DR,346029,61.54%,
rlp-fort-push,VF_cthun_80590387541935_Spike_DR,346028,61.54%,
rlp-fort-push,VF_cthun_80590350563247_Flay_DR,346016,61.53%,
rlp-fort-push,VF_nzoth_cthun_98188945504191_Flay_DR,346005,61.53%,
rlp-fort-push,VF_cthun_80589277099951_Spike_DR,346001,61.52%,
rlp-fort-push,VF_cthun_80649719887791_Flay_DR,346000,61.52%,
rlp-fort-push,VF_nzoth_cthun_99322887124975_Flay_DR,345984,61.52%,
rlp-fort-push,DA_nzoth_cthun_99322886354863_Spike_DR,345972,61.51%,
rlp-fort-push,VF_nzoth_cthun_98189014710207_Flay_DR,345971,61.51%,
rlp-fort-push,DA_nzoth_cthun_98189152614319_Spike_DR,345964,61.51%,
rlp-fort-push,VF_cthun_80598910089199_Flay_DR,345962,61.51%,
rlp-fort-push,VF_cthun_80649518561199_Flay_DR,345957,61.50%,
rlp-fort-push,VF_cthun_80649475848111_Spike_DR,345943,61.50%,
rlp-fort-push,VF_nzoth_cthun_98188914046959_Flay_DR,345923,61.49%,
rlp-fort-push,VF_cthun_80650413275055_Spike_DR,345920,61.49%,
rlp-fort-push,VF_nzoth_cthun_99322887124927_Flay_DR,345916,61.48%,
rlp-fort-push,VF_cthun_80598871832495_Spike_DR,345913,61.48%,
rlp-fort-push,VF_cthun_80649406642095_Spike_DR,345912,61.48%,
rlp-fort-push,VF_cthun_80598906435503_Spike_DR,345903,61.48%,
rlp-fort-push,VF_cthun_81765024118703_Flay_DR,345897,61.48%,
rlp-fort-push,VF_cthun_80605419927471_Spike_DR,345875,61.46%,
rlp-fort-push,VF_cthun_80648336816047_Flay_DR,345865,61.46%,
rlp-fort-push,VF_cthun_81756537993135_Flay_DR,345865,61.46%,
rlp-fort-push,DA_nzoth_cthun_98189153400751_Spike_DR,345831,61.44%,
rlp-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,345822,61.44%,
rlp-fort-push,DA_nzoth_cthun_99322919630767_Flay_DR,345820,61.44%,
rlp-fort-push,VF_cthun_80590317287343_Spike_DR,345814,61.44%,
rlp-fort-push,VF_nzoth_cthun_98189016037295_Spike_ME,345810,61.43%,
rlp-fort-push,VF_yshaarj_cthun_81146484094895_Spike_DR,345792,61.43%,
rlp-fort-push,VF_nzoth_cthun_99322820294575_Spike_DR,345775,61.42%,
rlp-fort-push,VF_cthun_80589348124591_Flay_DR,345764,61.41%,
rlp-fort-push,VF_cthun_82848464762799_Spike_DR,345751,61.41%,
rlp-fort-push,VF_cthun_82848429619119_Flay_DR,345729,61.40%,
rlp-fort-push,VF_nzoth_cthun_98188911949807_Flay_DR,345729,61.40%,
rlp-fort-push,VF_nzoth_cthun_90535313782767_Flay_DR,345714,61.39%,
rlp-fort-push,DA_yshaarj_cthun_81146652637103_Flay_DR,345698,61.38%,
rlp-fort-push,VF_nzoth_cthun_99322817148847_Spike_DR,345692,61.38%,
rlp-fort-push,VF_nzoth_cthun_98188910131135_Spike_DR,345691,61.38%,
rlp-fort-push,VF_cthun_80599009703855_Flay_DR,345686,61.38%,
rlp-fort-push,VF_nzoth_cthun_90262720722863_Flay_DR,345681,61.37%,
rlp-fort-push,VF_yogg_cthun_119173429049263_Flay_DR,345671,61.37%,
rlp-fort-push,VF_cthun_80665445660591_Spike_DR,345655,61.36%,
rlp-fort-push,VF_cthun_80598977198063_Flay_DR,345654,61.36%,
rlp-fort-push,VF_cthun_80656892426159_Spike_DR,345641,61.36%,
rlp-fort-push,VF_yogg_cthun_119201344239535_Flay_DR,345627,61.35%,
rlp-fort-push,VF_cthun_82848399488943_Spike_DR,345626,61.35%,
rlp-fort-push,VF_cthun_80649511221167_Flay_DR,345624,61.35%,
rlp-fort-push,VF_cthun_81749022848943_Flay_DR,345619,61.35%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,345614,61.34%,
rlp-fort-push,VF_cthun_81757544904623_Spike_DR,345613,61.34%,
rlp-fort-push,VF_nzoth_cthun_98189022328751_Spike_ME,345610,61.34%,
rlp-fort-push,VF_cthun_82848396343215_Spike_DR,345608,61.34%,
rlp-fort-push,VF_cthun_80657927632815_Spike_DR,345597,61.34%,
rlp-fort-push,VF_cthun_79508122613679_Flay_DR,345579,61.33%,
rlp-fort-push,VF_cthun_81747848443823_Flay_DR,345577,61.33%,
rlp-fort-push,DA_nzoth_cthun_99322785691567_Spike_DR,345574,61.32%,
rlp-fort-push,VF_cthun_80665581696943_Flay_DR,345574,61.32%,
rlp-fort-push,VF_cthun_80649510451119_Spike_DR,345566,61.32%,
rlp-fort-push,VF_cthun_82848362788783_Spike_DR,345557,61.32%,
rlp-fort-push,VF_cthun_80605349672879_Spike_DR,345553,61.31%,
rlp-fort-push,VF_yshaarj_cthun_80049221662639_Spike_DR,345518,61.30%,
rlp-fort-push,VF_yogg_cthun_119183090628527_Flay_DR,345517,61.30%,
rlp-fort-push,VF_cthun_80665547634607_Spike_DR,345515,61.30%,
rlp-fort-push,VF_nzoth_cthun_99322919630767_Flay_ME,345509,61.29%,
rlp-fort-push,VF_cthun_80656965826479_Spike_DR,345506,61.29%,
rlp-fort-push,DA_nzoth_cthun_98188879984575_Spike_DR,345502,61.29%,
rlp-fort-push,VF_yogg_cthun_119234496296879_Spike_DR,345500,61.29%,
rlp-fort-push,VF_nzoth_cthun_98188876838847_Spike_DR,345497,61.29%,
rlp-fort-push,VF_nzoth_cthun_98189186676655_Flay_DR,345490,61.29%,
rlp-fort-push,VF_cthun_80656959535023_Spike_DR,345488,61.28%,
rlp-fort-push,VF_cthun_82848369080239_Spike_DR,345486,61.28%,
rlp-fort-push,VF_cthun_80605352818607_Spike_DR,345477,61.28%,
rlp-fort-push,VF_cthun_80650449975215_Spike_DR,345472,61.28%,
rlp-fort-push,VF_cthun_81739254314927_Flay_DR,345444,61.26%,
rlp-fort-push,VF_cthun_80657164777391_Flay_DR,345439,61.26%,
rlp-fort-push,VF_yogg_cthun_119173361940399_Flay_DR,345422,61.25%,
rlp-fort-push,VF_cthun_80590393833391_Spike_DR,345419,61.25%,
rlp-fort-push,VF_nzoth_cthun_98188914325423_Spike_ME,345413,61.25%,
rlp-fort-push,DA_nzoth_cthun_98189013940207_Spike_DR,345410,61.25%,
rlp-fort-push,VF_cthun_80650480105391_Flay_DR,345384,61.24%,
rlp-fort-push,VF_cthun_80649443604399_Spike_DR,345382,61.23%,
rlp-fort-push,VF_cthun_81732915673007_Flay_DR,345373,61.23%,
rlp-fort-push,VF_cthun_80650446829487_Spike_DR,345369,61.23%,
rlp-fort-push,VF_cthun_80589210253231_Spike_DR,345361,61.22%,
rlp-fort-push,VF_cthun_82847291144111_Spike_DR,345354,61.22%,
rlp-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,345354,61.22%,
rlp-fort-push,VF_cthun_80605418878895_Spike_DR,345350,61.22%,
rlp-fort-push,VF_yshaarj_cthun_80014929803183_Flay_DR,345348,61.22%,
rlp-fort-push,VF_cthun_80589588527023_Spike_DR,345339,61.21%,
rlp-fort-push,VF_yogg_cthun_119234630236079_Flay_DR,345327,61.21%,
rlp-fort-push,VF_cthun_80598914561967_Spike_DR,345320,61.21%,
rlp-fort-push,VF_cthun_80649449895855_Spike_DR,345309,61.20%,
rlp-fort-push,VF_cthun_80598910089151_Flay_DR,345308,61.20%,
rlp-fort-push,VF_yogg_cthun_119173427230639_Spike_DR,345302,61.20%,
rlp-fort-push,VF_nzoth_cthun_98188876838895_Spike_DR,345297,61.19%,
rlp-fort-push,VF_cthun_80599182718895_Flay_DR,345295,61.19%,
rlp-fort-push,DA_cthun_80665549469615_Spike_DR,345275,61.18%,
rlp-fort-push,VF_cthun_80605352540095_Flay_DR,345275,61.18%,
rlp-fort-push,VF_yshaarj_cthun_80055597004719_Spike_DR,345270,61.18%,
rlp-fort-push,VF_cthun_79508018804655_Flay_DR,345260,61.18%,
rlp-fort-push,VF_cthun_80589346305967_Spike_DR,345258,61.18%,
rlp-fort-push,VF_cthun_80605316118447_Spike_DR,345257,61.18%,
rlp-fort-push,VF_cthun_80665479215023_Spike_DR,345250,61.17%,
rlp-fort-push,VF_nzoth_cthun_90535347337135_Flay_ME,345249,61.17%,
rlp-fort-push,VF_cthun_80598975379391_Spike_DR,345249,61.17%,
rlp-fort-push,VF_cthun_82848360953775_Spike_DR,345248,61.17%,
rlp-fort-push,VF_cthun_82847392855983_Spike_DR,345247,61.17%,
rlp-fort-push,DA_yshaarj_cthun_80049219827631_Spike_DR,345238,61.17%,
rlp-fort-push,DA_cthun_80665548421039_Spike_DR,345225,61.16%,
rlp-fort-push,VF_cthun_80596830255023_Spike_DR,345225,61.16%,
rlp-fort-push,VF_cthun_80598975379439_Spike_DR,345223,61.16%,
rlp-fort-push,VF_cthun_80656991762351_Flay_DR,345221,61.16%,
rlp-fort-push,VF_cthun_80605418092463_Spike_DR,345216,61.16%,
rlp-fort-push,VF_cthun_80589314062255_Spike_DR,345215,61.16%,
rlp-fort-push,DA_nzoth_cthun_99322893694895_Spike_DR,345195,61.15%,
rlp-fort-push,VF_yshaarj_cthun_81146723170223_Spike_DR,345191,61.15%,
rlp-fort-push,VF_nzoth_cthun_89195421349807_Flay_DR,345183,61.14%,
rlp-fort-push,VF_yshaarj_cthun_80047350724527_Flay_DR,345183,61.14%,
rlp-fort-push,VF_cthun_80596862498735_Spike_DR,345176,61.14%,
rlp-fort-push,VF_cthun_80656857823151_Spike_DR,345174,61.14%,
rlp-fort-push,VF_yshaarj_cthun_81146515552175_Spike_DR,345174,61.14%,
rlp-fort-push,DA_yshaarj_cthun_81146584758191_Spike_DR,345155,61.13%,
rlp-fort-push,VF_cthun_80590317008831_Flay_DR,345153,61.13%,
rlp-fort-push,VF_yshaarj_cthun_81146860255151_Flay_DR,345153,61.13%,
rlp-fort-push,VF_cthun_80649442555823_Spike_DR,345147,61.12%,
rlp-fort-push,VF_cthun_81757611734959_Flay_DR,345133,61.12%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,345126,61.12%,
rlp-fort-push,VF_cthun_80665689978799_Spike_DR,345124,61.11%,
rlp-fort-push,VF_cthun_80581865486255_Flay_DR,345122,61.11%,
rlp-fort-push,VF_yshaarj_cthun_82280524003247_Flay_DR,345120,61.11%,
rlp-fort-push,VF_nzoth_cthun_99322887403439_Spike_ME,345118,61.11%,
rlp-fort-push,VF_cthun_80590290024367_Spike_DR,345111,61.11%,
rlp-fort-push,VF_cthun_80598871570367_Spike_DR,345111,61.11%,
rlp-fort-push,VF_cthun_80605452154799_Flay_DR,345109,61.11%,
rlp-fort-push,VF_cthun_80589285210031_Flay_DR,345101,61.10%,
rlp-fort-push,DA_nzoth_cthun_98189048264623_Flay_DR,345098,61.10%,
rlp-fort-push,VF_cthun_80650523375535_Spike_DR,345093,61.10%,
rlp-fort-push,VF_nzoth_cthun_89128849356719_Flay_DR,345088,61.10%,
rlp-fort-push,VF_nzoth_cthun_98188952844271_Flay_DR,345080,61.09%,
rlp-fort-push,VF_yogg_cthun_119200133412783_Spike_DR,345075,61.09%,
rlp-fort-push,VF_cthun_79508055783343_Spike_DR,345067,61.09%,
rlp-fort-push,VF_nzoth_cthun_89401445562351_Flay_DR,345061,61.08%,
rlp-fort-push,VF_nzoth_cthun_90260574287791_Flay_DR,345057,61.08%,
rlp-fort-push,VF_cthun_80596864317359_Flay_DR,345044,61.08%,
rlp-fort-push,VF_nzoth_cthun_99322885306303_Spike_DR,345043,61.08%,
rlp-fort-push,VF_cthun_80596905211823_Flay_DR,345037,61.07%,
rlp-fort-push,VF_cthun_80605426218927_Spike_DR,345033,61.07%,
rlp-fort-push,VF_cthun_80596797208495_Flay_DR,345020,61.07%,
rlp-fort-push,VF_cthun_80658065504175_Flay_DR,345002,61.06%,
rlp-fort-push,VF_cthun_80596829206447_Spike_DR,344988,61.05%,
rlp-fort-push,VF_nzoth_cthun_99323058042799_Flay_DR,344986,61.05%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_ME,344984,61.05%,
rlp-fort-push,DA_yshaarj_cthun_81146514765743_Spike_DR,344984,61.05%,
rlp-fort-push,VF_cthun_80658031179759_Spike_DR,344969,61.04%,
rlp-fort-push,VF_cthun_80596897101743_Spike_DR,344961,61.04%,
rlp-fort-push,VF_cthun_80649341892527_Spike_DR,344955,61.04%,
rlp-fort-push,VF_cthun_80605322409903_Spike_DR,344952,61.03%,
rlp-fort-push,VF_yogg_cthun_119173358794671_Flay_DR,344941,61.03%,
rlp-fort-push,VF_yshaarj_cthun_81146518697903_Spike_DR,344940,61.03%,
rlp-fort-push,VF_cthun_79499541067695_Flay_DR,344932,61.02%,
rlp-fort-push,DA_cthun_80665547634607_Spike_DR,344925,61.02%,
rlp-fort-push,VF_cthun_80605348886447_Spike_DR,344917,61.02%,
rlp-fort-push,DA_cthun_82848465549231_Spike_DR,344904,61.01%,
rlp-fort-push,DA_nzoth_cthun_98188879984623_Spike_DR,344893,61.01%,
rlp-fort-push,VF_yogg_cthun_119242009343919_Spike_DR,344892,61.01%,
rlp-fort-push,VF_nzoth_cthun_98188944734191_Spike_DR,344884,61.00%,
rlp-fort-push,VF_yogg_cthun_119165912856495_Flay_DR,344882,61.00%,
rlp-fort-push,VF_cthun_82847355877295_Flay_DR,344864,60.99%,
rlp-fort-push,VF_cthun_80648369862575_Spike_DR,344863,60.99%,
rlp-fort-push,VF_nzoth_cthun_89401512949679_Spike_DR,344852,60.99%,
rlp-fort-push,VF_cthun_80605560436655_Spike_DR,344850,60.99%,
rlp-fort-push,VF_cthun_80590385706927_Spike_DR,344849,60.99%,
rlp-fort-push,DA_cthun_80605486757807_Flay_DR,344840,60.98%,
rlp-fort-push,DA_nzoth_cthun_99322887403439_Spike_DR,344836,60.98%,
rlp-fort-push,VF_cthun_81730735683503_Flay_DR,344832,60.98%,
