profile,actor,DPS,increase,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808115779503_Spike,206861,65.61%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike,206798,65.56%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,206780,65.54%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808017221551_Spike,206755,65.52%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808077760431_Flay,206734,65.51%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,206646,65.44%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,206646,65.44%,
everbloom-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,206638,65.43%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,206635,65.43%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,206613,65.41%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,206595,65.40%,
everbloom-tyran-push,DA_yshaarj_cthun_80053479651247_Flay_DR,206579,65.38%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808078030767_Spike,206565,65.37%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike,206553,65.36%,
everbloom-tyran-push,DA_yshaarj_cthun_81144368068527_Spike_DR,206524,65.34%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,206499,65.32%,
everbloom-tyran-push,DA_yshaarj_cthun_72356898256815_Flay_DR,206487,65.31%,
everbloom-tyran-push,DA_yshaarj_cthun_81144401344431_Flay_DR,206479,65.30%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,206444,65.28%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,206430,65.26%,
everbloom-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,206423,65.26%,
everbloom-tyran-push,DA_yshaarj_cthun_81144371984303_Flay_DR,206409,65.25%,
everbloom-tyran-push,DA_nzoth_yogg_59604672960431_Spike,206308,65.17%,
everbloom-tyran-push,DA_yshaarj_cthun_72356868896687_Flay_DR,206292,65.15%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,206271,65.14%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,206260,65.13%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808077907887_Spike,206258,65.13%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,206253,65.12%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,206251,65.12%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,206244,65.12%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,206230,65.10%,
everbloom-tyran-push,DA_yshaarj_cthun_81144379324335_Flay_DR,206211,65.09%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,206194,65.08%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,206179,65.06%,
everbloom-tyran-push,DA_yshaarj_cthun_72356873090991_Flay_DR,206161,65.05%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,206157,65.05%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,206156,65.05%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,206155,65.04%,
everbloom-tyran-push,DA_yshaarj_cthun_80053454485423_Flay_DR,206133,65.03%,
everbloom-tyran-push,DA_yshaarj_cthun_81144405530543_Flay_DR,206113,65.01%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,206104,65.00%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike,206103,65.00%,
everbloom-tyran-push,DA_yshaarj_cthun_81144401614767_Spike_DR,206102,65.00%,
everbloom-tyran-push,DA_yshaarj_cthun_81144375408559_Spike_DR,206092,64.99%,
everbloom-tyran-push,DA_yshaarj_cthun_80053450291119_Flay_DR,206074,64.98%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike,206063,64.97%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike,206051,64.96%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,206049,64.96%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,206037,64.95%,
everbloom-tyran-push,DA_yshaarj_cthun_81144371214255_Spike_DR,206032,64.95%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike,206023,64.94%,
everbloom-tyran-push,DA_yshaarj_cthun_72356876236719_Flay_DR,206020,64.94%,
everbloom-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,205988,64.91%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,205983,64.91%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,205981,64.91%,
everbloom-tyran-push,DA_yshaarj_cthun_72357002065839_Flay_DR,205963,64.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80087839389615_Flay_DR,205960,64.89%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,205943,64.87%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike,205940,64.87%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay,205937,64.87%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,205928,64.86%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,205925,64.86%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,205912,64.85%,
everbloom-tyran-push,DA_yshaarj_cthun_81144376178607_Flay_DR,205897,64.84%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay,205892,64.83%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay,205883,64.83%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike,205865,64.81%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808015116207_Spike,205852,64.80%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,205849,64.80%,
everbloom-tyran-push,DA_nzoth_yogg_59604539004847_Spike,205844,64.80%,
everbloom-tyran-push,DA_yshaarj_cthun_71326106105775_Flay_DR,205824,64.78%,
everbloom-tyran-push,DA_yshaarj_cthun_80053583460271_Flay_DR,205814,64.77%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike,205812,64.77%,
everbloom-tyran-push,DA_yshaarj_cthun_81144336611247_Spike_DR,205800,64.76%,
everbloom-tyran-push,DA_yshaarj_cthun_80053446375343_Spike_DR,205786,64.75%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,205776,64.74%,
everbloom-tyran-push,DA_nzoth_yogg_59604547131311_Spike,205755,64.72%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike,205752,64.72%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,205693,64.67%,
everbloom-tyran-push,DA_yshaarj_cthun_81144376448943_Spike_DR,205648,64.64%,
everbloom-tyran-push,DA_yshaarj_cthun_81144401491887_Spike_DR,205639,64.63%,
everbloom-tyran-push,VF_nzoth_yogg_59604672960431_Spike,205633,64.63%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,205625,64.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80053479921583_Spike_DR,205617,64.61%,
everbloom-tyran-push,DA_yshaarj_cthun_81144342894511_Spike_DR,205605,64.60%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,205604,64.60%,
everbloom-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,205598,64.60%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,205578,64.58%,
everbloom-tyran-push,DA_yshaarj_cthun_71326076745647_Flay_DR,205569,64.58%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike,205569,64.58%,
everbloom-tyran-push,DA_yshaarj_cthun_81144338429871_Flay_DR,205561,64.57%,
everbloom-tyran-push,DA_nzoth_yogg_59604540839855_Spike,205560,64.57%,
everbloom-tyran-push,DA_yshaarj_cthun_80053721872303_Flay_DR,205555,64.56%,
everbloom-tyran-push,DA_yshaarj_cthun_80053487908783_Flay_DR,205549,64.56%,
everbloom-tyran-push,DA_yshaarj_cthun_80053457631151_Flay_DR,205546,64.56%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike,205545,64.56%,
everbloom-tyran-push,VF_nzoth_yogg_59604607670191_Flay,205542,64.55%,
everbloom-tyran-push,DA_yshaarj_cthun_72357140477871_Flay_DR,205537,64.55%,
everbloom-tyran-push,DA_yshaarj_cthun_72356902442927_Flay_DR,205536,64.55%,
everbloom-tyran-push,DA_nzoth_yogg_59604538750895_Spike,205530,64.54%,
everbloom-tyran-push,DA_yshaarj_cthun_72356864980911_Spike_DR,205528,64.54%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,205523,64.54%,
everbloom-tyran-push,DA_yshaarj_cthun_80053412820911_Spike_DR,205515,64.53%,
everbloom-tyran-push,DA_yshaarj_cthun_81144342624175_Flay_DR,205510,64.53%,
everbloom-tyran-push,DA_nzoth_yogg_59604639668143_Spike,205510,64.53%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike,205497,64.52%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,205494,64.52%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay,205490,64.51%,
everbloom-tyran-push,DA_yshaarj_cthun_81144438323119_Spike_DR,205490,64.51%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,205481,64.50%,
everbloom-tyran-push,DA_yshaarj_cthun_80087810029487_Flay_DR,205469,64.50%,
everbloom-tyran-push,DA_yshaarj_cthun_81144372254639_Spike_DR,205468,64.49%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,205460,64.49%,
everbloom-tyran-push,VF_nzoth_yogg_59604674779055_Flay,205451,64.48%,
everbloom-tyran-push,DA_nzoth_yogg_59604603484079_Flay,205450,64.48%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike,205449,64.48%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay,205445,64.48%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,205420,64.46%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,205418,64.45%,
everbloom-tyran-push,DA_nzoth_yogg_59604811372463_Spike,205412,64.45%,
everbloom-tyran-push,DA_yshaarj_cthun_72150739826607_Flay_DR,205410,64.45%,
everbloom-tyran-push,DA_nzoth_yogg_59604647794607_Spike,205406,64.44%,
everbloom-tyran-push,DA_yshaarj_cthun_81144338700207_Spike_DR,205388,64.43%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay,205382,64.43%,
everbloom-tyran-push,DA_yshaarj_cthun_72356835342255_Flay_DR,205372,64.42%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike,205370,64.42%,
everbloom-tyran-push,DA_yshaarj_cthun_81144334514095_Spike,205354,64.40%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,205352,64.40%,
everbloom-tyran-push,DA_yshaarj_cthun_80113609193391_Flay_DR,205341,64.39%,
everbloom-tyran-push,DA_nzoth_yogg_59604545034159_Spike,205338,64.39%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike,205337,64.39%,
everbloom-tyran-push,DA_nzoth_yogg_59604607670191_Flay,205334,64.39%,
everbloom-tyran-push,DA_yshaarj_cthun_72356839536559_Flay_DR,205318,64.37%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay,205314,64.37%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,205311,64.37%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike,205300,64.36%,
everbloom-tyran-push,DA_yshaarj_cthun_81144401614767_Spike,205296,64.36%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,205287,64.35%,
everbloom-tyran-push,DA_yshaarj_cthun_80053488031663_Flay_DR,205284,64.35%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike,205276,64.34%,
everbloom-tyran-push,DA_yshaarj_cthun_80053483837359_Flay_DR,205273,64.34%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,205269,64.34%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,205263,64.33%,
everbloom-tyran-push,DA_yshaarj_cthun_80087843575727_Flay_DR,205254,64.32%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike,205254,64.32%,
everbloom-tyran-push,DA_nzoth_yogg_59604639414191_Spike,205252,64.32%,
everbloom-tyran-push,DA_nzoth_yogg_59604543199151_Spike,205249,64.32%,
everbloom-tyran-push,DA_nzoth_yogg_59604534818735_Spike,205245,64.32%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,205245,64.32%,
everbloom-tyran-push,DA_yshaarj_cthun_72150710466479_Flay_DR,205244,64.31%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,205236,64.31%,
everbloom-tyran-push,DA_yshaarj_cthun_81144437274543_Spike_DR,205235,64.31%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,205233,64.31%,
everbloom-tyran-push,VF_nzoth_yogg_59604547131311_Spike,205232,64.31%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808078161839_Spike,205232,64.31%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,205231,64.30%,
everbloom-tyran-push,DA_yshaarj_cthun_81144506193839_Flay_DR,205226,64.30%,
everbloom-tyran-push,DA_yshaarj_cthun_72356906514351_Flay_DR,205216,64.29%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808010930095_Spike,205216,64.29%,
everbloom-tyran-push,DA_yshaarj_cthun_81144643565487_Flay_DR,205215,64.29%,
everbloom-tyran-push,DA_yshaarj_cthun_81144609232815_Spike_DR,205214,64.29%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,205211,64.29%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,205209,64.29%,
everbloom-tyran-push,DA_nzoth_yogg_59604542945199_Spike,205206,64.28%,
everbloom-tyran-push,DA_yshaarj_cthun_80053449521071_Spike_DR,205206,64.28%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay,205202,64.28%,
everbloom-tyran-push,DA_yshaarj_cthun_81144368322479_Spike_DR,205200,64.28%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike,205198,64.28%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,205194,64.27%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike,205193,64.27%,
everbloom-tyran-push,DA_yshaarj_cthun_81144379594671_Spike_DR,205193,64.27%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,205190,64.27%,
everbloom-tyran-push,DA_yshaarj_cthun_81144409601967_Flay_DR,205188,64.27%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,205182,64.27%,
everbloom-tyran-push,DA_nzoth_yogg_59604641503151_Spike,205180,64.26%,
everbloom-tyran-push,DA_yshaarj_cthun_72356877277103_Flay_DR,205173,64.26%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,205169,64.25%,
everbloom-tyran-push,DA_yshaarj_cthun_80053421201327_Spike_DR,205158,64.25%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay,205153,64.24%,
everbloom-tyran-push,DA_nzoth_yogg_59604540569519_Flay,205148,64.24%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,205144,64.23%,
everbloom-tyran-push,DA_yshaarj_cthun_80053458671535_Flay_DR,205143,64.23%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808019310511_Spike,205123,64.22%,
everbloom-tyran-push,DA_yshaarj_cthun_80053420930991_Flay_DR,205120,64.22%,
everbloom-tyran-push,DA_yshaarj_cthun_80053453715375_Spike_DR,205101,64.20%,
everbloom-tyran-push,DA_yshaarj_cthun_72356831426479_Spike_DR,205099,64.20%,
everbloom-tyran-push,DA_yshaarj_cthun_80053584500655_Flay_DR,205097,64.20%,
everbloom-tyran-push,DA_nzoth_yogg_59604603754415_Spike,205097,64.20%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,205096,64.20%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,205093,64.19%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,205091,64.19%,
everbloom-tyran-push,DA_yshaarj_cthun_80087943198639_Flay_DR,205090,64.19%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike,205088,64.19%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,205073,64.18%,
everbloom-tyran-push,VF_nzoth_yogg_59604647794607_Spike,205048,64.16%,
everbloom-tyran-push,DA_yshaarj_cthun_80053450561455_Spike_DR,205047,64.16%,
everbloom-tyran-push,DA_yshaarj_cthun_80053479798703_Spike_DR,205039,64.15%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike,205017,64.13%,
everbloom-tyran-push,DA_yshaarj_cthun_80087847647151_Flay_DR,205010,64.13%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808147236783_Spike,205009,64.13%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike,205006,64.12%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,205004,64.12%,
everbloom-tyran-push,DA_yshaarj_cthun_72356872320943_Spike_DR,205003,64.12%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,205000,64.12%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,204999,64.12%,
everbloom-tyran-push,DA_yshaarj_cthun_72357141395375_Flay_DR,204998,64.12%,
everbloom-tyran-push,DA_yshaarj_cthun_80087814223791_Flay_DR,204994,64.11%,
everbloom-tyran-push,DA_yshaarj_cthun_81144380364719_Flay_DR,204993,64.11%,
everbloom-tyran-push,DA_yshaarj_cthun_72356898527151_Spike_DR,204990,64.11%,
everbloom-tyran-push,DA_yshaarj_cthun_81144409724847_Flay_DR,204989,64.11%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808013027247_Spike,204979,64.10%,
everbloom-tyran-push,DA_yshaarj_cthun_80113579833263_Flay_DR,204978,64.10%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,204976,64.10%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,204972,64.10%,
everbloom-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,204970,64.10%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay,204967,64.09%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,204964,64.09%,
everbloom-tyran-push,DA_yshaarj_cthun_80053416736687_Flay_DR,204961,64.09%,
everbloom-tyran-push,DA_yshaarj_cthun_81144643835823_Spike_DR,204960,64.09%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,204959,64.09%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike,204955,64.08%,
everbloom-tyran-push,DA_nzoth_yogg_59604536653743_Spike,204952,64.08%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,204945,64.08%,
everbloom-tyran-push,DA_yshaarj_cthun_81144439093167_Flay_DR,204943,64.07%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike,204941,64.07%,
everbloom-tyran-push,DA_yshaarj_cthun_81144344991663_Spike_DR,204924,64.06%,
everbloom-tyran-push,VF_nzoth_yogg_59604539004847_Spike,204924,64.06%,
everbloom-tyran-push,DA_nzoth_yogg_59604536907695_Spike,204923,64.06%,
everbloom-tyran-push,DA_yshaarj_cthun_81144436488111_Spike_DR,204922,64.06%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,204919,64.05%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay,204918,64.05%,
everbloom-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,204916,64.05%,
everbloom-tyran-push,DA_yshaarj_cthun_81144439363503_Spike_DR,204912,64.05%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,204912,64.05%,
everbloom-tyran-push,DA_yshaarj_cthun_73490769622959_Flay_DR,204910,64.05%,
everbloom-tyran-push,DA_yshaarj_cthun_72356873361327_Spike_DR,204908,64.05%,
everbloom-tyran-push,DA_yshaarj_cthun_81144334645167_Spike_DR,204902,64.04%,
everbloom-tyran-push,DA_yshaarj_cthun_81144505423791_Spike_DR,204902,64.04%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike,204894,64.03%,
everbloom-tyran-push,VF_nzoth_yogg_59604708333487_Flay,204894,64.03%,
everbloom-tyran-push,DA_nzoth_yogg_59604674779055_Flay,204890,64.03%,
everbloom-tyran-push,DA_yshaarj_cthun_72356906637231_Flay_DR,204882,64.03%,
everbloom-tyran-push,VF_nzoth_yogg_59604603484079_Flay,204867,64.01%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808048670639_Spike,204866,64.01%,
everbloom-tyran-push,DA_nzoth_yogg_59604708333487_Flay,204865,64.01%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,204853,64.00%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,204846,64.00%,
everbloom-tyran-push,DA_yshaarj_cthun_81144444614575_Spike_DR,204844,63.99%,
everbloom-tyran-push,DA_yshaarj_cthun_71326209914799_Flay_DR,204843,63.99%,
everbloom-tyran-push,VF_nzoth_yogg_59604548949935_Flay,204840,63.99%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,204829,63.98%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike,204828,63.98%,
everbloom-tyran-push,DA_yshaarj_cthun_81144334768047_Spike_DR,204821,63.98%,
everbloom-tyran-push,DA_yshaarj_cthun_81144446433199_Flay_DR,204818,63.97%,
everbloom-tyran-push,DA_yshaarj_cthun_81144644482991_Flay_DR,204817,63.97%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike,204817,63.97%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike,204812,63.97%,
everbloom-tyran-push,DA_yshaarj_cthun_80053722789807_Flay_DR,204806,63.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80053457901487_Spike_DR,204792,63.95%,
everbloom-tyran-push,DA_yshaarj_cthun_80053419112367_Spike_DR,204786,63.95%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,204783,63.95%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,204781,63.94%,
everbloom-tyran-push,DA_nzoth_yogg_59604915181487_Spike,204781,63.94%,
everbloom-tyran-push,DA_yshaarj_cthun_80053454755759_Spike_DR,204776,63.94%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,204770,63.94%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,204767,63.93%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,204765,63.93%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay,204765,63.93%,
everbloom-tyran-push,DA_nzoth_yogg_59604548949935_Flay,204759,63.93%,
everbloom-tyran-push,VF_nzoth_yogg_59604611864495_Flay,204758,63.93%,
everbloom-tyran-push,DA_yshaarj_cthun_80087944239023_Flay_DR,204757,63.93%,
