profile,actor,DPS,increase,
hoi-tyran-push,DA_nzoth_cthun_98186874845103_Spike_DR,259792,76.14%,
hoi-tyran-push,DA_nzoth_cthun_98187143272367_Spike_DR,259547,75.98%,
hoi-tyran-push,DA_yshaarj_cthun_81144444614575_Spike_DR,259100,75.67%,
hoi-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,258930,75.56%,
hoi-tyran-push,DA_nzoth_cthun_98186875099055_Spike_DR,258695,75.40%,
hoi-tyran-push,DA_nzoth_cthun_98186868553647_Spike_DR,258426,75.22%,
hoi-tyran-push,DA_nzoth_cthun_98186866718639_Spike_DR,258354,75.17%,
hoi-tyran-push,DA_yshaarj_cthun_81144438323119_Spike_DR,257531,74.61%,
hoi-tyran-push,DA_nzoth_cthun_98186867505071_Spike_DR,257499,74.59%,
hoi-tyran-push,DA_yogg_cthun_119201344509871_Spike_DR,257473,74.57%,
hoi-tyran-push,DA_yshaarj_cthun_81144436488111_Spike_DR,257404,74.52%,
hoi-tyran-push,DA_yshaarj_cthun_81144444868527_Spike_DR,257395,74.52%,
hoi-tyran-push,DA_nzoth_cthun_98186935383983_Flay_DR,257251,74.42%,
hoi-tyran-push,DA_yshaarj_cthun_81144437274543_Spike_DR,257116,74.33%,
hoi-tyran-push,DA_nzoth_cthun_98186805639087_Spike_DR,256731,74.07%,
hoi-tyran-push,DA_nzoth_cthun_98186801444783_Spike_DR,256730,74.07%,
hoi-tyran-push,DA_nzoth_cthun_98193317296047_Spike_DR,256614,73.99%,
hoi-tyran-push,DA_nzoth_cthun_98186868807599_Spike_DR,256604,73.98%,
hoi-tyran-push,DA_nzoth_cthun_98186935654319_Spike_DR,256520,73.92%,
hoi-tyran-push,DA_nzoth_cthun_98187143002031_Flay_DR,256438,73.87%,
hoi-tyran-push,VF_yogg_cthun_119201344509871_Spike_DR,256403,73.84%,
hoi-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,256318,73.79%,
hoi-tyran-push,DA_yshaarj_cthun_81144505153455_Flay_DR,256156,73.68%,
hoi-tyran-push,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,256082,73.63%,
hoi-tyran-push,DA_nzoth_cthun_98193451513775_Spike_DR,256075,73.62%,
hoi-tyran-push,DA_yshaarj_cthun_81144375408559_Spike_DR,256046,73.60%,
hoi-tyran-push,DA_nzoth_cthun_98186867759023_Spike_DR,256045,73.60%,
hoi-tyran-push,DA_nzoth_cthun_98186943764399_Flay_DR,255957,73.54%,
hoi-tyran-push,DA_nzoth_cthun_98186766841775_Spike_DR,255944,73.53%,
hoi-tyran-push,DA_nzoth_cthun_98186901051311_Spike_DR,255940,73.53%,
hoi-tyran-push,DA_nzoth_cthun_98187074066351_Spike_DR,255909,73.51%,
hoi-tyran-push,DA_nzoth_cthun_98193585723311_Spike_DR,255903,73.51%,
hoi-tyran-push,DA_yshaarj_cthun_81144505423791_Spike_DR,255864,73.48%,
hoi-tyran-push,DA_yshaarj_cthun_81144371214255_Spike_DR,255822,73.45%,
hoi-tyran-push,DA_nzoth_cthun_98186771036079_Spike_DR,255803,73.44%,
