profile,actor,DPS,increase,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,231429,70.69%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,231415,70.68%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,231334,70.62%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,231277,70.58%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,231187,70.51%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,231183,70.51%,
waycrest-fort-push,DA_yshaarj_cthun_81144444614575_Spike_DR,231169,70.50%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,231117,70.46%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,231078,70.43%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,231076,70.43%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,231030,70.40%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,231015,70.39%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,230995,70.37%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,230966,70.35%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,230857,70.27%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,230844,70.26%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808017352623_Spike_DR,230831,70.25%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,230820,70.24%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,230819,70.24%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,230807,70.23%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,230785,70.22%,
waycrest-fort-push,DA_yshaarj_cthun_81144375408559_Spike_DR,230778,70.21%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,230767,70.20%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,230727,70.17%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,230693,70.15%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,230654,70.12%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,230634,70.11%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,230625,70.10%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike_DR,230607,70.09%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,230605,70.08%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,230568,70.06%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,230558,70.05%,
waycrest-fort-push,DA_yshaarj_cthun_81144368068527_Spike_DR,230527,70.03%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,230516,70.02%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,230515,70.02%,
waycrest-fort-push,DA_yshaarj_cthun_81144334514095_Spike_DR,230508,70.01%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,230507,70.01%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,230503,70.01%,
waycrest-fort-push,DA_yshaarj_cthun_81144445654959_Spike_DR,230499,70.01%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,230496,70.00%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike,230464,69.98%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike,230463,69.98%,
waycrest-fort-push,DA_yshaarj_cthun_81144437274543_Spike_DR,230458,69.98%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,230423,69.95%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike,230409,69.94%,
waycrest-fort-push,DA_yshaarj_cthun_81144340805551_Spike_DR,230398,69.93%,
waycrest-fort-push,DA_yshaarj_cthun_81144609232815_Spike_DR,230393,69.93%,
waycrest-fort-push,DA_yshaarj_cthun_81144371214255_Spike_DR,230381,69.92%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,230367,69.91%,
waycrest-fort-push,DA_yshaarj_cthun_81144438323119_Spike_DR,230365,69.91%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,230348,69.90%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,230310,69.87%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808086017967_Flay,230273,69.84%,
waycrest-fort-push,DA_yshaarj_cthun_81144439363503_Spike_DR,230267,69.84%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,230262,69.83%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,230260,69.83%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,230248,69.82%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,230231,69.81%,
waycrest-fort-push,DA_yshaarj_cthun_81144401614767_Spike_DR,230228,69.81%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808052996015_Spike_DR,230228,69.81%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,230209,69.79%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,230205,69.79%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,230204,69.79%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,230204,69.79%,
waycrest-fort-push,DA_yshaarj_cthun_81144713041839_Spike_DR,230199,69.79%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,230185,69.77%,
waycrest-fort-push,DA_yshaarj_cthun_81144342894511_Spike_DR,230167,69.76%,
waycrest-fort-push,DA_yshaarj_cthun_81144336611247_Spike_DR,230134,69.74%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,230134,69.74%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,230121,69.73%,
waycrest-fort-push,DA_yshaarj_cthun_81144379594671_Spike_DR,230093,69.71%,
waycrest-fort-push,DA_yshaarj_cthun_81144643835823_Spike_DR,230074,69.69%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808014845871_Flay,230064,69.69%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,230064,69.69%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,230057,69.68%,
waycrest-fort-push,DA_yshaarj_cthun_81144372254639_Spike_DR,230051,69.68%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,230051,69.68%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,230037,69.67%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,230031,69.66%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,230027,69.66%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808051955631_Spike_DR,230025,69.66%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay,229999,69.64%,
waycrest-fort-push,DA_yshaarj_cthun_81144436488111_Spike_DR,229957,69.61%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,229917,69.58%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808048400303_Flay,229906,69.57%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike,229902,69.57%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,229901,69.57%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay,229899,69.56%,
waycrest-fort-push,DA_yshaarj_cthun_81144446703535_Spike_DR,229898,69.56%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,229865,69.54%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,229856,69.53%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,229836,69.52%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,229830,69.51%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,229819,69.50%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,229815,69.50%,
waycrest-fort-push,DA_yshaarj_cthun_81144470820783_Spike_DR,229785,69.48%,
waycrest-fort-push,DA_yshaarj_cthun_81144505423791_Spike_DR,229779,69.48%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,229777,69.47%,
waycrest-fort-push,DA_yshaarj_cthun_81144334514095_Spike,229743,69.45%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,229740,69.45%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,229735,69.44%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808285779887_Spike_DR,229717,69.43%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,229708,69.42%,
waycrest-fort-push,DA_yshaarj_cthun_81144332679087_Spike,229696,69.41%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,229695,69.41%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,229670,69.40%,
waycrest-fort-push,DA_yshaarj_cthun_81144344991663_Spike_DR,229659,69.39%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808017221551_Spike,229625,69.36%,
waycrest-fort-push,DA_yshaarj_cthun_81144338700207_Spike_DR,229624,69.36%,
waycrest-fort-push,DA_yshaarj_cthun_81144376448943_Spike_DR,229616,69.36%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,229615,69.35%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808019040175_Flay,229607,69.35%,
waycrest-fort-push,DA_yshaarj_cthun_81144367282095_Spike,229605,69.35%,
waycrest-fort-push,DA_yshaarj_cthun_81144368068527_Spike,229603,69.35%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,229597,69.34%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay,229590,69.34%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,229589,69.34%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808013027247_Spike,229582,69.33%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,229567,69.32%,
waycrest-fort-push,DA_yshaarj_cthun_81144444868527_Spike_DR,229564,69.32%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808078161839_Spike,229539,69.30%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike,229530,69.29%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,229492,69.26%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,229479,69.25%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,229473,69.25%,
waycrest-fort-push,DA_yshaarj_cthun_81144334768047_Spike_DR,229469,69.25%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808009095087_Spike,229456,69.24%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,229456,69.24%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,229455,69.24%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,229450,69.23%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,229446,69.23%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,229404,69.20%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,229402,69.20%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,229394,69.19%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,229388,69.19%,
waycrest-fort-push,DA_yshaarj_cthun_81144340805551_Spike,229384,69.18%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808011184047_Spike,229382,69.18%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike_DR,229381,69.18%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,229363,69.17%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,229337,69.15%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,229332,69.15%,
waycrest-fort-push,DA_yshaarj_cthun_81144401491887_Spike_DR,229330,69.14%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808011061167_Spike,229327,69.14%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,229323,69.14%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674139695023_Spike_DR,229315,69.13%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,229309,69.13%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,229281,69.11%,
waycrest-fort-push,DA_yshaarj_cthun_81144505153455_Flay_DR,229274,69.10%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,229272,69.10%,
waycrest-fort-push,DA_yshaarj_cthun_81144367282095_Spike_DR,229270,69.10%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,229248,69.08%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,229244,69.08%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808086140847_Flay,229227,69.07%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,229196,69.05%,
waycrest-fort-push,DA_yshaarj_cthun_81144332679087_Spike_DR,229192,69.04%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay,229168,69.02%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,229157,69.02%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,229144,69.01%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike,229140,69.00%,
waycrest-fort-push,DA_yshaarj_cthun_80113544460207_Spike_DR,229121,68.99%,
waycrest-fort-push,DA_yshaarj_cthun_81144341059503_Spike_DR,229120,68.99%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,229114,68.98%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,229108,68.98%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,229093,68.97%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,229090,68.97%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,229081,68.96%,
waycrest-fort-push,DA_yshaarj_cthun_81144375408559_Spike,229075,68.96%,
waycrest-fort-push,DA_yshaarj_cthun_80113542363055_Spike_DR,229075,68.96%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,229048,68.94%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808044738479_Spike,229048,68.94%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,229048,68.94%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike,229038,68.93%,
waycrest-fort-push,DA_yshaarj_cthun_80113652463535_Spike_DR,229015,68.91%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,229006,68.91%,
waycrest-fort-push,DA_yshaarj_cthun_81144371468207_Spike_DR,228999,68.90%,
waycrest-fort-push,DA_yshaarj_cthun_81144368322479_Spike_DR,228991,68.89%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808013281199_Spike,228987,68.89%,
waycrest-fort-push,DA_yshaarj_cthun_81144371214255_Spike,228976,68.88%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674148075439_Spike_DR,228970,68.88%,
waycrest-fort-push,DA_yshaarj_cthun_81144368322479_Spike,228965,68.88%,
waycrest-fort-push,DA_yshaarj_cthun_81144336865199_Spike_DR,228954,68.87%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,228954,68.87%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808044615599_Spike,228941,68.86%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,228932,68.85%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,228930,68.85%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,228925,68.85%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674145986479_Spike_DR,228910,68.83%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike_DR,228897,68.82%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,228896,68.82%,
waycrest-fort-push,DA_yshaarj_cthun_81144401344431_Flay,228881,68.81%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,228881,68.81%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,228862,68.80%,
waycrest-fort-push,DA_yshaarj_cthun_80113678669743_Spike_DR,228856,68.79%,
waycrest-fort-push,DA_yshaarj_cthun_81144437528495_Spike_DR,228848,68.79%,
waycrest-fort-push,DA_yshaarj_cthun_80113575917487_Spike_DR,228830,68.78%,
waycrest-fort-push,DA_yshaarj_cthun_81144438577071_Spike_DR,228828,68.77%,
waycrest-fort-push,DA_yshaarj_cthun_81144401614767_Spike,228815,68.76%,
waycrest-fort-push,DA_yshaarj_cthun_81144368199599_Spike_DR,228813,68.76%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay,228791,68.75%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808047630255_Spike,228785,68.74%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,228784,68.74%,
waycrest-fort-push,DA_yshaarj_cthun_80113609463727_Spike_DR,228766,68.73%,
waycrest-fort-push,DA_yshaarj_cthun_80113546549167_Spike_DR,228758,68.72%,
waycrest-fort-push,DA_yshaarj_cthun_81144401491887_Spike,228754,68.72%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,228750,68.72%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike,228748,68.71%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,228748,68.71%,
waycrest-fort-push,DA_yshaarj_cthun_81144334645167_Spike_DR,228745,68.71%,
waycrest-fort-push,DA_yshaarj_cthun_81144334768047_Spike,228723,68.70%,
waycrest-fort-push,DA_yshaarj_cthun_81144340936623_Spike_DR,228719,68.69%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808147236783_Spike,228711,68.69%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808113690543_Spike,228692,68.67%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808021407663_Spike,228679,68.66%,
waycrest-fort-push,DA_yshaarj_cthun_81144375662511_Spike_DR,228675,68.66%,
waycrest-fort-push,DA_yshaarj_cthun_81144336611247_Spike,228663,68.65%,
waycrest-fort-push,DA_yshaarj_cthun_80113548654511_Spike_DR,228652,68.64%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,228642,68.64%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,228622,68.62%,
waycrest-fort-push,DA_yshaarj_cthun_80053449521071_Spike_DR,228617,68.62%,
waycrest-fort-push,DA_yshaarj_cthun_80113540528047_Spike_DR,228599,68.61%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808052864943_Spike,228595,68.60%,
waycrest-fort-push,DA_yshaarj_cthun_80113542363055_Spike,228591,68.60%,
waycrest-fort-push,DA_yshaarj_cthun_80113552840623_Spike_DR,228588,68.60%,
waycrest-fort-push,DA_yshaarj_cthun_80053446375343_Spike_DR,228574,68.59%,
waycrest-fort-push,DA_yshaarj_cthun_81144334645167_Spike,228571,68.58%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,228559,68.58%,
waycrest-fort-push,DA_yshaarj_cthun_80113550743471_Spike_DR,228555,68.57%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike,228550,68.57%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,228539,68.56%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay,228528,68.55%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808354445231_Flay,228517,68.54%,
waycrest-fort-push,DA_yshaarj_cthun_81144371984303_Flay_DR,228511,68.54%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay,228499,68.53%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808017475503_Spike,228495,68.53%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,228493,68.53%,
waycrest-fort-push,DA_yshaarj_cthun_81144342894511_Spike,228476,68.51%,
waycrest-fort-push,DA_yshaarj_cthun_81144375539631_Spike_DR,228471,68.51%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay,228465,68.51%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike,228459,68.50%,
waycrest-fort-push,DA_yshaarj_cthun_81144375662511_Spike,228428,68.48%,
waycrest-fort-push,DA_yshaarj_cthun_80113580103599_Spike_DR,228419,68.47%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay,228390,68.45%,
waycrest-fort-push,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,228390,68.45%,
waycrest-fort-push,DA_yshaarj_nzoth_cthun_90808287344559_Flay,228380,68.44%,
