profile,actor,DPS,increase,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Neltharions_Call_to_Suffering_535,408137,23.35%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Neltharions_Call_to_Suffering_535,407958,23.30%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Neltharions_Call_to_Suffering_535,407918,23.28%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,407750,23.23%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Neltharions_Call_to_Suffering_535,407743,23.23%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,407726,23.23%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,407495,23.16%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407486,23.15%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,407484,23.15%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,407418,23.13%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,407357,23.12%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407347,23.11%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,407338,23.11%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,406995,23.01%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,406951,22.99%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,406931,22.99%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,406918,22.98%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,406762,22.94%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,406756,22.93%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,406692,22.91%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,406642,22.90%,
Composite,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,406638,22.90%,
Composite,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,406573,22.88%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,406568,22.88%,
Composite,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,406443,22.84%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,406406,22.83%,
Composite,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,406392,22.82%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,406353,22.81%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,406353,22.81%,
Composite,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,406342,22.81%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,406329,22.80%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,406323,22.80%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,406310,22.80%,
Composite,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,406198,22.77%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,406156,22.75%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,406126,22.74%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,406074,22.73%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,406056,22.72%,
Composite,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,406054,22.72%,
Composite,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,406037,22.72%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,406028,22.71%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,406018,22.71%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,405947,22.69%,
Composite,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,405866,22.66%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405856,22.66%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,405775,22.64%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,405767,22.63%,
Composite,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,405760,22.63%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,405651,22.60%,
Composite,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,405600,22.58%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405533,22.56%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,405528,22.56%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,405473,22.55%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,405423,22.53%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_FULL_528,405328,22.50%,
Composite,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,405315,22.50%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405289,22.49%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,405229,22.47%,
Composite,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,405141,22.45%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,405047,22.42%,
Composite,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,404994,22.40%,
Composite,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,404949,22.39%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,404926,22.38%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,404901,22.37%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,404890,22.37%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,404876,22.37%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,404862,22.36%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,404850,22.36%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,404849,22.36%,
Composite,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,404849,22.36%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,404824,22.35%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,404798,22.34%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,404782,22.34%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,404739,22.32%,
Composite,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,404710,22.32%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,404700,22.31%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,404599,22.28%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,404556,22.27%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,404530,22.26%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,404502,22.25%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,404498,22.25%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,404498,22.25%,
Composite,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,404468,22.24%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,404447,22.24%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,404447,22.24%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,404437,22.23%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,404410,22.22%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,404384,22.22%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,404337,22.20%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,404287,22.19%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,404265,22.18%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,404263,22.18%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,404234,22.17%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,404228,22.17%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,404217,22.17%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,404202,22.16%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,404175,22.15%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,404126,22.14%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,404124,22.14%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,404111,22.13%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,404007,22.10%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,403995,22.10%,
Composite,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,403985,22.10%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,403976,22.09%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,403971,22.09%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,403960,22.09%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,403956,22.09%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,403951,22.09%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,403930,22.08%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,403870,22.06%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,403865,22.06%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,403856,22.06%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,403856,22.06%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,403852,22.06%,
Composite,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,403832,22.05%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,403790,22.04%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,403766,22.03%,
Composite,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,403689,22.01%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,403680,22.00%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,403639,21.99%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,403629,21.99%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,403606,21.98%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,403604,21.98%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,403550,21.96%,
Composite,Spoils_of_Neltharus_528-Igneous_Flowstone_528,403531,21.96%,
Composite,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,403526,21.96%,
Composite,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,403493,21.95%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,403448,21.93%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,403439,21.93%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,403425,21.93%,
Composite,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,403370,21.91%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,403367,21.91%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,403350,21.90%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,403326,21.90%,
Composite,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,403304,21.89%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,403299,21.89%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,403296,21.89%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,403295,21.89%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,403275,21.88%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,403272,21.88%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,403196,21.86%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,403181,21.85%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,403171,21.85%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,403168,21.85%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,403130,21.84%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,403112,21.83%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,403057,21.82%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,403035,21.81%,
Composite,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,403003,21.80%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,402928,21.78%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,402906,21.77%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402889,21.77%,
Composite,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,402860,21.76%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,402854,21.75%,
Composite,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,402848,21.75%,
Composite,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,402841,21.75%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,402838,21.75%,
Composite,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,402838,21.75%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,402828,21.75%,
Composite,Spoils_of_Neltharus_528-Furious_Ragefeather_528,402740,21.72%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,402731,21.72%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,402700,21.71%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,402592,21.68%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,402591,21.67%,
Composite,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,402553,21.66%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402548,21.66%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,402546,21.66%,
Composite,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,402497,21.65%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,402484,21.64%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,402468,21.64%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,402464,21.64%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,402462,21.64%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,402456,21.63%,
Composite,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,402419,21.62%,
Composite,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,402403,21.62%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,402400,21.62%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,402385,21.61%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,402360,21.61%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,402288,21.58%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,402281,21.58%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,402239,21.57%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,402236,21.57%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,402211,21.56%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,402208,21.56%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,402201,21.56%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,402198,21.56%,
Composite,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,402142,21.54%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,402127,21.53%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,402115,21.53%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,402089,21.52%,
Composite,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,402075,21.52%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,402057,21.51%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,402033,21.51%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,401988,21.49%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,401976,21.49%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,401920,21.47%,
Composite,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,401911,21.47%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,401879,21.46%,
Composite,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,401819,21.44%,
Composite,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,401784,21.43%,
Composite,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,401773,21.43%,
Composite,Tome_of_Unstable_Power_528-Irideus_Fragment_528,401763,21.42%,
Composite,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,401725,21.41%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,401667,21.40%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,401622,21.38%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,401550,21.36%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,401538,21.36%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,401529,21.35%,
Composite,Irideus_Fragment_528-Igneous_Flowstone_528,401507,21.35%,
Composite,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,401495,21.34%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,401481,21.34%,
Composite,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,401450,21.33%,
Composite,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,401436,21.33%,
Composite,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,401395,21.31%,
