profile,actor,DPS,increase,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,67598,15.74%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_421,67586,15.73%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,67586,15.72%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_421,67578,15.71%,
Composite,Eye_of_Skovald_405-Furious_Ragefeather_421,67568,15.69%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_421,67564,15.69%,
Composite,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,67563,15.68%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,67551,15.66%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,67539,15.64%,
Composite,Infernal_Wrist_405-Furious_Ragefeather_421,67535,15.64%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,67534,15.63%,
Composite,Infernal_Wrist_421-Whispering_Incarnate_Icon_2_408,67527,15.62%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_421,67527,15.62%,
Composite,Furious_Ragefeather_405-Conjured_Chillglobe_415,67525,15.62%,
Composite,Furious_Ragefeather_421-Spiteful_Storm_411,67525,15.62%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_421,67524,15.62%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,67523,15.62%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,67518,15.61%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_424,67512,15.60%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_424,67488,15.56%,
Composite,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,67482,15.55%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,67476,15.54%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_421,67470,15.53%,
Composite,Infernal_Wrist_421-Voidmenders_Shadowgem_421,67461,15.51%,
Composite,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,67449,15.49%,
Composite,Infernal_Wrist_421-Whispering_Incarnate_Icon_1_408,67439,15.47%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,67435,15.47%,
Composite,Infernal_Wrist_421-Eye_of_Skovald_421,67432,15.46%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_2_408,67418,15.44%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,67404,15.41%,
Composite,Infernal_Wrist_421-Spiteful_Storm_424,67401,15.41%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_408,67360,15.34%,
Composite,Eye_of_Skovald_405-Horn_of_Valor_421,67338,15.30%,
Composite,Eye_of_Skovald_421-Horn_of_Valor_405,67328,15.28%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_421,67314,15.26%,
Composite,Horn_of_Valor_405-Spiteful_Storm_424,67300,15.24%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_1_408,67298,15.23%,
Composite,Voidmenders_Shadowgem_421-Furious_Ragefeather_405,67289,15.22%,
Composite,Horn_of_Valor_421-Spiteful_Storm_411,67282,15.20%,
Composite,Infernal_Wrist_405-Horn_of_Valor_421,67279,15.20%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_421,67261,15.17%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_408,67261,15.17%,
Composite,Eye_of_Skovald_421-Furious_Ragefeather_405,67249,15.15%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,67244,15.14%,
Composite,Infernal_Wrist_421-Horn_of_Valor_405,67244,15.14%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,67242,15.14%,
Composite,Furious_Ragefeather_405-Spiteful_Storm_424,67238,15.13%,
Composite,Eye_of_Skovald_405-Conjured_Chillglobe_415,67237,15.13%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,67220,15.10%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,67220,15.10%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_421,67204,15.07%,
Composite,Infernal_Wrist_405-Conjured_Chillglobe_415,67202,15.07%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,67199,15.06%,
Composite,Infernal_Wrist_421-Furious_Ragefeather_405,67179,15.03%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_421,67148,14.98%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_411,67142,14.96%,
Composite,Infernal_Wrist_421-Whispering_Incarnate_Icon_0_408,67142,14.96%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,67137,14.96%,
Composite,Eye_of_Skovald_421-Conjured_Chillglobe_402,67118,14.92%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_415,67115,14.92%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,67113,14.91%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,67113,14.91%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,67112,14.91%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_424,67070,14.84%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_408,67064,14.83%,
Composite,Horn_of_Valor_405-Furious_Ragefeather_405,67064,14.83%,
Composite,Infernal_Wrist_421-Conjured_Chillglobe_402,67036,14.78%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_408,67022,14.76%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_408,67014,14.75%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_408,66989,14.70%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_408,66975,14.68%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,66966,14.66%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_405,66965,14.66%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_408,66965,14.66%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,66953,14.64%,
Composite,Eye_of_Skovald_405-Voidmenders_Shadowgem_421,66950,14.64%,
Composite,Voidmenders_Shadowgem_405-Spiteful_Storm_424,66943,14.62%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_421,66935,14.61%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_408,66930,14.60%,
Composite,Eye_of_Skovald_405-Spiteful_Storm_424,66913,14.57%,
Composite,Infernal_Wrist_405-Voidmenders_Shadowgem_421,66902,14.55%,
Composite,Infernal_Wrist_421-Voidmenders_Shadowgem_405,66902,14.55%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_411,66899,14.55%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_411,66883,14.52%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,66882,14.52%,
Composite,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_421,66880,14.52%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,66879,14.51%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,66872,14.50%,
Composite,Infernal_Wrist_405-Eye_of_Skovald_421,66869,14.50%,
Composite,Infernal_Wrist_405-Spiteful_Storm_424,66868,14.50%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,66864,14.49%,
Composite,Furious_Ragefeather_405-Conjured_Chillglobe_402,66864,14.49%,
Composite,Infernal_Wrist_421-Eye_of_Skovald_405,66860,14.48%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,66849,14.46%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,66835,14.44%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_421,66823,14.42%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,66808,14.39%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_405,66793,14.37%,
Composite,Infernal_Wrist_421-Spiteful_Storm_411,66784,14.35%,
Composite,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_421,66775,14.34%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,66749,14.29%,
Composite,Eye_of_Skovald_405-Horn_of_Valor_405,66735,14.27%,
Composite,Voidmenders_Shadowgem_405-Furious_Ragefeather_405,66734,14.27%,
Composite,Horn_of_Valor_405-Voidmenders_Shadowgem_421,66707,14.22%,
Composite,Infernal_Wrist_405-Horn_of_Valor_405,66689,14.19%,
Composite,Eye_of_Skovald_405-Furious_Ragefeather_405,66682,14.18%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_408,66680,14.17%,
Composite,Horn_of_Valor_405-Spiteful_Storm_411,66676,14.17%,
Composite,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_421,66652,14.13%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_405,66637,14.10%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,66629,14.09%,
Composite,Furious_Ragefeather_405-Spiteful_Storm_411,66628,14.08%,
Composite,Infernal_Wrist_405-Furious_Ragefeather_405,66626,14.08%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_402,66619,14.07%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,66585,14.01%,
Composite,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_405,66579,14.00%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,66578,14.00%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,66573,13.99%,
Composite,Eye_of_Skovald_405-Conjured_Chillglobe_402,66555,13.96%,
Composite,Horn_of_Valor_405-Conjured_Chillglobe_415,66518,13.90%,
Composite,Infernal_Wrist_405-Conjured_Chillglobe_402,66513,13.89%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_421,66511,13.88%,
Composite,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_415,66502,13.87%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_411,66456,13.79%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,66441,13.76%,
Composite,Eye_of_Skovald_405-Voidmenders_Shadowgem_405,66382,13.66%,
Composite,Infernal_Wrist_405-Voidmenders_Shadowgem_405,66354,13.61%,
Composite,Voidmenders_Shadowgem_405-Spiteful_Storm_411,66349,13.61%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_408,66338,13.59%,
Composite,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_421,66325,13.57%,
Composite,Eye_of_Skovald_405-Spiteful_Storm_411,66298,13.52%,
Composite,Infernal_Wrist_405-Eye_of_Skovald_405,66295,13.51%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_405,66274,13.48%,
Composite,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_421,66264,13.46%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,66248,13.43%,
Composite,Infernal_Wrist_405-Spiteful_Storm_411,66248,13.43%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_405,66236,13.41%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_408,66236,13.41%,
Composite,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_421,66229,13.40%,
Composite,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_424,66222,13.39%,
Composite,Voidmenders_Shadowgem_405-Conjured_Chillglobe_415,66207,13.36%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,66205,13.36%,
Composite,Horn_of_Valor_405-Voidmenders_Shadowgem_405,66197,13.35%,
Composite,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_405,66155,13.27%,
Composite,Horn_of_Valor_405-Conjured_Chillglobe_402,66036,13.07%,
Composite,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_405,66025,13.05%,
Composite,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_405,65995,13.00%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_408,65947,12.92%,
Composite,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_402,65830,12.72%,
Composite,Voidmenders_Shadowgem_405-Conjured_Chillglobe_402,65729,12.54%,
Composite,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_405,65715,12.52%,
Composite,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_405,65665,12.44%,
Composite,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_405,65616,12.35%,
Composite,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_411,65614,12.35%,
Composite,Base,58402,0.00%,
