profile,actor,DPS,increase,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,149719,17.07%,
Dungeons-Push,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,149647,17.01%,
Dungeons-Push,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,149601,16.97%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,149596,16.97%,
Dungeons-Push,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,149592,16.97%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,149585,16.96%,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,149533,16.92%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,149521,16.91%,
Dungeons-Push,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,149481,16.88%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,149477,16.88%,
Dungeons-Push,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,149457,16.86%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,149440,16.85%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,149437,16.85%,
Dungeons-Push,Spoils_of_Neltharus_441-Igneous_Flowstone_447,149417,16.83%,
Dungeons-Push,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,149416,16.83%,
Dungeons-Push,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,149411,16.82%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,149379,16.80%,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,149247,16.70%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,149178,16.64%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,149163,16.63%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,149105,16.58%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,149090,16.57%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,149066,16.55%,
Dungeons-Push,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,149057,16.55%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,149028,16.52%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,149027,16.52%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,149025,16.52%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,149013,16.51%,
Dungeons-Push,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,148985,16.49%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,148971,16.48%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,148970,16.48%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,148966,16.48%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,148927,16.45%,
Dungeons-Push,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,148909,16.43%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,148904,16.43%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,148887,16.41%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,148885,16.41%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,148877,16.41%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,148840,16.38%,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,148838,16.38%,
Dungeons-Push,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,148760,16.32%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,148759,16.31%,
Dungeons-Push,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,148715,16.28%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,148698,16.27%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,148668,16.24%,
Dungeons-Push,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,148663,16.24%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,148661,16.24%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,148579,16.17%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,148577,16.17%,
Dungeons-Push,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,148576,16.17%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,148569,16.17%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,148562,16.16%,
Dungeons-Push,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,148553,16.15%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,148543,16.15%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,148531,16.14%,
Dungeons-Push,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,148529,16.13%,
Dungeons-Push,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,148527,16.13%,
Dungeons-Push,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,148507,16.12%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,148504,16.12%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,148501,16.11%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,148499,16.11%,
Dungeons-Push,Irideus_Fragment_447-Igneous_Flowstone_447,148497,16.11%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,148472,16.09%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,148460,16.08%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,148438,16.06%,
Dungeons-Push,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,148415,16.05%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,148400,16.03%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,148391,16.03%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,148367,16.01%,
Dungeons-Push,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,148343,15.99%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,148315,15.97%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,148313,15.97%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,148310,15.96%,
Dungeons-Push,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,148279,15.94%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,148278,15.94%,
Dungeons-Push,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,148266,15.93%,
Dungeons-Push,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,148206,15.88%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,148205,15.88%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,148202,15.88%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,148177,15.86%,
Dungeons-Push,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,148151,15.84%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,148144,15.83%,
Dungeons-Push,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,148101,15.80%,
Dungeons-Push,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,148093,15.79%,
Dungeons-Push,Irideus_Fragment_441-Igneous_Flowstone_447,148072,15.78%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,148068,15.77%,
Dungeons-Push,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,148057,15.77%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,148054,15.76%,
Dungeons-Push,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,148043,15.75%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,148035,15.75%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,148026,15.74%,
Dungeons-Push,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,148016,15.73%,
Dungeons-Push,Idol_of_Pure_Decay_447-Irideus_Fragment_447,147996,15.72%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,147994,15.72%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,147962,15.69%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,147960,15.69%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,147953,15.68%,
Dungeons-Push,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,147919,15.66%,
Dungeons-Push,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,147917,15.66%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,147914,15.65%,
Dungeons-Push,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,147863,15.61%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,147841,15.60%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,147840,15.60%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,147769,15.54%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,147747,15.52%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,147741,15.52%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,147736,15.52%,
Dungeons-Push,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,147717,15.50%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,147703,15.49%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,147691,15.48%,
Dungeons-Push,Irideus_Fragment_447-Spoils_of_Neltharus_447,147649,15.45%,
Dungeons-Push,Irideus_Fragment_447-Erupting_Spear_Fragment_447,147620,15.42%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,147586,15.40%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,147579,15.39%,
Dungeons-Push,Idol_of_Pure_Decay_447-Irideus_Fragment_441,147574,15.39%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,147546,15.37%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,147536,15.36%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,147524,15.35%,
Dungeons-Push,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,147513,15.34%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,147480,15.31%,
Dungeons-Push,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,147422,15.27%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,147384,15.24%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,147376,15.23%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,147331,15.20%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,147270,15.15%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,147261,15.14%,
Dungeons-Push,Irideus_Fragment_441-Erupting_Spear_Fragment_447,147235,15.12%,
Dungeons-Push,Irideus_Fragment_441-Spoils_of_Neltharus_447,147224,15.11%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,147203,15.10%,
Dungeons-Push,Irideus_Fragment_447-Spoils_of_Neltharus_441,147174,15.08%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,147158,15.06%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,147124,15.04%,
Dungeons-Push,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,147064,14.99%,
Dungeons-Push,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,147018,14.95%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,147010,14.95%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,147006,14.94%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,147005,14.94%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,146981,14.92%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,146930,14.88%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,146914,14.87%,
Dungeons-Push,Irideus_Fragment_441-Spoils_of_Neltharus_441,146727,14.73%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,146657,14.67%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,146606,14.63%,
Dungeons-Push,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,146500,14.55%,
Dungeons-Push,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,146500,14.55%,
Dungeons-Push,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,146473,14.53%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,146463,14.52%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,146429,14.49%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,146337,14.42%,
Dungeons-Push,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,146053,14.20%,
Dungeons-Push,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,145962,14.13%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,145882,14.06%,
Dungeons-Push,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,145534,13.79%,
Dungeons-Push,Base,127894,0.00%,
