profile,actor,DPS,increase,
Composite,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,117111,17.75%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,117099,17.74%,
Composite,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,117098,17.74%,
Composite,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,117057,17.70%,
Composite,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,117049,17.69%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,117037,17.68%,
Composite,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,117027,17.67%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,117021,17.66%,
Composite,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,117016,17.65%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,117015,17.65%,
Composite,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,116986,17.62%,
Composite,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,116984,17.62%,
Composite,Irideus_Fragment_447-Spoils_of_Neltharus_441,116984,17.62%,
Composite,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,116958,17.60%,
Composite,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,116952,17.59%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,116925,17.56%,
Composite,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,116897,17.54%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,116897,17.54%,
Composite,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,116891,17.53%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,116853,17.49%,
Composite,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,116852,17.49%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,116839,17.48%,
Composite,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,116836,17.47%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,116831,17.47%,
Composite,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,116808,17.44%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,116806,17.44%,
Composite,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,116805,17.44%,
Composite,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,116805,17.44%,
Composite,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,116796,17.43%,
Composite,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,116772,17.41%,
Composite,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,116769,17.41%,
Composite,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,116768,17.41%,
Composite,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,116746,17.38%,
Composite,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,116745,17.38%,
Composite,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,116723,17.36%,
Composite,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,116708,17.34%,
Composite,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,116681,17.32%,
Composite,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,116677,17.31%,
Composite,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,116672,17.31%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,116645,17.28%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,116643,17.28%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,116639,17.28%,
Composite,Spoils_of_Neltharus_447-Furious_Ragefeather_421,116632,17.27%,
Composite,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,116632,17.27%,
Composite,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,116618,17.25%,
Composite,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,116606,17.24%,
Composite,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,116603,17.24%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,116599,17.23%,
Composite,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,116593,17.23%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,116589,17.23%,
Composite,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,116581,17.22%,
Composite,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,116575,17.21%,
Composite,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,116575,17.21%,
Composite,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,116571,17.21%,
Composite,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,116568,17.20%,
Composite,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,116567,17.20%,
Composite,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,116564,17.20%,
Composite,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,116558,17.19%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,116552,17.19%,
Composite,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,116550,17.19%,
Composite,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,116542,17.18%,
Composite,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,116526,17.16%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,116526,17.16%,
Composite,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,116518,17.15%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,116510,17.15%,
Composite,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,116503,17.14%,
Composite,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,116488,17.12%,
Composite,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,116487,17.12%,
Composite,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,116485,17.12%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,116465,17.10%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,116446,17.08%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,116444,17.08%,
Composite,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,116425,17.06%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,116422,17.06%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,116405,17.04%,
Composite,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,116392,17.03%,
Composite,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,116391,17.03%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,116390,17.02%,
Composite,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,116385,17.02%,
Composite,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,116377,17.01%,
Composite,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,116371,17.01%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,116357,16.99%,
Composite,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,116352,16.99%,
Composite,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,116341,16.98%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,116337,16.97%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,116314,16.95%,
Composite,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,116307,16.94%,
Composite,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,116303,16.94%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,116268,16.90%,
Composite,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,116267,16.90%,
Composite,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,116233,16.87%,
Composite,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,116219,16.85%,
Composite,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,116211,16.85%,
Composite,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,116208,16.84%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,116191,16.83%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,116190,16.82%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,116188,16.82%,
Composite,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,116186,16.82%,
Composite,Spoils_of_Neltharus_441-Furious_Ragefeather_421,116185,16.82%,
Composite,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,116166,16.80%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,116165,16.80%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,116153,16.79%,
Composite,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,116139,16.77%,
Composite,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,116119,16.75%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,116113,16.75%,
Composite,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,116109,16.74%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,116092,16.73%,
Composite,Irideus_Fragment_447-Furious_Ragefeather_421,116066,16.70%,
Composite,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,116066,16.70%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,116062,16.70%,
Composite,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,116038,16.67%,
Composite,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,116030,16.66%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,116027,16.66%,
Composite,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,116020,16.65%,
Composite,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,116016,16.65%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,116002,16.64%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,116002,16.64%,
Composite,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,115999,16.63%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,115989,16.62%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,115977,16.61%,
Composite,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,115967,16.60%,
Composite,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,115943,16.58%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,115940,16.57%,
Composite,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,115923,16.56%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,115907,16.54%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,115902,16.53%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,115898,16.53%,
Composite,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,115885,16.52%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,115881,16.51%,
Composite,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,115878,16.51%,
Composite,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,115871,16.50%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,115863,16.50%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,115849,16.48%,
Composite,Irideus_Fragment_447-Beacon_to_the_Beyond_450,115839,16.47%,
Composite,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,115827,16.46%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,115801,16.43%,
Composite,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,115782,16.41%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,115776,16.41%,
Composite,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,115758,16.39%,
Composite,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,115744,16.38%,
Composite,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,115729,16.36%,
Composite,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,115717,16.35%,
Composite,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,115707,16.34%,
Composite,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,115707,16.34%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,115703,16.33%,
Composite,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,115651,16.28%,
Composite,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,115647,16.28%,
Composite,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,115646,16.28%,
Composite,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,115645,16.28%,
Composite,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,115641,16.27%,
Composite,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,115604,16.23%,
Composite,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,115590,16.22%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,115558,16.19%,
Composite,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,115547,16.18%,
Composite,Irideus_Fragment_447-Erupting_Spear_Fragment_447,115530,16.16%,
Composite,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,115518,16.15%,
Composite,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,115506,16.14%,
Composite,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,115481,16.11%,
Composite,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,115471,16.10%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,115468,16.10%,
Composite,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,115381,16.01%,
Composite,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,115378,16.01%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,115377,16.01%,
Composite,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,115338,15.97%,
Composite,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,115332,15.96%,
Composite,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,115306,15.93%,
Composite,Igneous_Flowstone_447-Furious_Ragefeather_421,115293,15.92%,
Composite,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,115270,15.90%,
Composite,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,115265,15.89%,
Composite,Irideus_Fragment_447-Voidmenders_Shadowgem_421,115216,15.84%,
Composite,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,115197,15.83%,
Composite,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,115180,15.81%,
Composite,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,115176,15.80%,
Composite,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,115146,15.77%,
Composite,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,115140,15.77%,
Composite,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,115138,15.77%,
Composite,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,115116,15.74%,
Composite,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,115114,15.74%,
Composite,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,115100,15.73%,
Composite,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,115063,15.69%,
Composite,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,115047,15.67%,
Composite,Irideus_Fragment_447-Time_Breaching_Talon_447,115043,15.67%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,115040,15.67%,
Composite,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,115028,15.66%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,115027,15.65%,
Composite,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,115020,15.65%,
Composite,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,114982,15.61%,
Composite,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,114945,15.57%,
Composite,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,114896,15.52%,
Composite,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,114880,15.51%,
Composite,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,114836,15.46%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,114826,15.45%,
Composite,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,114804,15.43%,
Composite,Time_Breaching_Talon_447-Igneous_Flowstone_447,114786,15.41%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,114768,15.39%,
Composite,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,114751,15.38%,
Composite,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,114748,15.37%,
Composite,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,114728,15.35%,
Composite,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,114687,15.31%,
Composite,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,114685,15.31%,
Composite,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,114675,15.30%,
Composite,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,114640,15.27%,
Composite,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,114611,15.24%,
Composite,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,114575,15.20%,
Composite,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,114488,15.11%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,114474,15.10%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,114458,15.08%,
Composite,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,114458,15.08%,
Composite,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,114405,15.03%,
Composite,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,114348,14.97%,
