profile,actor,DPS,increase,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,623890,23.44%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,623886,23.44%,
3T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,623856,23.43%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,623814,23.42%,
3T,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,623415,23.34%,
3T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,623397,23.34%,
3T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,623290,23.32%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,623142,23.29%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,623049,23.27%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,622614,23.18%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,622578,23.18%,
3T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,622493,23.16%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,622472,23.16%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,622466,23.16%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,622463,23.15%,
3T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,622315,23.13%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,622224,23.11%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,622189,23.10%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,622092,23.08%,
3T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,621940,23.05%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,621856,23.03%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,621752,23.01%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,621636,22.99%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,621620,22.99%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,621534,22.97%,
3T,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,621513,22.97%,
3T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,621506,22.97%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,621278,22.92%,
3T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,621190,22.90%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,621188,22.90%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,621162,22.90%,
3T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,621100,22.88%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,621042,22.87%,
3T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,620998,22.86%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,620904,22.85%,
3T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,620898,22.84%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,620862,22.84%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,620820,22.83%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,620730,22.81%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,620678,22.80%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,620590,22.78%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,620431,22.75%,
3T,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,620372,22.74%,
3T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,620292,22.73%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,620270,22.72%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,620166,22.70%,
3T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,619984,22.66%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,619856,22.64%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,619801,22.63%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,619743,22.62%,
3T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,619618,22.59%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,619614,22.59%,
3T,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,619597,22.59%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,619518,22.57%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,619500,22.57%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,619382,22.55%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,619380,22.54%,
3T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,619373,22.54%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,619346,22.54%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,619259,22.52%,
3T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,619256,22.52%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,619087,22.49%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,618890,22.45%,
3T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,618860,22.44%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,618750,22.42%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,618726,22.42%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,618718,22.41%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,618706,22.41%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,618682,22.41%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,618614,22.39%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,618564,22.38%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,618546,22.38%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,618524,22.38%,
3T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,618398,22.35%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,618354,22.34%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,618342,22.34%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,618330,22.34%,
3T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,618214,22.31%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,618078,22.29%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,617924,22.26%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,617846,22.24%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,617740,22.22%,
3T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,617701,22.21%,
3T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,617674,22.21%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,617607,22.19%,
3T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,617566,22.19%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,617548,22.18%,
3T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,617408,22.15%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,617316,22.14%,
3T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,617162,22.11%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,617128,22.10%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,617124,22.10%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,617066,22.09%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,616980,22.07%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,616934,22.06%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,616654,22.01%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,616581,21.99%,
3T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,616564,21.99%,
3T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,616556,21.99%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,616522,21.98%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,616497,21.97%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,616492,21.97%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,616440,21.96%,
3T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,616381,21.95%,
3T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,616310,21.94%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,616292,21.93%,
3T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,616290,21.93%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,616254,21.93%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,616238,21.92%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,616163,21.91%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,616154,21.91%,
3T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,616152,21.91%,
3T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,616147,21.90%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,616116,21.90%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,616103,21.90%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,616064,21.89%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,615934,21.86%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,615916,21.86%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,615882,21.85%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,615880,21.85%,
3T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,615875,21.85%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,615838,21.84%,
3T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,615830,21.84%,
3T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,615677,21.81%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,615518,21.78%,
3T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,615458,21.77%,
3T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,615423,21.76%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,615401,21.76%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,615397,21.76%,
3T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,615394,21.76%,
3T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,615214,21.72%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,615122,21.70%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,615110,21.70%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,615106,21.70%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,615009,21.68%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,614980,21.67%,
3T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,614974,21.67%,
3T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,614938,21.67%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,614868,21.65%,
3T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,614710,21.62%,
3T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,614703,21.62%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,614661,21.61%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,614618,21.60%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,614600,21.60%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,614592,21.60%,
3T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,614407,21.56%,
3T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,614394,21.56%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,614144,21.51%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,614144,21.51%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,614134,21.51%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,614078,21.50%,
3T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,614068,21.49%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,614064,21.49%,
3T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,613932,21.47%,
3T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,613916,21.46%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,613892,21.46%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,613840,21.45%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,613782,21.44%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,613762,21.43%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,613696,21.42%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,613690,21.42%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,613592,21.40%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,613568,21.39%,
3T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,613543,21.39%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,613487,21.38%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,613471,21.38%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,613465,21.37%,
3T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,613445,21.37%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,613405,21.36%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,613403,21.36%,
3T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,613372,21.36%,
3T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,613320,21.35%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,613315,21.34%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,613242,21.33%,
3T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,613233,21.33%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,613148,21.31%,
3T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,613134,21.31%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,613124,21.31%,
3T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,612972,21.28%,
3T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,612928,21.27%,
3T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,612880,21.26%,
3T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,612865,21.26%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,612850,21.25%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,612798,21.24%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,612708,21.22%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,612690,21.22%,
3T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,612600,21.20%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,612571,21.20%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,612541,21.19%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,612472,21.18%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,612383,21.16%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,612294,21.14%,
3T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,612276,21.14%,
3T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,612220,21.13%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,612191,21.12%,
3T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,612118,21.11%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,612104,21.10%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,612062,21.10%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,612011,21.09%,
3T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,611995,21.08%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,611858,21.06%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,611720,21.03%,
3T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,611660,21.02%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,611578,21.00%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,611573,21.00%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,611508,20.99%,
3T,Spoils_of_Neltharus_528-Irideus_Fragment_528,611439,20.97%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,611418,20.97%,
3T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,611380,20.96%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,611370,20.96%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,611282,20.94%,
3T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,611260,20.94%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,611252,20.94%,
3T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,611224,20.93%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,611190,20.92%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,611167,20.92%,
3T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,611108,20.91%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,611057,20.90%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,610986,20.88%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,610967,20.88%,
3T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,610951,20.88%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,610916,20.87%,
