profile,actor,DPS,increase,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,831419,26.81%,
4T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,831357,26.80%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,830974,26.74%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,830910,26.73%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,830897,26.73%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,830373,26.65%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,829812,26.57%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,829588,26.53%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,829448,26.51%,
4T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,829008,26.44%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,828996,26.44%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,828929,26.43%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,828822,26.42%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,828514,26.37%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,828444,26.36%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,828293,26.33%,
4T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,828244,26.33%,
4T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,828109,26.31%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,828018,26.29%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,826939,26.13%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,826853,26.12%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,826828,26.11%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,826599,26.08%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,826391,26.04%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,826326,26.03%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,826298,26.03%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,826091,26.00%,
4T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,825854,25.96%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,825842,25.96%,
4T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,825776,25.95%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,825623,25.93%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,825019,25.84%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,824851,25.81%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,823785,25.65%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,823606,25.62%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,823241,25.56%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,823074,25.54%,
4T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,822707,25.48%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,822535,25.46%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,821786,25.34%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,821766,25.34%,
4T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,820744,25.18%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,820189,25.10%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,818644,24.86%,
4T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_FULL_528,818217,24.80%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,817673,24.71%,
4T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,817623,24.71%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,817124,24.63%,
4T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_FULL_528,816204,24.49%,
4T,Whispering_Incarnate_Icon_FULL_528-Spiteful_Storm_528,815835,24.43%,
4T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_HealerDPS_528,815489,24.38%,
4T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_TankDPS_528,814850,24.28%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,814612,24.25%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,814085,24.17%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,814065,24.16%,
4T,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,813510,24.08%,
4T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,813393,24.06%,
4T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,813209,24.03%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Spiteful_Storm_528,812519,23.93%,
4T,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_DPS_528,812509,23.93%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Spiteful_Storm_528,812428,23.92%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,811682,23.80%,
4T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,811645,23.80%,
4T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,811572,23.78%,
4T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,810244,23.58%,
4T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,809345,23.44%,
4T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,809310,23.44%,
4T,Whispering_Incarnate_Icon_DPS_528-Spiteful_Storm_528,809231,23.43%,
4T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,809089,23.41%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,809018,23.39%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,808831,23.37%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,808783,23.36%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,808338,23.29%,
4T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,807912,23.23%,
4T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,807611,23.18%,
4T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,807062,23.10%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,806240,22.97%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,805653,22.88%,
4T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,805607,22.87%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,805519,22.86%,
4T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,805124,22.80%,
4T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,804729,22.74%,
4T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,803071,22.49%,
4T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,802655,22.42%,
4T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,802522,22.40%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,802365,22.38%,
4T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,802354,22.38%,
4T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,801875,22.31%,
4T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,801452,22.24%,
4T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,801365,22.23%,
4T,Whispering_Incarnate_Icon_FULL_528-Beacon_to_the_Beyond_528,800891,22.16%,
4T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,800297,22.06%,
4T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,800238,22.06%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,800076,22.03%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,799392,21.93%,
4T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,799239,21.90%,
4T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,798825,21.84%,
4T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,798572,21.80%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Beacon_to_the_Beyond_528,798515,21.79%,
4T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,798305,21.76%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,798172,21.74%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Beacon_to_the_Beyond_528,798139,21.74%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,797983,21.71%,
4T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,797944,21.71%,
4T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,797913,21.70%,
4T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,797723,21.67%,
4T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,797053,21.57%,
4T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,797009,21.56%,
4T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,796670,21.51%,
4T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,796592,21.50%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,796484,21.48%,
4T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,796218,21.44%,
4T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,796196,21.44%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,796050,21.42%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,795853,21.39%,
4T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,795732,21.37%,
4T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,795595,21.35%,
4T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,795581,21.35%,
4T,Whispering_Incarnate_Icon_DPS_528-Beacon_to_the_Beyond_528,795317,21.31%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,795117,21.27%,
4T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,795026,21.26%,
4T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,794890,21.24%,
4T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,794782,21.22%,
4T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,794527,21.18%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,794074,21.12%,
4T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,793864,21.08%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,793579,21.04%,
4T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,793382,21.01%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,793338,21.00%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,793253,20.99%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,793040,20.96%,
4T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,792659,20.90%,
4T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,792327,20.85%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,792305,20.85%,
4T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,791933,20.79%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,791647,20.75%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,791295,20.69%,
4T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,791109,20.66%,
4T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,790854,20.62%,
4T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,790700,20.60%,
4T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,790521,20.57%,
4T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,790312,20.54%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,790226,20.53%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,790110,20.51%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,790074,20.51%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,789978,20.49%,
4T,Conjured_Chillglobe_528-Neltharions_Call_to_Suffering_535,789892,20.48%,
4T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,789860,20.47%,
4T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,789819,20.47%,
4T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,789790,20.46%,
4T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,789766,20.46%,
4T,Irideus_Fragment_528-Igneous_Flowstone_528,788464,20.26%,
4T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,788434,20.26%,
4T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,788407,20.25%,
4T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,788367,20.25%,
4T,Spoils_of_Neltharus_528-Irideus_Fragment_528,788313,20.24%,
4T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,788286,20.23%,
4T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,788129,20.21%,
4T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,788035,20.19%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,787697,20.14%,
4T,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,787654,20.14%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,787627,20.13%,
4T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,787622,20.13%,
4T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,787578,20.12%,
4T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,787476,20.11%,
4T,Spiteful_Storm_528-Neltharions_Call_to_Suffering_535,787362,20.09%,
4T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,786834,20.01%,
4T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,786767,20.00%,
4T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,786345,19.94%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,786262,19.92%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,786233,19.92%,
4T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,786139,19.91%,
4T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,785971,19.88%,
4T,Spoils_of_Neltharus_528-Spiteful_Storm_528,785868,19.86%,
4T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,785712,19.84%,
4T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,785494,19.81%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,785110,19.75%,
4T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,785021,19.73%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,784941,19.72%,
4T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,784565,19.67%,
4T,Conjured_Chillglobe_528-Pips_Emerald_Friendship_Badge_528,784430,19.64%,
4T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,784121,19.60%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,784085,19.59%,
4T,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,784039,19.58%,
4T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,784035,19.58%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,783910,19.57%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,783778,19.55%,
4T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,783487,19.50%,
4T,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Bronze_528,783281,19.47%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,783278,19.47%,
4T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,783256,19.47%,
4T,Conjured_Chillglobe_528-Screaming_Black_Dragonscale_528,783122,19.45%,
4T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,782660,19.37%,
4T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,782639,19.37%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,782467,19.35%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,782453,19.34%,
4T,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Emerald_528,782398,19.33%,
4T,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,782246,19.31%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,782210,19.31%,
4T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,782163,19.30%,
4T,Spiteful_Storm_528-Pips_Emerald_Friendship_Badge_528,782134,19.29%,
4T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,782005,19.27%,
4T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,781857,19.25%,
4T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,781684,19.23%,
4T,Spiteful_Storm_528-Screaming_Black_Dragonscale_528,781394,19.18%,
4T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,781072,19.13%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,781050,19.13%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,780999,19.12%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,780917,19.11%,
4T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,780873,19.10%,
4T,Spiteful_Storm_528-Ominous_Chromatic_Essence_Bronze_528,780850,19.10%,
4T,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,780844,19.10%,
4T,Irideus_Fragment_528-Iceblood_Deathsnare_528,780327,19.02%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,780273,19.01%,
4T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,780207,19.00%,
4T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,780000,18.97%,
4T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,779857,18.95%,
4T,Spiteful_Storm_528-Ominous_Chromatic_Essence_Emerald_528,779670,18.92%,
4T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,779417,18.88%,
4T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,779346,18.87%,
4T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,779265,18.86%,
4T,Furious_Ragefeather_528-Igneous_Flowstone_528,779210,18.85%,
4T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,779196,18.85%,
4T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,778983,18.81%,
4T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,778828,18.79%,
4T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,778523,18.74%,
4T,Furious_Ragefeather_528-Irideus_Fragment_528,778320,18.71%,
4T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,778280,18.71%,
4T,Spiteful_Storm_528-Ashes_of_the_Embersoul_528,778024,18.67%,
4T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,777967,18.66%,
4T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,777933,18.65%,
4T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,777853,18.64%,
4T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,777488,18.59%,
4T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,777333,18.56%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,777126,18.53%,
4T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,777054,18.52%,
4T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,777025,18.52%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,777004,18.51%,
4T,Erupting_Spear_Fragment_528-Spiteful_Storm_528,776960,18.51%,
4T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,776890,18.49%,
4T,Conjured_Chillglobe_528-Igneous_Flowstone_528,776768,18.48%,
4T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,776665,18.46%,
4T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,776657,18.46%,
4T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,776481,18.43%,
4T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,776292,18.40%,
4T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,776174,18.39%,
4T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,776070,18.37%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,775778,18.32%,
4T,Conjured_Chillglobe_528-Belorrelos_the_Suncaller_528,775590,18.30%,
4T,Iceblood_Deathsnare_528-Spiteful_Storm_528,775396,18.27%,
4T,Spiteful_Storm_528-Belorrelos_the_Suncaller_528,775334,18.26%,
4T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,775298,18.25%,
4T,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Azure_528,774923,18.19%,
4T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,774883,18.19%,
4T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,774708,18.16%,
4T,Spiteful_Storm_528-Igneous_Flowstone_528,774623,18.15%,
4T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,774576,18.14%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,774397,18.11%,
4T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,774050,18.06%,
4T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,774046,18.06%,
4T,Conjured_Chillglobe_528-Iceblood_Deathsnare_528,774028,18.06%,
4T,Irideus_Fragment_528-Spiteful_Storm_528,773720,18.01%,
4T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,773718,18.01%,
4T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,773674,18.00%,
4T,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,773630,18.00%,
4T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,773600,17.99%,
4T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,773555,17.99%,
4T,Neltharions_Call_to_Suffering_535-Beacon_to_the_Beyond_528,773405,17.96%,
