profile,actor,DPS,increase,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,129413,13.78%,
Dungeons-Standard,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,129376,13.74%,
Dungeons-Standard,Irideus_Fragment_447-Erupting_Spear_Fragment_447,129347,13.72%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,129338,13.71%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,129334,13.71%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,129331,13.70%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,129329,13.70%,
Dungeons-Standard,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,129327,13.70%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,129317,13.69%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Irideus_Fragment_441,129308,13.68%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,129306,13.68%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,129300,13.68%,
Dungeons-Standard,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,129298,13.67%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,129293,13.67%,
Dungeons-Standard,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,129291,13.67%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,129285,13.66%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,129270,13.65%,
Dungeons-Standard,Irideus_Fragment_447-Spoils_of_Neltharus_447,129185,13.57%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,129170,13.56%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,129145,13.54%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129106,13.51%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,129101,13.50%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,129094,13.49%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,129079,13.48%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,129062,13.47%,
Dungeons-Standard,Irideus_Fragment_441-Erupting_Spear_Fragment_447,129055,13.46%,
Dungeons-Standard,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,129051,13.46%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,128991,13.40%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,128959,13.38%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,128953,13.37%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,128951,13.37%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,128949,13.37%,
Dungeons-Standard,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,128917,13.34%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,128916,13.34%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,128893,13.32%,
Dungeons-Standard,Irideus_Fragment_441-Spoils_of_Neltharus_447,128830,13.26%,
Dungeons-Standard,Irideus_Fragment_447-Spoils_of_Neltharus_441,128819,13.25%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,128740,13.18%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,128736,13.18%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,128728,13.17%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,128716,13.16%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,128709,13.16%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,128671,13.12%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,128654,13.11%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,128629,13.09%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,128616,13.07%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,128541,13.01%,
Dungeons-Standard,Irideus_Fragment_441-Spoils_of_Neltharus_441,128508,12.98%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,128480,12.95%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,128469,12.95%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,128431,12.91%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,128327,12.82%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,128311,12.81%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,128291,12.79%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,128221,12.73%,
Dungeons-Standard,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,128153,12.67%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,128131,12.65%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,128041,12.57%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,128008,12.54%,
Dungeons-Standard,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,127819,12.37%,
Dungeons-Standard,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,127761,12.32%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,127689,12.26%,
Dungeons-Standard,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,127439,12.04%,
Dungeons-Standard,Base,113745,0.00%,
