profile,actor,DPS,increase,
Composite,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,84781,15.21%,
Composite,Infernal_Writ_421-Horn_of_Valor_415,84768,15.19%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,84767,15.19%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_424,84766,15.19%,
Composite,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84765,15.18%,
Composite,Horn_of_Valor_421-Spiteful_Storm_424,84764,15.18%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,84752,15.17%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,84751,15.17%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,84736,15.15%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,84733,15.14%,
Composite,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,84698,15.09%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_424,84688,15.08%,
Composite,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,84686,15.08%,
Composite,Iceblood_Deathsnare_415-Spiteful_Storm_424,84683,15.07%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,84673,15.06%,
Composite,Infernal_Writ_421-Eye_of_Skovald_415,84673,15.06%,
Composite,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,84673,15.06%,
Composite,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,84655,15.04%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,84650,15.03%,
Composite,Eye_of_Skovald_415-Conjured_Chillglobe_415,84645,15.02%,
Composite,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,84641,15.02%,
Composite,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,84641,15.02%,
Composite,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,84638,15.01%,
Composite,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,84637,15.01%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,84631,15.00%,
Composite,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,84620,14.99%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,84599,14.96%,
Composite,Eye_of_Skovald_421-Horn_of_Valor_415,84594,14.95%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,84591,14.95%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_415,84586,14.94%,
Composite,Windscar_Whetstone_421-Spiteful_Storm_424,84585,14.94%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,84585,14.94%,
Composite,Infernal_Writ_421-Windscar_Whetstone_415,84582,14.94%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,84580,14.93%,
Composite,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,84580,14.93%,
Composite,Eye_of_Skovald_415-Horn_of_Valor_421,84576,14.93%,
Composite,Eye_of_Skovald_421-Windscar_Whetstone_421,84567,14.92%,
Composite,Horn_of_Valor_421-Iceblood_Deathsnare_415,84565,14.91%,
Composite,Furious_Ragefeather_415-Conjured_Chillglobe_402,84562,14.91%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,84550,14.89%,
Composite,Eye_of_Skovald_415-Iceblood_Deathsnare_415,84540,14.88%,
Composite,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,84537,14.88%,
Composite,Horn_of_Valor_415-Spiteful_Storm_424,84522,14.85%,
Composite,Horn_of_Valor_421-Desperate_Invokers_Codex_411,84514,14.84%,
Composite,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,84502,14.83%,
Composite,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,84495,14.82%,
Composite,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,84477,14.79%,
Composite,Windscar_Whetstone_421-Conjured_Chillglobe_415,84450,14.76%,
Composite,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,84444,14.75%,
Composite,Windscar_Whetstone_421-Iceblood_Deathsnare_415,84432,14.73%,
Composite,Furious_Ragefeather_415-Spiteful_Storm_411,84427,14.72%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,84421,14.72%,
Composite,Furious_Ragefeather_415-Iceblood_Deathsnare_402,84420,14.72%,
Composite,Eye_of_Skovald_415-Spiteful_Storm_424,84420,14.72%,
Composite,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,84418,14.71%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,84412,14.71%,
Composite,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,84399,14.69%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,84393,14.68%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,84380,14.66%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,84377,14.66%,
Composite,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,84335,14.60%,
Composite,Horn_of_Valor_415-Conjured_Chillglobe_415,84333,14.60%,
Composite,Eye_of_Skovald_421-Windscar_Whetstone_415,84329,14.59%,
Composite,Windscar_Whetstone_415-Spiteful_Storm_424,84325,14.59%,
Composite,Eye_of_Skovald_415-Windscar_Whetstone_421,84313,14.57%,
Composite,Eye_of_Skovald_415-Horn_of_Valor_415,84306,14.56%,
Composite,Horn_of_Valor_415-Iceblood_Deathsnare_415,84303,14.56%,
Composite,Infernal_Writ_421-Conjured_Chillglobe_402,84289,14.54%,
Composite,Infernal_Writ_421-Tome_of_Unstable_Power_421,84281,14.53%,
Composite,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,84280,14.53%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,84279,14.52%,
Composite,Horn_of_Valor_415-Desperate_Invokers_Codex_411,84248,14.48%,
Composite,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,84233,14.46%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,84217,14.44%,
Composite,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,84188,14.40%,
Composite,Windscar_Whetstone_415-Iceblood_Deathsnare_415,84178,14.39%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,84176,14.38%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,84176,14.38%,
Composite,Infernal_Writ_421-Iceblood_Deathsnare_402,84165,14.37%,
Composite,Windscar_Whetstone_415-Conjured_Chillglobe_415,84165,14.37%,
Composite,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,84161,14.36%,
Composite,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,84157,14.36%,
Composite,Infernal_Writ_421-Spiteful_Storm_411,84146,14.34%,
Composite,Eye_of_Skovald_421-Conjured_Chillglobe_402,84125,14.32%,
Composite,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,84116,14.30%,
Composite,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,84104,14.29%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,84100,14.28%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,84072,14.24%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_411,84067,14.24%,
Composite,Desperate_Invokers_Codex_411-Spiteful_Storm_411,84062,14.23%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,84051,14.21%,
Composite,Eye_of_Skovald_415-Windscar_Whetstone_415,84050,14.21%,
Composite,Horn_of_Valor_421-Windscar_Whetstone_421,84033,14.19%,
Composite,Horn_of_Valor_421-Spiteful_Storm_411,84032,14.19%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,84030,14.19%,
Composite,Eye_of_Skovald_421-Iceblood_Deathsnare_402,84022,14.18%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,84017,14.17%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,84009,14.16%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_424,84000,14.15%,
Composite,Horn_of_Valor_421-Tome_of_Unstable_Power_421,83997,14.14%,
Composite,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,83997,14.14%,
Composite,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,83996,14.14%,
Composite,Tome_of_Unstable_Power_421-Spiteful_Storm_424,83988,14.13%,
Composite,Infernal_Writ_421-Voidmenders_Shadowgem_421,83972,14.11%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_411,83956,14.09%,
Composite,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,83938,14.06%,
Composite,Iceblood_Deathsnare_415-Spiteful_Storm_411,83933,14.05%,
Composite,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,83932,14.05%,
Composite,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,83929,14.05%,
Composite,Iceblood_Deathsnare_402-Spiteful_Storm_424,83927,14.05%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,83927,14.05%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,83919,14.04%,
Composite,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,83888,13.99%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,83869,13.97%,
Composite,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,83866,13.96%,
Composite,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,83864,13.96%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_402,83861,13.96%,
Composite,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,83861,13.96%,
Composite,Eye_of_Skovald_415-Conjured_Chillglobe_402,83857,13.95%,
Composite,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,83850,13.94%,
Composite,Horn_of_Valor_421-Iceblood_Deathsnare_402,83845,13.93%,
Composite,Horn_of_Valor_421-Windscar_Whetstone_415,83820,13.90%,
Composite,Windscar_Whetstone_421-Spiteful_Storm_411,83819,13.90%,
Composite,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,83815,13.89%,
Composite,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,83810,13.89%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,83808,13.88%,
Composite,Horn_of_Valor_415-Windscar_Whetstone_421,83778,13.84%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,83764,13.82%,
Composite,Horn_of_Valor_415-Spiteful_Storm_411,83763,13.82%,
Composite,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,83762,13.82%,
Composite,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,83737,13.79%,
Composite,Eye_of_Skovald_415-Iceblood_Deathsnare_402,83733,13.78%,
Composite,Horn_of_Valor_415-Tome_of_Unstable_Power_421,83726,13.77%,
Composite,Infernal_Writ_421-Voidmenders_Shadowgem_415,83716,13.76%,
Composite,Windscar_Whetstone_421-Conjured_Chillglobe_402,83697,13.73%,
Composite,Eye_of_Skovald_415-Spiteful_Storm_411,83697,13.73%,
Composite,Windscar_Whetstone_421-Iceblood_Deathsnare_402,83696,13.73%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_424,83677,13.71%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,83676,13.70%,
Composite,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,83634,13.65%,
Composite,Horn_of_Valor_415-Conjured_Chillglobe_402,83613,13.62%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,83607,13.61%,
Composite,Horn_of_Valor_415-Iceblood_Deathsnare_402,83579,13.57%,
Composite,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,83579,13.57%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_421,83567,13.56%,
Composite,Windscar_Whetstone_415-Spiteful_Storm_411,83565,13.55%,
Composite,Horn_of_Valor_415-Windscar_Whetstone_415,83543,13.52%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,83533,13.51%,
Composite,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,83524,13.50%,
Composite,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,83504,13.47%,
Composite,Voidmenders_Shadowgem_415-Spiteful_Storm_424,83470,13.42%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,83466,13.42%,
Composite,Windscar_Whetstone_415-Conjured_Chillglobe_402,83443,13.39%,
Composite,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,83439,13.38%,
Composite,Windscar_Whetstone_415-Iceblood_Deathsnare_402,83432,13.37%,
Composite,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,83392,13.32%,
Composite,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,83333,13.24%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_415,83326,13.23%,
Composite,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,83325,13.23%,
Composite,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,83321,13.22%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,83317,13.22%,
Composite,Horn_of_Valor_415-Voidmenders_Shadowgem_421,83308,13.20%,
Composite,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,83296,13.19%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_411,83286,13.17%,
Composite,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,83272,13.16%,
Composite,Tome_of_Unstable_Power_421-Spiteful_Storm_411,83271,13.16%,
Composite,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,83230,13.10%,
Composite,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,83216,13.08%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,83206,13.07%,
Composite,Iceblood_Deathsnare_402-Spiteful_Storm_411,83179,13.03%,
Composite,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,83152,12.99%,
Composite,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,83140,12.98%,
Composite,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,83133,12.97%,
Composite,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,83121,12.95%,
Composite,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,83098,12.92%,
Composite,Horn_of_Valor_415-Voidmenders_Shadowgem_415,83076,12.89%,
Composite,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,83064,12.87%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,83000,12.79%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_411,82963,12.74%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,82868,12.61%,
Composite,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,82853,12.59%,
Composite,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,82836,12.56%,
Composite,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,82834,12.56%,
Composite,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,82779,12.49%,
