profile,actor,DPS,increase,
Composite,Eye_of_Skovald_418-Whispering_Incarnate_Icon_2_421,59727,18.72%,
Composite,Eye_of_Skovald_418-Whispering_Incarnate_Icon_1_421,59658,18.58%,
Composite,Eye_of_Skovald_418-Conjured_Chillglobe_415,59645,18.55%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,59466,18.20%,
Composite,Eye_of_Skovald_418-Horn_of_Valor_418,59452,18.17%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,59411,18.09%,
Composite,Eye_of_Skovald_418-Whispering_Incarnate_Icon_0_421,59399,18.06%,
Composite,Horn_of_Valor_418-Whispering_Incarnate_Icon_2_421,59286,17.84%,
Composite,Eye_of_Skovald_418-Spiteful_Storm_424,59239,17.75%,
Composite,Eye_of_Skovald_418-Whispering_Incarnate_Icon_2_408,59219,17.71%,
Composite,Horn_of_Valor_418-Whispering_Incarnate_Icon_1_421,59189,17.65%,
Composite,Eye_of_Skovald_418-Whispering_Incarnate_Icon_1_408,59147,17.56%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,59133,17.54%,
Composite,Eye_of_Skovald_402-Whispering_Incarnate_Icon_2_421,59079,17.43%,
Composite,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,59068,17.41%,
Composite,Eye_of_Skovald_402-Whispering_Incarnate_Icon_1_421,59034,17.34%,
Composite,Eye_of_Skovald_402-Conjured_Chillglobe_415,59002,17.27%,
Composite,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,58989,17.25%,
Composite,Eye_of_Skovald_418-Conjured_Chillglobe_402,58989,17.25%,
Composite,Infernal_Wrist_418-Eye_of_Skovald_418,58974,17.22%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_424,58936,17.14%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,58934,17.14%,
Composite,Eye_of_Skovald_418-Horn_of_Valor_402,58918,17.11%,
Composite,Horn_of_Valor_418-Whispering_Incarnate_Icon_0_421,58917,17.11%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,58882,17.04%,
Composite,Eye_of_Skovald_418-Whispering_Incarnate_Icon_0_408,58878,17.03%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,58806,16.89%,
Composite,Eye_of_Skovald_402-Horn_of_Valor_418,58794,16.86%,
Composite,Infernal_Wrist_418-Whispering_Incarnate_Icon_2_421,58788,16.85%,
Composite,Horn_of_Valor_418-Spiteful_Storm_424,58776,16.83%,
Composite,Eye_of_Skovald_402-Whispering_Incarnate_Icon_0_421,58739,16.75%,
Composite,Horn_of_Valor_418-Whispering_Incarnate_Icon_2_408,58736,16.75%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,58734,16.74%,
Composite,Horn_of_Valor_402-Whispering_Incarnate_Icon_2_421,58733,16.74%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,58720,16.72%,
Composite,Infernal_Wrist_418-Whispering_Incarnate_Icon_1_421,58699,16.67%,
Composite,Infernal_Wrist_418-Conjured_Chillglobe_415,58693,16.66%,
Composite,Eye_of_Skovald_418-Spiteful_Storm_411,58675,16.62%,
Composite,Horn_of_Valor_402-Whispering_Incarnate_Icon_1_421,58665,16.61%,
Composite,Horn_of_Valor_418-Whispering_Incarnate_Icon_1_408,58652,16.58%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,58634,16.54%,
Composite,Eye_of_Skovald_402-Spiteful_Storm_424,58601,16.48%,
Composite,Eye_of_Skovald_402-Whispering_Incarnate_Icon_2_408,58565,16.41%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,58560,16.40%,
Composite,Eye_of_Skovald_402-Whispering_Incarnate_Icon_1_408,58510,16.30%,
Composite,Infernal_Wrist_402-Eye_of_Skovald_418,58496,16.27%,
Composite,Infernal_Wrist_418-Horn_of_Valor_418,58491,16.26%,
Composite,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,58483,16.24%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,58478,16.23%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,58475,16.23%,
Composite,Infernal_Wrist_418-Whispering_Incarnate_Icon_0_421,58441,16.16%,
Composite,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,58426,16.13%,
Composite,Horn_of_Valor_418-Whispering_Incarnate_Icon_0_408,58419,16.12%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_411,58399,16.08%,
Composite,Horn_of_Valor_402-Whispering_Incarnate_Icon_0_421,58384,16.05%,
Composite,Eye_of_Skovald_402-Conjured_Chillglobe_402,58331,15.94%,
Composite,Infernal_Wrist_418-Eye_of_Skovald_402,58315,15.91%,
Composite,Infernal_Wrist_402-Whispering_Incarnate_Icon_2_421,58305,15.89%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_424,58302,15.88%,
Composite,Infernal_Wrist_418-Spiteful_Storm_424,58289,15.86%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,58282,15.84%,
Composite,Horn_of_Valor_402-Spiteful_Storm_424,58271,15.82%,
Composite,Eye_of_Skovald_402-Horn_of_Valor_402,58263,15.81%,
Composite,Infernal_Wrist_418-Whispering_Incarnate_Icon_2_408,58260,15.80%,
Composite,Eye_of_Skovald_402-Whispering_Incarnate_Icon_0_408,58233,15.75%,
Composite,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_421,58230,15.74%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,58228,15.74%,
Composite,Infernal_Wrist_402-Conjured_Chillglobe_415,58225,15.73%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,58215,15.71%,
Composite,Horn_of_Valor_418-Spiteful_Storm_411,58197,15.67%,
Composite,Horn_of_Valor_402-Whispering_Incarnate_Icon_2_408,58195,15.67%,
Composite,Infernal_Wrist_418-Whispering_Incarnate_Icon_1_408,58166,15.61%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,58146,15.57%,
Composite,Horn_of_Valor_402-Whispering_Incarnate_Icon_1_408,58124,15.53%,
Composite,Horn_of_Valor_418-Conjured_Chillglobe_415,58100,15.48%,
Composite,Infernal_Wrist_418-Conjured_Chillglobe_402,58054,15.39%,
Composite,Eye_of_Skovald_402-Spiteful_Storm_411,58036,15.36%,
