profile,actor,DPS,increase,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,158896,15.37%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_489,158892,15.37%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_489,158883,15.36%,
Dungeons-Push,Balefire_Branch_483-Belorrelos_the_Suncaller_489,158790,15.30%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,158759,15.27%,
Dungeons-Push,Caged_Horror_489-Belorrelos_the_Suncaller_489,158742,15.26%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,158730,15.25%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,158665,15.21%,
Dungeons-Push,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,158611,15.17%,
Dungeons-Push,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,158568,15.14%,
Dungeons-Push,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,158566,15.13%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,158475,15.07%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,158475,15.07%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,158463,15.06%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,158449,15.05%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_489,158432,15.04%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,158425,15.03%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Sea_Star_489,158423,15.03%,
Dungeons-Push,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_489,158420,15.03%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_496,158414,15.02%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,158407,15.02%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Sea_Star_489,158391,15.01%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,158316,14.95%,
Dungeons-Push,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,158293,14.94%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,158282,14.93%,
Dungeons-Push,Balefire_Branch_489-Belorrelos_the_Suncaller_483,158247,14.90%,
Dungeons-Push,Energy_Siphon_476-Belorrelos_the_Suncaller_483,158179,14.85%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,158147,14.83%,
Dungeons-Push,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,158140,14.82%,
Dungeons-Push,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,158138,14.82%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_489,158068,14.77%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,158064,14.77%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,158050,14.76%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,158020,14.74%,
Dungeons-Push,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,158012,14.73%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,157989,14.71%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Sea_Star_483,157985,14.71%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_496,157974,14.70%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Sea_Star_483,157970,14.70%,
Dungeons-Push,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,157961,14.69%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,157946,14.68%,
Dungeons-Push,Sea_Star_489-Balefire_Branch_489,157933,14.67%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,157924,14.67%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,157910,14.66%,
Dungeons-Push,Balefire_Branch_483-Belorrelos_the_Suncaller_483,157908,14.66%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,157884,14.64%,
Dungeons-Push,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,157863,14.62%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,157853,14.62%,
Dungeons-Push,Caged_Horror_489-Belorrelos_the_Suncaller_483,157843,14.61%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,157835,14.60%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,157833,14.60%,
Dungeons-Push,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,157826,14.60%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,157816,14.59%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,157762,14.55%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,157735,14.53%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_489,157709,14.51%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,157689,14.50%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_489,157656,14.47%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,157631,14.45%,
Dungeons-Push,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,157613,14.44%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,157611,14.44%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,157604,14.43%,
Dungeons-Push,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,157560,14.40%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,157546,14.39%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_483,157519,14.37%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_483,157512,14.37%,
Dungeons-Push,Sea_Star_489-Balefire_Branch_483,157505,14.36%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_489,157502,14.36%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,157472,14.34%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,157456,14.33%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,157452,14.33%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_483,157446,14.32%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,157441,14.32%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,157420,14.30%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,157419,14.30%,
Dungeons-Push,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,157396,14.28%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,157392,14.28%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,157369,14.26%,
Dungeons-Push,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,157344,14.25%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,157326,14.23%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,157316,14.23%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,157305,14.22%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,157303,14.22%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_489,157287,14.21%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,157274,14.20%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_483,157266,14.19%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_489,157257,14.18%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,157256,14.18%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,157247,14.18%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,157242,14.17%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,157216,14.15%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,157214,14.15%,
Dungeons-Push,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,157186,14.13%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,157175,14.12%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,157165,14.12%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,157150,14.11%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,157107,14.07%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_483,157093,14.06%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_483,157092,14.06%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_483,157036,14.02%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,156989,13.99%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,156977,13.98%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,156973,13.98%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,156963,13.97%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,156940,13.95%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,156938,13.95%,
Dungeons-Push,Sea_Star_489-Lady_Waycrests_Music_Box_489,156931,13.95%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,156930,13.95%,
Dungeons-Push,Caged_Horror_489-Sea_Star_489,156906,13.93%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,156906,13.93%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,156896,13.92%,
Dungeons-Push,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,156887,13.91%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,156886,13.91%,
Dungeons-Push,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,156871,13.90%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_483,156852,13.89%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,156845,13.88%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,156844,13.88%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,156842,13.88%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,156835,13.88%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,156825,13.87%,
Dungeons-Push,Caged_Horror_489-Coagulated_Genesaur_Blood_489,156818,13.86%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_483,156807,13.86%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,156798,13.85%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,156786,13.84%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,156778,13.84%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_489,156777,13.83%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,156772,13.83%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,156765,13.83%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,156759,13.82%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,156730,13.80%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,156700,13.78%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,156698,13.78%,
Dungeons-Push,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,156687,13.77%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,156655,13.75%,
Dungeons-Push,Caged_Horror_489-Augury_of_the_Primal_Flame_496,156619,13.72%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,156546,13.67%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,156493,13.63%,
Dungeons-Push,Sea_Star_483-Lady_Waycrests_Music_Box_489,156486,13.62%,
Dungeons-Push,Caged_Horror_489-Sea_Star_483,156479,13.62%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,156468,13.61%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,156464,13.61%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,156433,13.58%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,156416,13.57%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,156410,13.57%,
Dungeons-Push,Living_Flame_476-Vessel_of_Skittering_Shadows_489,156384,13.55%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,156384,13.55%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,156379,13.55%,
Dungeons-Push,Living_Flame_476-Sea_Star_489,156365,13.54%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_483,156355,13.53%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,156343,13.52%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,156333,13.51%,
Dungeons-Push,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,156310,13.50%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,156305,13.49%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,156299,13.49%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,156282,13.48%,
Dungeons-Push,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,156257,13.46%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_496,156250,13.45%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,156220,13.43%,
Dungeons-Push,Caged_Horror_489-Nymues_Unraveling_Spindle_489,156215,13.43%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,156213,13.43%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,156210,13.42%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,156152,13.38%,
Dungeons-Push,Caged_Horror_489-Time_Thiefs_Gambit_489,156132,13.37%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_489,156121,13.36%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,156102,13.34%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,156098,13.34%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,156097,13.34%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_489,156056,13.31%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,156054,13.31%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,156035,13.30%,
Dungeons-Push,Caged_Horror_489-Balefire_Branch_489,155991,13.26%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,155972,13.25%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,155967,13.25%,
Dungeons-Push,Living_Flame_476-Sea_Star_483,155958,13.24%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,155956,13.24%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,155950,13.23%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,155946,13.23%,
Dungeons-Push,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,155918,13.21%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_489,155911,13.21%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,155901,13.20%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,155894,13.19%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_489,155863,13.17%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,155818,13.14%,
Dungeons-Push,Corrupted_Starlight_489-Sea_Star_489,155814,13.14%,
Dungeons-Push,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,155813,13.14%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,155804,13.13%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,155802,13.13%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,155800,13.13%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,155785,13.11%,
Dungeons-Push,Caged_Horror_489-Augury_of_the_Primal_Flame_483,155772,13.11%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,155769,13.10%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,155760,13.10%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_489,155732,13.08%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,155728,13.07%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_483,155708,13.06%,
Dungeons-Push,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,155700,13.05%,
Dungeons-Push,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,155693,13.05%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,155689,13.05%,
Dungeons-Push,Caged_Horror_489-Time_Thiefs_Gambit_483,155689,13.04%,
Dungeons-Push,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,155685,13.04%,
Dungeons-Push,Energy_Siphon_476-Caged_Horror_489,155682,13.04%,
Dungeons-Push,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,155670,13.03%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,155667,13.03%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,155639,13.01%,
Dungeons-Push,Caged_Horror_489-Nymues_Unraveling_Spindle_483,155613,12.99%,
Dungeons-Push,Caged_Horror_489-Balefire_Branch_483,155606,12.98%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,155600,12.98%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,155554,12.95%,
Dungeons-Push,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,155471,12.89%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_483,155447,12.87%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,155412,12.84%,
Dungeons-Push,Corrupted_Starlight_489-Sea_Star_483,155394,12.83%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_483,155351,12.80%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,155346,12.80%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,155335,12.79%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,155327,12.78%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_483,155318,12.78%,
Dungeons-Push,Caged_Horror_489-Lady_Waycrests_Music_Box_489,155305,12.77%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_483,155294,12.76%,
Dungeons-Push,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,155231,12.71%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,155213,12.70%,
Dungeons-Push,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,155212,12.70%,
Dungeons-Push,Caged_Horror_489-Oakhearts_Gnarled_Root_489,155206,12.69%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,155114,12.63%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_489,155046,12.58%,
Dungeons-Push,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,155026,12.56%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,155006,12.55%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_489,154999,12.54%,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_489,154996,12.54%,
Dungeons-Push,Corrupted_Starlight_489-Balefire_Branch_489,154924,12.49%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,154911,12.48%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,154881,12.46%,
Dungeons-Push,Living_Flame_476-Lady_Waycrests_Music_Box_489,154870,12.45%,
Dungeons-Push,Living_Flame_476-Caged_Horror_489,154828,12.42%,
Dungeons-Push,Living_Flame_476-Oakhearts_Gnarled_Root_489,154820,12.41%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,154753,12.37%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_483,154704,12.33%,
Dungeons-Push,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,154673,12.31%,
Dungeons-Push,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,154628,12.27%,
Dungeons-Push,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,154606,12.26%,
Dungeons-Push,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,154603,12.26%,
Dungeons-Push,Energy_Siphon_476-Corrupted_Starlight_489,154595,12.25%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_489,154592,12.25%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_483,154580,12.24%,
Dungeons-Push,Corrupted_Starlight_489-Balefire_Branch_483,154549,12.22%,
Dungeons-Push,Energy_Siphon_476-Living_Flame_476,154499,12.18%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,154492,12.18%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_489,154275,12.02%,
Dungeons-Push,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,154241,11.99%,
Dungeons-Push,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,154233,11.99%,
Dungeons-Push,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,154095,11.89%,
Dungeons-Push,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,154051,11.86%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_483,153956,11.79%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,153918,11.76%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_489,153804,11.68%,
Dungeons-Push,Caged_Horror_489-Corrupted_Starlight_489,153728,11.62%,
Dungeons-Push,Living_Flame_476-Corrupted_Starlight_489,153723,11.62%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,153554,11.49%,
