profile,actor,DPS,increase,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_408,71079,14.71%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,71050,14.66%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,71041,14.65%,
Dungeons,Eye_of_Skovald_421-Furious_Ragefeather_421,71034,14.63%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,71030,14.63%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_421,71028,14.62%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_421,71024,14.62%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,71007,14.59%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,70981,14.55%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_421,70970,14.53%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,70969,14.53%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,70954,14.50%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,70943,14.49%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_421,70934,14.47%,
Dungeons,Furious_Ragefeather_421-Conjured_Chillglobe_415,70916,14.44%,
Dungeons,Infernal_Wrist_421-Furious_Ragefeather_421,70915,14.44%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_415,70910,14.43%,
Dungeons,Horn_of_Valor_405-Furious_Ragefeather_421,70909,14.43%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_408,70909,14.43%,
Dungeons,Horn_of_Valor_405-Whispering_Incarnate_Icon_1_408,70907,14.43%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_421,70891,14.40%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,70887,14.40%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_421,70886,14.39%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,70879,14.38%,
Dungeons,Infernal_Wrist_421-Whispering_Incarnate_Icon_1_408,70877,14.38%,
Dungeons,Eye_of_Skovald_405-Horn_of_Valor_421,70874,14.38%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_408,70873,14.37%,
Dungeons,Voidmenders_Shadowgem_405-Furious_Ragefeather_421,70869,14.37%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_415,70866,14.36%,
Dungeons,Eye_of_Skovald_405-Voidmenders_Shadowgem_421,70853,14.34%,
Dungeons,Horn_of_Valor_405-Whispering_Incarnate_Icon_2_408,70853,14.34%,
Dungeons,Infernal_Wrist_421-Whispering_Incarnate_Icon_2_408,70851,14.34%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,70843,14.33%,
Dungeons,Infernal_Wrist_421-Eye_of_Skovald_421,70843,14.33%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_405,70842,14.32%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,70832,14.31%,
Dungeons,Eye_of_Skovald_421-Horn_of_Valor_405,70820,14.29%,
Dungeons,Infernal_Wrist_405-Horn_of_Valor_421,70797,14.25%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,70787,14.24%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,70756,14.19%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,70755,14.18%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_421,70738,14.16%,
Dungeons,Infernal_Wrist_421-Conjured_Chillglobe_415,70714,14.12%,
Dungeons,Infernal_Wrist_421-Voidmenders_Shadowgem_405,70709,14.11%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_424,70687,14.07%,
Dungeons,Horn_of_Valor_421-Furious_Ragefeather_405,70682,14.07%,
Dungeons,Infernal_Wrist_405-Voidmenders_Shadowgem_421,70672,14.05%,
Dungeons,Infernal_Wrist_421-Horn_of_Valor_405,70651,14.02%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_405,70650,14.01%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_424,70647,14.01%,
Dungeons,Infernal_Wrist_421-Whispering_Incarnate_Icon_0_408,70641,14.00%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,70624,13.97%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_421,70607,13.94%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,70588,13.91%,
Dungeons,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_408,70569,13.88%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,70567,13.88%,
Dungeons,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_408,70553,13.86%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_421,70528,13.82%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,70522,13.81%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,70521,13.81%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,70510,13.79%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_408,70506,13.78%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_421,70491,13.76%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,70468,13.72%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,70459,13.71%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_408,70457,13.70%,
Dungeons,Eye_of_Skovald_405-Furious_Ragefeather_421,70442,13.68%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,70413,13.63%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,70410,13.63%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,70398,13.61%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,70379,13.58%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,70378,13.58%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_408,70377,13.57%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_408,70374,13.57%,
Dungeons,Infernal_Wrist_421-Tome_of_Unstable_Power_421,70370,13.56%,
Dungeons,Infernal_Wrist_405-Furious_Ragefeather_421,70369,13.56%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_424,70361,13.55%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_408,70358,13.54%,
Dungeons,Eye_of_Skovald_405-Conjured_Chillglobe_415,70352,13.53%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_402,70347,13.53%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,70347,13.53%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,70337,13.51%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,70336,13.51%,
Dungeons,Horn_of_Valor_405-Conjured_Chillglobe_415,70325,13.49%,
Dungeons,Infernal_Wrist_405-Eye_of_Skovald_421,70304,13.46%,
Dungeons,Furious_Ragefeather_421-Conjured_Chillglobe_402,70292,13.44%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,70290,13.43%,
Dungeons,Eye_of_Skovald_421-Furious_Ragefeather_405,70288,13.43%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_424,70284,13.42%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,70284,13.42%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_421,70280,13.42%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_402,70279,13.42%,
Dungeons,Eye_of_Skovald_405-Voidmenders_Shadowgem_405,70274,13.41%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_421,70273,13.41%,
Dungeons,Infernal_Wrist_421-Eye_of_Skovald_405,70262,13.39%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_421,70261,13.39%,
Dungeons,Eye_of_Skovald_405-Horn_of_Valor_405,70252,13.37%,
Dungeons,Infernal_Wrist_405-Conjured_Chillglobe_415,70244,13.36%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,70227,13.33%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_411,70227,13.33%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,70217,13.32%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_421,70217,13.32%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_411,70180,13.26%,
Dungeons,Furious_Ragefeather_405-Conjured_Chillglobe_415,70167,13.23%,
Dungeons,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,70165,13.23%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_421,70164,13.23%,
Dungeons,Infernal_Wrist_421-Furious_Ragefeather_405,70162,13.23%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,70157,13.22%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,70151,13.21%,
Dungeons,Voidmenders_Shadowgem_405-Furious_Ragefeather_405,70149,13.21%,
Dungeons,Horn_of_Valor_405-Furious_Ragefeather_405,70142,13.19%,
Dungeons,Infernal_Wrist_421-Spiteful_Storm_424,70136,13.18%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,70131,13.18%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_424,70128,13.17%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,70123,13.16%,
Dungeons,Infernal_Wrist_421-Conjured_Chillglobe_402,70119,13.16%,
Dungeons,Infernal_Wrist_405-Horn_of_Valor_405,70095,13.12%,
Dungeons,Infernal_Wrist_405-Voidmenders_Shadowgem_405,70092,13.11%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,70083,13.10%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,70079,13.09%,
Dungeons,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,70074,13.08%,
Dungeons,Voidmenders_Shadowgem_405-Spiteful_Storm_424,70065,13.07%,
Dungeons,Horn_of_Valor_405-Spiteful_Storm_424,70042,13.03%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,70032,13.02%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,70029,13.01%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,70025,13.01%,
Dungeons,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_421,70019,13.00%,
Dungeons,Tome_of_Unstable_Power_405-Furious_Ragefeather_421,70015,12.99%,
Dungeons,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_421,70010,12.98%,
Dungeons,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_408,70006,12.97%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_405,69960,12.90%,
Dungeons,Horn_of_Valor_421-Voidmenders_Shadowgem_405,69955,12.89%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,69951,12.89%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_405,69943,12.87%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,69943,12.87%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_421,69931,12.85%,
Dungeons,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_421,69929,12.85%,
Dungeons,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_405,69892,12.79%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,69878,12.77%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_421,69874,12.76%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_405,69870,12.76%,
Dungeons,Horn_of_Valor_405-Voidmenders_Shadowgem_421,69864,12.75%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,69842,12.71%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_405,69835,12.70%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_424,69826,12.68%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_411,69776,12.60%,
Dungeons,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_421,69764,12.58%,
Dungeons,Infernal_Wrist_405-Tome_of_Unstable_Power_421,69755,12.57%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_411,69748,12.56%,
Dungeons,Horn_of_Valor_405-Conjured_Chillglobe_402,69729,12.53%,
Dungeons,Infernal_Wrist_405-Eye_of_Skovald_405,69725,12.52%,
Dungeons,Horn_of_Valor_405-Tome_of_Unstable_Power_421,69721,12.51%,
Dungeons,Eye_of_Skovald_405-Spiteful_Storm_424,69717,12.51%,
Dungeons,Eye_of_Skovald_405-Conjured_Chillglobe_402,69698,12.48%,
Dungeons,Eye_of_Skovald_405-Tome_of_Unstable_Power_421,69698,12.48%,
Dungeons,Eye_of_Skovald_405-Furious_Ragefeather_405,69697,12.48%,
Dungeons,Infernal_Wrist_421-Spiteful_Storm_411,69685,12.46%,
Dungeons,Infernal_Wrist_421-Tome_of_Unstable_Power_405,69667,12.43%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_408,69667,12.43%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_411,69666,12.43%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,69652,12.40%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_408,69649,12.40%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_408,69647,12.40%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,69642,12.39%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_405,69630,12.37%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_408,69627,12.36%,
Dungeons,Infernal_Wrist_405-Furious_Ragefeather_405,69623,12.36%,
Dungeons,Infernal_Wrist_405-Spiteful_Storm_424,69622,12.36%,
Dungeons,Voidmenders_Shadowgem_405-Spiteful_Storm_411,69605,12.33%,
Dungeons,Tome_of_Unstable_Power_405-Conjured_Chillglobe_415,69601,12.32%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_421,69587,12.30%,
Dungeons,Infernal_Wrist_405-Conjured_Chillglobe_402,69584,12.29%,
Dungeons,Horn_of_Valor_405-Spiteful_Storm_411,69579,12.29%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_424,69570,12.27%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_405,69555,12.25%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,69555,12.25%,
Dungeons,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_421,69551,12.24%,
Dungeons,Furious_Ragefeather_405-Conjured_Chillglobe_402,69545,12.23%,
Dungeons,Furious_Ragefeather_405-Spiteful_Storm_424,69526,12.20%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,69503,12.16%,
Dungeons,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_421,69501,12.16%,
Dungeons,Voidmenders_Shadowgem_405-Conjured_Chillglobe_415,69484,12.13%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_415,69453,12.08%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,69437,12.06%,
Dungeons,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_408,69398,11.99%,
Dungeons,Horn_of_Valor_405-Voidmenders_Shadowgem_405,69392,11.98%,
Dungeons,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_405,69391,11.98%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,69386,11.97%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_405,69386,11.97%,
Dungeons,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_405,69368,11.95%,
Dungeons,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_405,69343,11.90%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_408,69341,11.90%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_411,69307,11.85%,
Dungeons,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_405,69276,11.80%,
Dungeons,Tome_of_Unstable_Power_405-Spiteful_Storm_424,69207,11.69%,
Dungeons,Tome_of_Unstable_Power_405-Furious_Ragefeather_405,69201,11.68%,
Dungeons,Horn_of_Valor_405-Tome_of_Unstable_Power_405,69195,11.67%,
Dungeons,Infernal_Wrist_405-Tome_of_Unstable_Power_405,69195,11.67%,
Dungeons,Eye_of_Skovald_405-Spiteful_Storm_411,69173,11.63%,
Dungeons,Infernal_Wrist_405-Spiteful_Storm_411,69116,11.54%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_411,69089,11.50%,
Dungeons,Tome_of_Unstable_Power_405-Conjured_Chillglobe_402,69089,11.50%,
Dungeons,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_421,69083,11.49%,
Dungeons,Eye_of_Skovald_405-Tome_of_Unstable_Power_405,69082,11.48%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_405,69079,11.48%,
Dungeons,Furious_Ragefeather_405-Spiteful_Storm_411,69070,11.46%,
Dungeons,Voidmenders_Shadowgem_405-Conjured_Chillglobe_402,69001,11.35%,
Dungeons,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_405,68977,11.31%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,68915,11.21%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_424,68896,11.18%,
Dungeons,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_405,68886,11.17%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_405,68830,11.08%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_402,68812,11.05%,
Dungeons,Tome_of_Unstable_Power_405-Spiteful_Storm_411,68784,11.00%,
Dungeons,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_405,68560,10.64%,
Dungeons,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_411,68388,10.36%,
Dungeons,Base,61966,0.00%,
