profile,actor,DPS,increase,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,196054,13.48%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,196023,13.47%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,196023,13.47%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195989,13.45%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_489,195985,13.44%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,195978,13.44%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195967,13.43%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195951,13.42%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_483,195942,13.42%,
Dungeons-Push,Balefire_Branch_489-Belorrelos_the_Suncaller_483,195938,13.42%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_496,195921,13.41%,
Dungeons-Push,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,195914,13.40%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,195913,13.40%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,195900,13.40%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Sea_Star_483,195826,13.35%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_489,195814,13.35%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,195807,13.34%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,195707,13.28%,
Dungeons-Push,Energy_Siphon_476-Belorrelos_the_Suncaller_483,195706,13.28%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,195702,13.28%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,195701,13.28%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,195701,13.28%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,195675,13.27%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,195669,13.26%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,195636,13.24%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,195590,13.22%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_483,195574,13.21%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,195564,13.20%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,195546,13.19%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195538,13.19%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,195534,13.18%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_489,195524,13.18%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,195513,13.17%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,195510,13.17%,
Dungeons-Push,Balefire_Branch_483-Belorrelos_the_Suncaller_483,195497,13.16%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195464,13.14%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_483,195461,13.14%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_489,195451,13.14%,
Dungeons-Push,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,195415,13.11%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,195403,13.11%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,195390,13.10%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,195369,13.09%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,195365,13.09%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,195330,13.07%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,195289,13.04%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,195270,13.03%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,195241,13.01%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,195231,13.01%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195213,13.00%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,195206,12.99%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,195196,12.99%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,195189,12.98%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,195181,12.98%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,195173,12.97%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,195163,12.97%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195064,12.91%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,195064,12.91%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,195062,12.91%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,195056,12.91%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,195033,12.89%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,195015,12.88%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_489,195011,12.88%,
Dungeons-Push,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,194961,12.85%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_483,194953,12.85%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,194934,12.84%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_489,194903,12.82%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,194880,12.81%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,194878,12.80%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,194833,12.78%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,194823,12.77%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,194822,12.77%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_483,194816,12.77%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,194811,12.76%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_483,194772,12.74%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_483,194754,12.73%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,194749,12.73%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,194745,12.73%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,194703,12.70%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,194683,12.69%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,194671,12.68%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,194628,12.66%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,194552,12.62%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,194540,12.61%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,194538,12.61%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,194497,12.58%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,194460,12.56%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_483,194418,12.54%,
Dungeons-Push,Living_Flame_476-Sea_Star_489,194411,12.53%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_489,194411,12.53%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,194409,12.53%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,194407,12.53%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,194406,12.53%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,194395,12.52%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,194393,12.52%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_489,194345,12.49%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,194332,12.49%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,194321,12.48%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,194319,12.48%,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_489,194315,12.48%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_483,194291,12.46%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,194286,12.46%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,194281,12.46%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,194262,12.45%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,194240,12.43%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_489,194223,12.42%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,194133,12.37%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,194106,12.36%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,194080,12.34%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,194073,12.34%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,194010,12.30%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,193967,12.28%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,193943,12.26%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_483,193936,12.26%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,193915,12.25%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,193895,12.24%,
Dungeons-Push,Living_Flame_476-Sea_Star_483,193895,12.23%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_496,193879,12.23%,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_483,193878,12.23%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_483,193860,12.21%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,193854,12.21%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_489,193841,12.20%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,193825,12.19%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,193825,12.19%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,193817,12.19%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,193779,12.17%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,193739,12.14%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_483,193695,12.12%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,193576,12.05%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,193540,12.03%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,193439,11.97%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,193424,11.96%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,193418,11.96%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_483,193382,11.94%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,193361,11.93%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_489,193299,11.89%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,193296,11.89%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_489,193276,11.88%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,193270,11.87%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_489,193136,11.80%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_489,193133,11.79%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,193100,11.77%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,193056,11.75%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,192978,11.70%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_483,192871,11.64%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_489,192833,11.62%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,192822,11.61%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_483,192766,11.58%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_483,192725,11.56%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,192725,11.56%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,192670,11.53%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,192570,11.47%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,192532,11.45%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,192432,11.39%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_483,192422,11.38%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_483,192394,11.37%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,192329,11.33%,
Dungeons-Push,Energy_Siphon_476-Living_Flame_476,192286,11.30%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,192274,11.30%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_489,192257,11.29%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,192128,11.21%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,192084,11.19%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_489,192058,11.17%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_483,191886,11.07%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,191874,11.06%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,191842,11.05%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,191651,10.94%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_483,191650,10.94%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_489,191268,10.71%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_483,190843,10.47%,
Dungeons-Push,Base,172758,0.00%,
