profile,actor,DPS,increase,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,224695,16.11%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224624,16.07%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,224616,16.07%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,224598,16.06%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,224576,16.05%,
Dungeons-Standard,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,224569,16.04%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224563,16.04%,
Dungeons-Standard,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,224563,16.04%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,224517,16.02%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,224462,15.99%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,224458,15.99%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_489,224432,15.97%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Sea_Star_483,224424,15.97%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Sea_Star_489,224415,15.96%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,224342,15.93%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224313,15.91%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_489,224295,15.90%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,224286,15.90%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Sea_Star_489,224255,15.88%,
Dungeons-Standard,Sea_Star_489-Augury_of_the_Primal_Flame_496,224246,15.88%,
Dungeons-Standard,Sea_Star_489-Time_Thiefs_Gambit_483,224227,15.87%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_489,224217,15.86%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,224204,15.85%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,224177,15.84%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_483,224152,15.83%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,224130,15.82%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_489,224128,15.81%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,224118,15.81%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,224106,15.80%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,224092,15.80%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,224052,15.78%,
Dungeons-Standard,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,224023,15.76%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,223984,15.74%,
Dungeons-Standard,Sea_Star_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223923,15.71%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,223919,15.71%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,223909,15.70%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,223901,15.70%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223890,15.69%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223885,15.69%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,223885,15.69%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,223870,15.68%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,223856,15.67%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,223848,15.67%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,223828,15.66%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,223820,15.66%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,223815,15.65%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,223811,15.65%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_489,223809,15.65%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Sea_Star_483,223761,15.63%,
Dungeons-Standard,Sea_Star_489-Nymues_Unraveling_Spindle_489,223739,15.61%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_489,223728,15.61%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,223682,15.58%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,223680,15.58%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,223680,15.58%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,223657,15.57%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,223624,15.55%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223624,15.55%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Sea_Star_483,223592,15.54%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223572,15.53%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_496,223559,15.52%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223547,15.51%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_483,223545,15.51%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,223516,15.50%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,223485,15.48%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_483,223484,15.48%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,223471,15.48%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,223442,15.46%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,223429,15.45%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,223366,15.42%,
Dungeons-Standard,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,223364,15.42%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,223360,15.42%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,223347,15.41%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,223336,15.41%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223310,15.39%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,223284,15.38%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223256,15.36%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_483,223251,15.36%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,223224,15.35%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223212,15.34%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,223171,15.32%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,223166,15.32%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,223165,15.32%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_483,223136,15.30%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,223131,15.30%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_489,223101,15.28%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_483,223064,15.26%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_489,223044,15.25%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,223038,15.25%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,223030,15.25%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,223030,15.25%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,223020,15.24%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,223007,15.24%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223001,15.23%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,222999,15.23%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,222992,15.23%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,222976,15.22%,
Dungeons-Standard,Sea_Star_489-Augury_of_the_Primal_Flame_483,222938,15.20%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222906,15.18%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222884,15.17%,
Dungeons-Standard,Sea_Star_489-Nymues_Unraveling_Spindle_483,222857,15.16%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_489,222834,15.15%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,222829,15.14%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,222815,15.14%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,222800,15.13%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,222791,15.12%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,222782,15.12%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,222767,15.11%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,222767,15.11%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,222760,15.11%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,222750,15.10%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,222726,15.09%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,222723,15.09%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,222705,15.08%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,222704,15.08%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,222664,15.06%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_483,222648,15.05%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,222571,15.01%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222557,15.00%,
Dungeons-Standard,Living_Flame_476-Sea_Star_489,222545,15.00%,
Dungeons-Standard,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,222543,15.00%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,222510,14.98%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,222508,14.98%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,222488,14.97%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,222442,14.94%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,222401,14.92%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,222394,14.92%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,222360,14.90%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,222345,14.89%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,222339,14.89%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,222338,14.89%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,222334,14.89%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,222290,14.87%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222278,14.86%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_483,222267,14.85%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222261,14.85%,
Dungeons-Standard,Sea_Star_489-Lady_Waycrests_Music_Box_489,222228,14.83%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,222220,14.83%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,222202,14.82%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_483,222201,14.82%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,222196,14.82%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_489,222195,14.82%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_483,222171,14.80%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_489,222169,14.80%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,222124,14.78%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,222122,14.78%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,222073,14.75%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,222064,14.75%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,222064,14.75%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,222062,14.75%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,222045,14.74%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,222021,14.73%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222018,14.72%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221978,14.70%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221925,14.68%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,221925,14.68%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_483,221912,14.67%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_489,221899,14.66%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,221884,14.66%,
Dungeons-Standard,Living_Flame_476-Sea_Star_483,221878,14.65%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,221875,14.65%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_489,221870,14.65%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,221849,14.64%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,221837,14.63%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,221836,14.63%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,221827,14.63%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,221776,14.60%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,221754,14.59%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,221738,14.58%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,221722,14.57%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,221712,14.57%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,221675,14.55%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,221656,14.54%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Sea_Star_489,221652,14.54%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,221649,14.53%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,221642,14.53%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,221619,14.52%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,221609,14.51%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221588,14.50%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_483,221578,14.50%,
Dungeons-Standard,Sea_Star_483-Lady_Waycrests_Music_Box_489,221561,14.49%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,221535,14.47%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_489,221527,14.47%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,221522,14.47%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_483,221518,14.47%,
Dungeons-Standard,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,221517,14.47%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,221470,14.44%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,221451,14.43%,
Dungeons-Standard,Living_Flame_476-Vessel_of_Skittering_Shadows_489,221435,14.42%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,221423,14.42%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221417,14.41%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,221409,14.41%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221398,14.40%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_496,221309,14.36%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_483,221264,14.33%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,221258,14.33%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,221253,14.33%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,221248,14.33%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_483,221239,14.32%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,221221,14.31%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,221220,14.31%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,221216,14.31%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,221188,14.30%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,221130,14.27%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,221083,14.24%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,221079,14.24%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,221051,14.23%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,221030,14.21%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,221027,14.21%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Sea_Star_483,220976,14.19%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,220967,14.18%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,220948,14.17%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,220914,14.15%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,220914,14.15%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220912,14.15%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,220909,14.15%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_483,220903,14.15%,
Dungeons-Standard,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,220867,14.13%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,220857,14.12%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,220824,14.11%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,220783,14.09%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,220769,14.08%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_489,220726,14.06%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,220707,14.05%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_489,220628,14.01%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,220626,14.01%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220604,13.99%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,220591,13.99%,
