profile,actor,DPS,increase,
Composite,Living_Flame_476-Belorrelos_the_Suncaller_483,224448,19.72%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,224418,19.70%,
Composite,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,224378,19.68%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,224369,19.68%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,224365,19.67%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,224334,19.66%,
Composite,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,224329,19.66%,
Composite,Living_Flame_476-Sea_Star_489,224314,19.65%,
Composite,Sea_Star_483-Nymues_Unraveling_Spindle_483,224268,19.62%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,224214,19.59%,
Composite,Energy_Siphon_476-Sea_Star_483,224143,19.56%,
Composite,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,224134,19.55%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,224099,19.53%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_489,224014,19.49%,
Composite,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,223980,19.47%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,223979,19.47%,
Composite,Sea_Star_489-Balefire_Branch_483,223977,19.47%,
Composite,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,223944,19.45%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,223937,19.45%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,223929,19.44%,
Composite,Sea_Star_483-Balefire_Branch_489,223925,19.44%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,223915,19.44%,
Composite,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,223913,19.43%,
Composite,Living_Flame_476-Coagulated_Genesaur_Blood_489,223876,19.41%,
Composite,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,223867,19.41%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_489,223865,19.41%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_483,223863,19.41%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,223832,19.39%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_483,223826,19.39%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223814,19.38%,
Composite,Balefire_Branch_483-Belorrelos_the_Suncaller_483,223811,19.38%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,223808,19.38%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,223777,19.36%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,223774,19.36%,
Composite,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,223724,19.33%,
Composite,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,223624,19.28%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,223573,19.25%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,223568,19.25%,
Composite,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,223551,19.24%,
Composite,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,223499,19.21%,
Composite,Living_Flame_476-Sea_Star_483,223475,19.20%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,223410,19.17%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,223402,19.16%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,223375,19.15%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223364,19.14%,
Composite,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,223315,19.11%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,223259,19.08%,
Composite,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,223255,19.08%,
Composite,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,223206,19.06%,
Composite,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,223168,19.04%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_489,223145,19.02%,
Composite,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,223134,19.02%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,223112,19.01%,
Composite,Sea_Star_483-Balefire_Branch_483,223100,19.00%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,223099,19.00%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,223093,19.00%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_483,223072,18.98%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_496,223066,18.98%,
Composite,Living_Flame_476-Coagulated_Genesaur_Blood_483,223061,18.98%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_483,223053,18.98%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,223035,18.97%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,223012,18.95%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,223009,18.95%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222992,18.94%,
Composite,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,222982,18.94%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,222975,18.93%,
Composite,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,222962,18.93%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,222949,18.92%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,222794,18.84%,
Composite,Living_Flame_476-Vessel_of_Skittering_Shadows_489,222733,18.80%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,222707,18.79%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,222700,18.79%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,222658,18.76%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,222652,18.76%,
Composite,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,222647,18.76%,
Composite,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,222644,18.76%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,222621,18.74%,
Composite,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,222532,18.70%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,222477,18.67%,
Composite,Living_Flame_476-Augury_of_the_Primal_Flame_496,222383,18.62%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,222373,18.61%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,222352,18.60%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_483,222323,18.59%,
Composite,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,222297,18.57%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,222238,18.54%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,222218,18.53%,
Composite,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,222218,18.53%,
Composite,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,222210,18.53%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_496,222198,18.52%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,222184,18.51%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,222166,18.50%,
Composite,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,222163,18.50%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,222132,18.48%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,222065,18.45%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,221998,18.41%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,221975,18.40%,
Composite,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,221951,18.39%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221929,18.38%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,221823,18.32%,
Composite,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,221819,18.32%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,221813,18.31%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,221737,18.27%,
Composite,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,221699,18.25%,
Composite,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,221672,18.24%,
Composite,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,221652,18.23%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,221642,18.22%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,221617,18.21%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_489,221592,18.20%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,221547,18.17%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,221546,18.17%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,221515,18.15%,
Composite,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,221508,18.15%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,221494,18.14%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,221467,18.13%,
Composite,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,221427,18.11%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_483,221426,18.11%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221384,18.08%,
Composite,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,221378,18.08%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,221362,18.07%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,221341,18.06%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_489,221304,18.04%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,221276,18.03%,
Composite,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,221261,18.02%,
Composite,Sea_Star_489-Lady_Waycrests_Music_Box_489,221250,18.01%,
Composite,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,221236,18.01%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221221,18.00%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,221213,17.99%,
Composite,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,221202,17.99%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,221183,17.98%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,221166,17.97%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,221142,17.96%,
Composite,Living_Flame_476-Oakhearts_Gnarled_Root_489,221126,17.95%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,221110,17.94%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,221082,17.92%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,221060,17.91%,
Composite,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,221049,17.91%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_489,221045,17.90%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,221039,17.90%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,220956,17.86%,
Composite,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,220933,17.84%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,220903,17.83%,
Composite,Living_Flame_476-Augury_of_the_Primal_Flame_483,220852,17.80%,
Composite,Living_Flame_476-Lady_Waycrests_Music_Box_489,220837,17.79%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,220716,17.73%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,220688,17.71%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,220682,17.71%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,220635,17.69%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_483,220633,17.68%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,220482,17.60%,
Composite,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,220461,17.59%,
Composite,Sea_Star_483-Lady_Waycrests_Music_Box_489,220455,17.59%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220445,17.58%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,220426,17.57%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,220412,17.57%,
Composite,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,220405,17.56%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_483,220388,17.55%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,220378,17.55%,
Composite,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,220368,17.54%,
Composite,Energy_Siphon_476-Balefire_Branch_489,220361,17.54%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_483,220348,17.53%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,220289,17.50%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_489,220242,17.48%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,220239,17.47%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_483,220206,17.46%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,220143,17.42%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,220140,17.42%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,220040,17.37%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,220014,17.35%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,220013,17.35%,
Composite,Living_Flame_476-Balefire_Branch_489,220008,17.35%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,219988,17.34%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219914,17.30%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,219847,17.26%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,219823,17.25%,
Composite,Energy_Siphon_476-Balefire_Branch_483,219784,17.23%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,219650,17.16%,
Composite,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,219650,17.16%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,219478,17.07%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,219428,17.04%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,219428,17.04%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,219424,17.04%,
Composite,Living_Flame_476-Balefire_Branch_483,219417,17.04%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_483,219413,17.03%,
Composite,Energy_Siphon_476-Living_Flame_476,219387,17.02%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,219376,17.01%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_489,219374,17.01%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,219307,16.98%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_489,219164,16.90%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219119,16.88%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_489,218912,16.77%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,218825,16.72%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,218755,16.68%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,218754,16.68%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,218737,16.67%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_483,218722,16.66%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_483,218602,16.60%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_489,218546,16.57%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_489,218481,16.54%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,218285,16.43%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_489,218279,16.43%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,218274,16.43%,
Composite,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,218220,16.40%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_483,218205,16.39%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,218192,16.38%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,218123,16.35%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,217933,16.24%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_483,217923,16.24%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,217914,16.23%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_489,217863,16.21%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_483,217753,16.15%,
