profile,actor,DPS,increase,
4T,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,261289,17.81%,
4T,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,261104,17.72%,
4T,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,261102,17.72%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,261059,17.70%,
4T,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,260993,17.67%,
4T,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,260922,17.64%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,260871,17.62%,
4T,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,260823,17.60%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,260783,17.58%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,260726,17.55%,
4T,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,260716,17.55%,
4T,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,260606,17.50%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,260575,17.49%,
4T,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,260556,17.48%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,260287,17.36%,
4T,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,260283,17.35%,
4T,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,260281,17.35%,
4T,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,260245,17.34%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,260242,17.34%,
4T,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,260226,17.33%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,260208,17.32%,
4T,Irideus_Fragment_447-Spoils_of_Neltharus_447,260137,17.29%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,260103,17.27%,
4T,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,260093,17.27%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,260081,17.26%,
4T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,260068,17.26%,
4T,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,260047,17.25%,
4T,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,260035,17.24%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,260018,17.24%,
4T,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,259983,17.22%,
4T,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,259961,17.21%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,259823,17.15%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,259806,17.14%,
4T,Irideus_Fragment_447-Erupting_Spear_Fragment_447,259776,17.13%,
4T,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,259703,17.09%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,259684,17.08%,
4T,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,259655,17.07%,
4T,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,259604,17.05%,
4T,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,259459,16.98%,
4T,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,259420,16.97%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,259398,16.96%,
4T,Irideus_Fragment_441-Spoils_of_Neltharus_447,259396,16.95%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,259373,16.94%,
4T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,259333,16.93%,
4T,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,259310,16.92%,
4T,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,259263,16.89%,
4T,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,259243,16.89%,
4T,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,259208,16.87%,
4T,Irideus_Fragment_447-Spoils_of_Neltharus_441,259169,16.85%,
4T,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,259160,16.85%,
4T,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,259142,16.84%,
4T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,259123,16.83%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,259095,16.82%,
4T,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,259093,16.82%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,259023,16.79%,
4T,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,259016,16.78%,
4T,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,258930,16.74%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,258916,16.74%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,258904,16.73%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,258864,16.71%,
4T,Irideus_Fragment_441-Erupting_Spear_Fragment_447,258801,16.69%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,258794,16.68%,
4T,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,258780,16.68%,
4T,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,258769,16.67%,
4T,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,258675,16.63%,
4T,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,258621,16.61%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,258597,16.59%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,258585,16.59%,
4T,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,258562,16.58%,
4T,Irideus_Fragment_441-Spoils_of_Neltharus_441,258513,16.56%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,258448,16.53%,
4T,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,258434,16.52%,
4T,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,258372,16.49%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,258356,16.49%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,258327,16.47%,
4T,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,258261,16.44%,
4T,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,258194,16.41%,
4T,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,258165,16.40%,
4T,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,258154,16.39%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,258150,16.39%,
4T,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,258150,16.39%,
4T,Irideus_Fragment_447-Igneous_Flowstone_447,258089,16.37%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,258005,16.33%,
4T,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,257985,16.32%,
4T,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,257859,16.26%,
4T,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,257855,16.26%,
4T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,257819,16.24%,
4T,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,257818,16.24%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,257802,16.24%,
4T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,257787,16.23%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,257771,16.22%,
4T,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,257732,16.20%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,257708,16.19%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,257687,16.18%,
4T,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,257584,16.14%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,257534,16.12%,
4T,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,257499,16.10%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,257373,16.04%,
4T,Irideus_Fragment_441-Igneous_Flowstone_447,257315,16.02%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,257272,16.00%,
4T,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,257258,15.99%,
4T,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,257193,15.96%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,257157,15.95%,
4T,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,257043,15.89%,
4T,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,256988,15.87%,
4T,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,256973,15.86%,
4T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,256959,15.86%,
4T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,256922,15.84%,
4T,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,256743,15.76%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,256742,15.76%,
4T,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,256728,15.75%,
4T,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,256721,15.75%,
4T,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,256698,15.74%,
4T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,256490,15.64%,
4T,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,256464,15.63%,
4T,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,256323,15.57%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,256233,15.53%,
4T,Idol_of_Pure_Decay_447-Irideus_Fragment_447,256230,15.53%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,256174,15.50%,
4T,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,256138,15.49%,
4T,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,255875,15.37%,
4T,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,255797,15.33%,
4T,Idol_of_Pure_Decay_447-Irideus_Fragment_441,255637,15.26%,
4T,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,255633,15.26%,
4T,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,255519,15.21%,
4T,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,255451,15.18%,
4T,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,255377,15.14%,
4T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,255373,15.14%,
4T,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,255017,14.98%,
4T,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,254708,14.84%,
4T,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,254464,14.73%,
4T,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,254348,14.68%,
4T,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,254219,14.62%,
4T,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,253687,14.38%,
4T,Base,221792,0.00%,
