profile,actor,DPS,increase,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,222064,15.96%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,222062,15.96%,
Dungeons-Standard,Sea_Star_489-Nymues_Unraveling_Spindle_483,222031,15.95%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,221964,15.91%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Sea_Star_483,221914,15.88%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,221895,15.87%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Sea_Star_489,221883,15.87%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,221844,15.85%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,221836,15.84%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_489,221814,15.83%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,221803,15.83%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,221724,15.78%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,221679,15.76%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,221677,15.76%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,221650,15.75%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_489,221645,15.74%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221632,15.74%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,221619,15.73%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Sea_Star_489,221612,15.73%,
Dungeons-Standard,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,221596,15.72%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221573,15.71%,
Dungeons-Standard,Sea_Star_489-Time_Thiefs_Gambit_483,221535,15.69%,
Dungeons-Standard,Sea_Star_489-Augury_of_the_Primal_Flame_496,221534,15.69%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_489,221523,15.68%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,221512,15.67%,
Dungeons-Standard,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,221505,15.67%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,221495,15.67%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,221493,15.66%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_489,221492,15.66%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,221474,15.65%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,221473,15.65%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,221463,15.65%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,221439,15.64%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,221434,15.63%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221410,15.62%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,221396,15.61%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,221380,15.61%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_489,221353,15.59%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_483,221353,15.59%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,221350,15.59%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,221349,15.59%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,221280,15.55%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,221270,15.55%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,221253,15.54%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Sea_Star_483,221235,15.53%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,221182,15.50%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,221166,15.49%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_483,221163,15.49%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,221144,15.48%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_489,221136,15.48%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,221125,15.47%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_489,221112,15.47%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,221085,15.45%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221026,15.42%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,220972,15.39%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,220970,15.39%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,220958,15.39%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Sea_Star_483,220956,15.38%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,220925,15.37%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220912,15.36%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_496,220890,15.35%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220864,15.34%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,220862,15.34%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_483,220859,15.33%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,220836,15.32%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,220824,15.32%,
Dungeons-Standard,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,220819,15.31%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220808,15.31%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_489,220807,15.31%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,220791,15.30%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,220764,15.28%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,220760,15.28%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,220757,15.28%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220738,15.27%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_483,220718,15.26%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,220711,15.26%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,220691,15.25%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,220641,15.22%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,220630,15.21%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,220613,15.20%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,220602,15.20%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,220572,15.18%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,220567,15.18%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220541,15.17%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_483,220520,15.16%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_483,220500,15.15%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,220492,15.14%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,220483,15.14%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,220464,15.13%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220414,15.10%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220401,15.09%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,220391,15.09%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,220390,15.09%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,220380,15.08%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_483,220379,15.08%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_489,220341,15.06%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,220317,15.05%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,220283,15.03%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,220251,15.02%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220247,15.01%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,220247,15.01%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,220227,15.00%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,220216,15.00%,
Dungeons-Standard,Sea_Star_489-Augury_of_the_Primal_Flame_483,220210,14.99%,
Dungeons-Standard,Living_Flame_476-Sea_Star_489,220206,14.99%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,220192,14.99%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,220181,14.98%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,220163,14.97%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,220142,14.96%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_489,220141,14.96%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_483,220138,14.96%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,220100,14.94%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,220099,14.94%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,220095,14.93%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,220072,14.92%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,220052,14.91%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,220016,14.89%,
Dungeons-Standard,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,220009,14.89%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,219994,14.88%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,219978,14.87%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_483,219970,14.87%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,219970,14.87%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,219959,14.86%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,219935,14.85%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219872,14.82%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219838,14.80%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,219807,14.78%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,219784,14.77%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219774,14.77%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,219770,14.76%,
Dungeons-Standard,Sea_Star_489-Lady_Waycrests_Music_Box_489,219764,14.76%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219756,14.76%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,219708,14.73%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,219647,14.70%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,219620,14.69%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,219613,14.68%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,219585,14.67%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,219579,14.67%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,219577,14.66%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_489,219567,14.66%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,219566,14.66%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,219560,14.65%,
Dungeons-Standard,Living_Flame_476-Sea_Star_483,219544,14.65%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_483,219530,14.64%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,219518,14.63%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,219497,14.62%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_483,219469,14.61%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,219455,14.60%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,219412,14.58%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,219396,14.57%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,219393,14.57%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,219389,14.57%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,219382,14.56%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219375,14.56%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,219310,14.52%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Sea_Star_489,219301,14.52%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,219297,14.52%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,219283,14.51%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,219257,14.50%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219226,14.48%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,219200,14.47%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,219192,14.46%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_483,219149,14.44%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,219139,14.44%,
Dungeons-Standard,Sea_Star_483-Lady_Waycrests_Music_Box_489,219094,14.41%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_489,219049,14.39%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,218974,14.35%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,218963,14.34%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,218953,14.34%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,218942,14.33%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,218933,14.33%,
Dungeons-Standard,Living_Flame_476-Vessel_of_Skittering_Shadows_489,218926,14.32%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_483,218871,14.30%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,218840,14.28%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,218814,14.27%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,218800,14.26%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,218779,14.25%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,218776,14.25%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,218766,14.24%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,218764,14.24%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,218741,14.23%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,218736,14.22%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,218715,14.21%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,218706,14.21%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,218681,14.20%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_496,218671,14.19%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,218663,14.19%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Sea_Star_483,218649,14.18%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,218631,14.17%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,218629,14.17%,
Dungeons-Standard,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,218547,14.13%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,218524,14.11%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,218404,14.05%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_489,218368,14.03%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,218365,14.03%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,218352,14.02%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,218348,14.02%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,218320,14.01%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,218320,14.01%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,218274,13.98%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,218237,13.96%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,218225,13.96%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,218211,13.95%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,218210,13.95%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,218204,13.95%,
