profile,actor,DPS,increase,
2T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,116280,16.54%,
2T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,116249,16.51%,
2T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,116246,16.51%,
2T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_421,116225,16.49%,
2T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,116221,16.48%,
2T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,116204,16.47%,
2T,Horn_of_Valor_421-Furious_Ragefeather_415,116193,16.46%,
2T,Infernal_Writ_421-Voidmenders_Shadowgem_421,116185,16.45%,
2T,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,116164,16.43%,
2T,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,116124,16.39%,
2T,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,116113,16.37%,
2T,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,116021,16.28%,
2T,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,116019,16.28%,
2T,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,116013,16.27%,
2T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,115983,16.24%,
2T,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,115961,16.22%,
2T,Horn_of_Valor_421-Desperate_Invokers_Codex_424,115922,16.18%,
2T,Infernal_Writ_421-Horn_of_Valor_421,115920,16.18%,
2T,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,115902,16.16%,
2T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,115869,16.13%,
2T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,115828,16.09%,
2T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,115820,16.08%,
2T,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,115819,16.08%,
2T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_421,115784,16.04%,
2T,Infernal_Writ_421-Voidmenders_Shadowgem_415,115780,16.04%,
2T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,115777,16.04%,
2T,Horn_of_Valor_415-Furious_Ragefeather_415,115768,16.03%,
2T,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,115765,16.03%,
2T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,115752,16.01%,
2T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,115725,15.99%,
2T,Infernal_Writ_421-Furious_Ragefeather_421,115673,15.93%,
2T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,115630,15.89%,
2T,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,115613,15.87%,
2T,Infernal_Writ_421-Desperate_Invokers_Codex_424,115601,15.86%,
2T,Voidmenders_Shadowgem_421-Spiteful_Storm_424,115568,15.83%,
2T,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,115554,15.81%,
2T,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,115543,15.80%,
2T,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,115537,15.80%,
2T,Infernal_Writ_421-Horn_of_Valor_415,115513,15.77%,
2T,Horn_of_Valor_415-Desperate_Invokers_Codex_424,115508,15.77%,
2T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,115501,15.76%,
2T,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,115489,15.75%,
2T,Furious_Ragefeather_421-Iceblood_Deathsnare_415,115474,15.73%,
2T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,115438,15.70%,
2T,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,115426,15.69%,
2T,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,115419,15.68%,
2T,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,115395,15.66%,
2T,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,115381,15.64%,
2T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,115367,15.63%,
2T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,115343,15.60%,
2T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,115323,15.58%,
2T,Horn_of_Valor_421-Spiteful_Storm_424,115290,15.55%,
2T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,115286,15.55%,
2T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,115279,15.54%,
2T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,115266,15.53%,
2T,Furious_Ragefeather_421-Conjured_Chillglobe_415,115256,15.52%,
2T,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,115215,15.48%,
2T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,115195,15.45%,
2T,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,115179,15.44%,
2T,Voidmenders_Shadowgem_415-Spiteful_Storm_424,115172,15.43%,
2T,Eye_of_Skovald_421-Horn_of_Valor_421,115146,15.41%,
2T,Infernal_Writ_421-Furious_Ragefeather_415,115140,15.40%,
2T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,115115,15.37%,
2T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,115102,15.36%,
2T,Furious_Ragefeather_421-Windscar_Whetstone_421,115088,15.35%,
2T,Furious_Ragefeather_421-Spiteful_Storm_424,115088,15.35%,
2T,Horn_of_Valor_421-Iceblood_Deathsnare_415,115079,15.34%,
2T,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,115068,15.33%,
2T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,115054,15.31%,
2T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,115032,15.29%,
2T,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,115023,15.28%,
2T,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,115014,15.27%,
2T,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,114973,15.23%,
2T,Eye_of_Skovald_421-Furious_Ragefeather_421,114951,15.21%,
2T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,114942,15.20%,
2T,Furious_Ragefeather_415-Iceblood_Deathsnare_415,114930,15.19%,
2T,Horn_of_Valor_421-Desperate_Invokers_Codex_411,114929,15.19%,
2T,Desperate_Invokers_Codex_424-Spiteful_Storm_424,114919,15.18%,
2T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,114919,15.18%,
2T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,114916,15.18%,
2T,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,114914,15.17%,
2T,Horn_of_Valor_415-Spiteful_Storm_424,114887,15.15%,
2T,Horn_of_Valor_421-Voidmenders_Shadowgem_421,114885,15.14%,
2T,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,114869,15.13%,
2T,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,114861,15.12%,
2T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,114832,15.09%,
2T,Eye_of_Skovald_415-Horn_of_Valor_421,114832,15.09%,
2T,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,114823,15.08%,
2T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,114793,15.05%,
2T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,114785,15.04%,
2T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,114765,15.02%,
2T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,114762,15.02%,
2T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,114737,15.00%,
2T,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,114728,14.99%,
2T,Furious_Ragefeather_415-Conjured_Chillglobe_415,114722,14.98%,
2T,Eye_of_Skovald_421-Horn_of_Valor_415,114713,14.97%,
2T,Horn_of_Valor_415-Iceblood_Deathsnare_415,114706,14.96%,
2T,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,114672,14.93%,
2T,Infernal_Writ_421-Iceblood_Deathsnare_415,114666,14.92%,
2T,Eye_of_Skovald_415-Furious_Ragefeather_421,114658,14.92%,
2T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,114641,14.90%,
2T,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,114615,14.87%,
2T,Horn_of_Valor_415-Voidmenders_Shadowgem_421,114599,14.86%,
2T,Horn_of_Valor_421-Windscar_Whetstone_421,114583,14.84%,
2T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,114579,14.84%,
2T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,114558,14.82%,
2T,Furious_Ragefeather_415-Spiteful_Storm_424,114543,14.80%,
2T,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,114531,14.79%,
2T,Furious_Ragefeather_415-Windscar_Whetstone_421,114511,14.77%,
2T,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,114506,14.76%,
2T,Infernal_Writ_421-Conjured_Chillglobe_415,114502,14.76%,
2T,Horn_of_Valor_415-Desperate_Invokers_Codex_411,114488,14.75%,
2T,Infernal_Writ_421-Desperate_Invokers_Codex_411,114480,14.74%,
2T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,114440,14.70%,
2T,Horn_of_Valor_421-Voidmenders_Shadowgem_415,114434,14.69%,
2T,Eye_of_Skovald_421-Furious_Ragefeather_415,114427,14.68%,
2T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,114411,14.67%,
2T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,114395,14.65%,
2T,Eye_of_Skovald_415-Horn_of_Valor_415,114395,14.65%,
2T,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,114390,14.65%,
2T,Horn_of_Valor_421-Conjured_Chillglobe_415,114390,14.65%,
2T,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,114386,14.64%,
2T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,114371,14.63%,
2T,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,114351,14.61%,
2T,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,114345,14.60%,
2T,Infernal_Writ_421-Spiteful_Storm_424,114297,14.56%,
2T,Infernal_Writ_421-Windscar_Whetstone_421,114291,14.55%,
2T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,114256,14.51%,
2T,Horn_of_Valor_415-Voidmenders_Shadowgem_415,114161,14.42%,
2T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,114156,14.41%,
2T,Horn_of_Valor_415-Windscar_Whetstone_421,114140,14.40%,
2T,Infernal_Writ_421-Eye_of_Skovald_421,114135,14.39%,
2T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,114125,14.38%,
2T,Eye_of_Skovald_415-Furious_Ragefeather_415,114077,14.33%,
2T,Iceblood_Deathsnare_415-Spiteful_Storm_424,114057,14.31%,
2T,Horn_of_Valor_415-Conjured_Chillglobe_415,113982,14.24%,
2T,Eye_of_Skovald_421-Iceblood_Deathsnare_415,113948,14.20%,
2T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,113936,14.19%,
2T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,113928,14.19%,
2T,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,113909,14.17%,
2T,Conjured_Chillglobe_415-Spiteful_Storm_424,113877,14.13%,
2T,Infernal_Writ_421-Eye_of_Skovald_415,113819,14.08%,
2T,Desperate_Invokers_Codex_411-Spiteful_Storm_424,113816,14.07%,
2T,Eye_of_Skovald_421-Conjured_Chillglobe_415,113779,14.04%,
2T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,113757,14.01%,
2T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,113749,14.01%,
2T,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,113702,13.96%,
2T,Eye_of_Skovald_415-Iceblood_Deathsnare_415,113658,13.91%,
2T,Windscar_Whetstone_421-Spiteful_Storm_424,113657,13.91%,
2T,Eye_of_Skovald_421-Spiteful_Storm_424,113537,13.79%,
2T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,113515,13.77%,
2T,Windscar_Whetstone_421-Iceblood_Deathsnare_415,113483,13.74%,
2T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,113468,13.72%,
2T,Eye_of_Skovald_415-Conjured_Chillglobe_415,113468,13.72%,
2T,Eye_of_Skovald_421-Windscar_Whetstone_421,113418,13.67%,
2T,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,113363,13.62%,
2T,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,113347,13.60%,
2T,Eye_of_Skovald_415-Spiteful_Storm_424,113220,13.48%,
2T,Eye_of_Skovald_415-Windscar_Whetstone_421,113110,13.36%,
2T,Windscar_Whetstone_421-Conjured_Chillglobe_415,112796,13.05%,
2T,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,112434,12.69%,
2T,Base,99775,0.00%,
